x,y,z
-0.12796,-0.424641,0.12087
0.116121,-0.48478,0.121561
0.358302,-0.531471,0.123713
-0.368273,-0.366466,0.119731
0.0404494,-0.248801,0.121745
0.285906,-0.29436,0.122315
-0.554739,-0.205156,0.124153
-0.198838,-0.185713,0.122094
0.442662,-0.0804449,0.121585
-0.386963,-0.0240031,0.121007
-0.0408049,0.00676224,0.119437
0.197381,-0.0611886,0.120257
-0.475205,0.207794,0.123622
-0.229219,0.171335,0.122165
0.14232,0.179432,0.124158
0.390263,0.158921,0.123357
-0.0587055,0.37569,0.123583
0.284265,0.382174,0.124074
-0.304089,0.407668,0.124587
0.113469,0.553104,0.122954
-0.28636,-0.601658,0.169125
-0.0494974,-0.663908,0.16151
0.199577,-0.674754,0.264737
-0.506508,-0.476791,0.288616
0.521269,-0.350479,0.176578
-0.37237,-0.199544,0.297725
0.643106,-0.146856,0.247847
-0.635541,0.0246971,0.169205
-0.211671,-0.00563831,0.289396
-0.0441283,0.192425,0.283084
0.628603,0.14515,0.184606
0.122723,0.377423,0.31392
0.514057,0.365555,0.199874
-0.505793,0.405118,0.264228
-0.155145,0.590482,0.198625
0.291484,0.562329,0.2938
-0.0144254,-0.709736,0.390127
-0.256202,-0.657054,0.401699
-0.262669,-0.420446,0.3252
-0.0121333,-0.473574,0.326451
0.243678,-0.435989,0.323483
0.466536,-0.52356,0.345829
-0.629398,-0.268836,0.346739
-0.0928114,-0.241421,0.337943
0.603246,-0.331204,0.414797
0.174544,-0.20492,0.318944
0.417311,-0.1909,0.336988
-0.670436,-0.0325814,0.400861
-0.444448,0.0525485,0.344852
0.0231086,-0.0245224,0.355386
0.262559,0.0273879,0.333371
0.50576,0.0381763,0.367124
-0.62836,0.206013,0.335675
-0.319256,0.265416,0.348961
0.340356,0.261395,0.340668
0.600406,0.266799,0.398905
-0.334411,0.54166,0.363737
-0.118814,0.409763,0.361943
0.453131,0.459333,0.44499
0.0581291,0.632286,0.339519
-0.0393409,-0.707876,0.630333
0.133946,-0.563193,0.502356
0.364395,-0.602743,0.551789
-0.444136,-0.538827,0.519222
-0.151461,-0.478042,0.525332
-0.592006,-0.350139,0.57375
-0.33736,-0.325688,0.531657
0.0752535,-0.325478,0.501062
0.39434,-0.311391,0.545213
-0.670558,-0.122675,0.62451
-0.467464,-0.125656,0.506389
-0.227275,-0.110188,0.497262
0.234661,-0.111376,0.538542
0.468696,-0.0836524,0.612997
0.670973,-0.101348,0.482955
-1.92488e-05,-0.0509427,0.593063
-0.627844,0.137737,0.574739
-0.384308,0.186616,0.576908
-0.162643,0.129343,0.486275
0.115113,0.168217,0.475322
0.350301,0.116346,0.541214
0.65229,0.120262,0.578059
-0.538999,0.362318,0.502652
-0.200021,0.351023,0.589467
0.262611,0.347673,0.556519
0.030921,0.435179,0.560361
-0.136429,0.623202,0.475759
0.221762,0.592373,0.530547
-0.272436,-0.652653,0.645193
0.18871,-0.680763,0.709785
-0.497798,-0.486303,0.755992
-0.261201,-0.43303,0.742389
0.00598463,-0.473173,0.685538
0.248749,-0.440322,0.694305
0.510555,-0.471573,0.6916
-0.116343,-0.26178,0.641808
0.63018,-0.266615,0.654333
-0.39683,-0.233555,0.744342
0.115302,-0.231037,0.719803
0.354894,-0.229894,0.771939
-0.456272,-0.00253852,0.712829
-0.211732,0.0210841,0.699972
0.189289,0.0541288,0.716697
0.674093,-0.0470908,0.749053
-0.0233507,0.180136,0.681137
0.392593,0.19909,0.765211
0.556391,0.339182,0.63262
-0.473738,0.438432,0.724144
0.391174,0.510314,0.692024
-0.28044,0.573439,0.665766
-0.0455512,0.63539,0.694145
0.182888,0.610426,0.774996
-0.0196582,-0.706175,0.87234
-0.252266,-0.633178,0.883876
0.369051,-0.596302,0.845808
0.103661,-0.488592,0.887031
0.536517,-0.443399,0.934525
-0.626662,-0.279875,0.808626
-0.0806292,-0.332887,0.865384
-0.470136,-0.103947,0.940056
-0.226934,-0.127451,0.892656
0.641035,-0.220439,0.921066
-0.670325,0.0151966,0.822079
-0.000380496,-0.0503744,0.836421
0.458863,-0.0229256,0.854442
-0.410135,0.135604,0.905415
-0.16379,0.115085,0.917966
0.0808439,0.175779,0.901769
0.632443,0.188933,0.81244
-0.605822,0.247977,0.794399
-0.269647,0.322114,0.824378
0.21565,0.364596,0.794886
-0.0328548,0.395678,0.799921
0.511948,0.396736,0.874591
-0.30878,0.55732,0.909081
-0.0680391,0.631209,0.929694
0.192031,-0.682483,0.993909
0.395588,-0.578187,1.08962
-0.448905,-0.535077,0.992582
-0.105099,-0.490397,1.04506
-0.596154,-0.340636,1.04228
-0.351314,-0.319732,0.969804
0.306454,-0.380845,0.953657
-0.100474,-0.232575,1.07809
0.119057,-0.224912,0.964609
0.42497,-0.183471,1.03967
-0.67291,-0.027423,1.05528
0.0214319,-0.0196006,1.07656
0.236321,-0.0087293,0.952406
0.453652,0.0595756,1.08746
0.669328,0.0201929,0.98332
-0.624011,0.209417,1.03317
-0.335592,0.269484,1.09766
0.341532,0.263406,0.999572
0.607597,0.250016,1.04816
-0.501678,0.410873,0.968324
-0.146745,0.409948,1.02128
0.107076,0.39887,1.00576
0.307249,0.549408,0.97882
-0.0209813,-0.707308,1.11514
-0.26191,-0.659042,1.12204
0.204335,-0.67672,1.23695
-0.440802,-0.541604,1.23802
0.134343,-0.479459,1.11488
-0.277256,-0.364211,1.19735
-0.0445302,-0.389798,1.25769
0.336253,-0.361482,1.19113
0.579724,-0.375608,1.16284
-0.442233,-0.187976,1.17061
0.129187,-0.233336,1.20856
0.663808,-0.14912,1.15676
-0.454828,0.0550421,1.13266
-0.223402,-0.0217711,1.11597
0.258093,-0.0292536,1.19602
-0.0976507,0.195679,1.13765
0.149991,0.182887,1.13519
0.65981,0.0879015,1.22343
-0.54177,0.354662,1.21808
0.335568,0.280342,1.25799
-0.372551,0.522367,1.14719
-0.000328359,0.423189,1.21875
0.475704,0.438465,1.12029
-0.144581,0.617835,1.16126
0.0960177,0.625855,1.10704
0.297726,0.565925,1.22658
-0.00940738,-0.708286,1.35517
-0.202683,-0.558133,1.32465
0.173179,-0.46155,1.34511
0.462688,-0.527116,1.31896
-0.590221,-0.357896,1.2854
-0.413143,-0.248391,1.4085
0.605242,-0.325596,1.40245
-0.665592,-0.131217,1.26494
-0.157441,-0.1691,1.30026
0.242546,-0.141426,1.41062
0.454069,-0.167698,1.28355
0.669243,-0.0911604,1.39227
-0.477674,-0.0187713,1.36707
-0.176808,0.0769309,1.33908
0.0446704,-0.0295551,1.31758
0.441112,0.0710119,1.33392
-0.646989,0.133976,1.26479
-0.387492,0.202371,1.34325
0.0275767,0.214799,1.34851
-0.230824,0.378956,1.29163
0.576116,0.30684,1.30203
-0.422713,0.480638,1.41211
0.173406,0.410067,1.38926
-0.206285,0.602914,1.39448
0.0453657,0.627905,1.35003
-0.398469,-0.574199,1.47911
-0.183022,-0.683255,1.52621
0.296942,-0.639776,1.4582
-0.565641,-0.399606,1.52154
-0.017936,-0.503358,1.47844
0.507238,-0.486039,1.55685
-0.201151,-0.352963,1.44984
0.0287054,-0.259866,1.44473
0.359753,-0.342275,1.43265
-0.659685,-0.175189,1.50138
-0.260401,-0.0851194,1.49992
0.470235,-0.14957,1.52844
-0.663687,0.071078,1.49857
-0.0219026,-0.0412768,1.54883
-0.427852,0.121124,1.57474
0.219666,0.0974783,1.43916
0.648456,0.139262,1.46875
-0.583566,0.298344,1.45646
-0.276833,0.312677,1.53652
0.318998,0.292208,1.552
0.553162,0.345457,1.56341
-0.062979,0.4141,1.4659
0.408057,0.489502,1.42956
0.211144,0.604193,1.5324
-0.332641,-0.614392,1.71225
0.0897597,-0.700581,1.57994
0.354844,-0.607313,1.69426
-0.13203,-0.439653,1.6707
0.196619,-0.46223,1.58494
-0.353256,-0.333371,1.63543
0.0766829,-0.277658,1.68106
0.373656,-0.320617,1.67622
0.622172,-0.292762,1.65611
-0.462237,-0.114493,1.62416
-0.154538,-0.19487,1.6884
0.256106,-0.107622,1.64926
-0.672399,0.00197931,1.72637
-0.209153,0.0621177,1.6849
0.671072,-0.0540113,1.63432
-0.61238,0.234647,1.69584
-0.0294279,0.201156,1.58883
0.186624,0.12569,1.67957
0.434549,0.0817474,1.57766
0.633424,0.169659,1.71362
-0.127573,0.383017,1.723
-0.473796,0.434168,1.65673
0.116615,0.398531,1.62859
0.38525,0.510925,1.67537
-0.274113,0.575705,1.62889
-0.035574,0.633255,1.58567
-0.0906886,-0.669023,1.74585
0.162753,-0.687098,1.81323
-0.522977,-0.459395,1.74852
-0.275415,-0.414986,1.85587
-0.0130225,-0.47974,1.88117
0.220931,-0.44106,1.82492
0.520276,-0.463609,1.80451
-0.638621,-0.241706,1.73503
-0.415995,-0.216095,1.84369
0.477756,-0.127744,1.77401
-0.448886,0.0279967,1.82129
0.0517638,-0.0568112,1.78013
0.671665,-0.0282977,1.8819
-0.0425858,0.164113,1.83903
0.415034,0.102992,1.81769
-0.346519,0.250701,1.77031
0.295991,0.313577,1.79757
0.533434,0.374654,1.80959
-0.350095,0.521498,1.85755
0.0770917,0.395152,1.86488
-0.117577,0.606549,1.82735
0.133927,0.615582,1.76706
-0.0156394,-0.707565,1.96957
-0.250118,-0.660822,1.93752
0.362076,-0.602122,1.93478
-0.453211,-0.531262,1.96321
-0.59809,-0.337782,1.95306
0.0892183,-0.261351,1.92274
0.32651,-0.312202,2.0062
0.629148,-0.269767,1.90373
-0.65971,-0.102528,1.94244
-0.4307,-0.0791993,2.04495
-0.151815,-0.215821,1.92876
0.26917,-0.0988143,1.89333
0.477197,-0.115292,2.02294
-0.226855,0.0178075,1.9238
0.00110901,-0.0169546,2.01159
-0.645128,0.144364,1.92632
-0.405601,0.163788,2.01832
0.187466,0.127773,1.92332
0.60673,0.191389,1.95123
-0.532874,0.360725,1.89392
-0.226899,0.330168,1.97264
0.250055,0.340138,2.03878
0.32298,0.544113,1.91206
0.0834364,0.618821,2.01132
-0.36294,-0.600863,2.17243
-0.137684,-0.694245,2.17642
0.11257,-0.698683,2.17361
0.342768,-0.616628,2.17389
-0.540836,-0.430247,2.16991
-0.168309,-0.477755,2.06802
0.15899,-0.490281,2.0594
0.514291,-0.464012,2.07621
-0.342266,-0.308014,2.06251
-0.119904,-0.259546,2.16303
0.120657,-0.271312,2.16018
0.641101,-0.244943,2.14834
-0.650122,-0.20875,2.15998
-0.654182,0.0362472,2.14797
-0.212991,-0.0376915,2.15955
0.263843,-0.0749937,2.13777
0.669671,0.000426701,2.13247
-0.0892108,0.17374,2.14038
0.15655,0.147502,2.16194
0.397353,0.116083,2.05912
-0.594106,0.274938,2.13292
0.608333,0.248169,2.17762
-0.431984,0.459852,2.09811
-0.0123914,0.400975,2.08222
0.480524,0.428751,2.06649
-0.21613,0.580405,2.05676
0.278187,0.557805,2.15488
-0.270599,-0.406023,2.27871
-0.00736328,-0.498264,2.25096
0.254006,-0.425294,2.27983
0.412608,-0.246667,2.22962
-0.43041,-0.200062,2.25974
0.668302,-0.112947,2.35729
-0.424987,0.0620519,2.24586
0.0460715,-0.0588431,2.24284
0.463649,-0.00404517,2.26394
-0.632447,0.167192,2.35687
-0.209379,0.104375,2.35991
0.364691,0.231438,2.27043
-0.510727,0.381695,2.34202
-0.30273,0.278872,2.20955
0.158185,0.371959,2.26818
-0.101018,0.392715,2.30128
-0.301699,0.549471,2.28956
-0.0642338,0.632122,2.24574
-0.0136681,-0.707273,2.38514
-0.257392,-0.656716,2.3855
0.230833,-0.669684,2.38516
-0.465055,-0.519328,2.38324
-0.137821,-0.467317,2.47785
0.108389,-0.482782,2.46989
0.442031,-0.542418,2.38326
-0.607702,-0.318441,2.37879
-0.344394,-0.333134,2.49331
-0.00555168,-0.285627,2.37463
0.325714,-0.362669,2.50405
0.593225,-0.349383,2.3664
-0.452039,-0.108355,2.48488
-0.218645,-0.161705,2.37
