x,y,z
-0.149134,-0.394849,0.123495
0.0929216,-0.446971,0.124769
0.335271,-0.492435,0.127135
-0.390582,-0.345067,0.123518
0.257319,-0.253601,0.124725
-0.582459,-0.193812,0.124546
-0.228613,-0.158697,0.123774
0.0115513,-0.209273,0.123808
-0.423258,-0.00719509,0.120881
-0.0755529,0.0367887,0.121347
0.165327,-0.0151429,0.121965
0.409522,-0.0499044,0.123927
-0.522479,0.228349,0.123364
-0.276737,0.19282,0.120439
0.0990205,0.226573,0.123709
0.342583,0.188795,0.124748
-0.339556,0.431598,0.123248
-0.0935449,0.420203,0.122771
0.254633,0.421986,0.125755
0.0794795,0.592925,0.125444
-0.308224,-0.573328,0.175925
-0.0690275,-0.630207,0.165294
0.186262,-0.630366,0.277486
-0.51286,-0.465183,0.300144
0.492463,-0.308435,0.187386
-0.405688,-0.175564,0.30506
0.615819,-0.0972895,0.248952
-0.66799,0.0339036,0.17393
-0.250205,0.0200867,0.294104
-0.092705,0.230897,0.273372
0.584337,0.19621,0.178511
-0.538126,0.431499,0.262924
0.0762916,0.42399,0.305684
0.485765,0.427279,0.212924
-0.203974,0.626428,0.196939
0.256146,0.606552,0.299715
-0.265293,-0.626216,0.411663
-0.0223308,-0.672641,0.402315
-0.0356929,-0.436443,0.336269
0.430301,-0.492861,0.35667
-0.643121,-0.260255,0.353923
-0.281988,-0.389067,0.335946
0.211589,-0.389367,0.334891
0.56491,-0.295209,0.426267
-0.120517,-0.203275,0.344013
0.14288,-0.156773,0.322948
0.385961,-0.143527,0.351133
-0.69972,-0.0244577,0.409784
-0.482772,0.0700873,0.341749
-0.0159762,0.0184235,0.359979
-0.660424,0.227941,0.32897
0.0653476,0.228594,0.459526
0.223652,0.0837778,0.337016
0.469127,0.09119,0.372211
-0.352831,0.282364,0.338688
0.306323,0.318117,0.345038
0.557447,0.319027,0.420495
-0.165401,0.445888,0.359509
0.408457,0.510649,0.467914
-0.373326,0.574931,0.370079
0.0221191,0.669183,0.350664
-0.456891,-0.516718,0.536827
-0.169653,-0.435877,0.543193
0.123192,-0.518893,0.525067
0.37316,-0.527466,0.59753
-0.610662,-0.328401,0.589405
-0.36484,-0.289738,0.547876
0.0449753,-0.282373,0.512303
0.334526,-0.265944,0.561455
-0.494064,-0.090359,0.521215
-0.254746,-0.0727578,0.519315
-0.0331348,-0.0103981,0.599106
0.203058,-0.0565763,0.539583
0.641466,-0.059329,0.489927
-0.676047,0.166509,0.567103
-0.430514,0.184423,0.554559
-0.177691,0.157528,0.487602
0.314309,0.173184,0.548574
0.612241,0.161681,0.60101
-0.572857,0.383715,0.49978
-0.269384,0.366225,0.569341
-0.0229304,0.473067,0.559811
0.211243,0.397481,0.559874
-0.40001,0.561153,0.613942
-0.175179,0.654754,0.490587
0.172464,0.640708,0.543289
-0.273029,-0.62514,0.656601
-0.0331802,-0.671123,0.651308
0.194733,-0.633942,0.731249
-0.299308,-0.400324,0.756449
-0.00413279,-0.431323,0.716363
0.235415,-0.388375,0.751511
-0.693729,-0.102467,0.648718
-0.455168,-0.205949,0.762699
-0.1371,-0.224588,0.670596
0.100667,-0.175669,0.727413
0.587401,-0.228045,0.662457
-0.507175,0.0345023,0.734025
0.430594,-0.0329322,0.63155
0.629126,-0.0121095,0.777578
-0.262135,0.0924231,0.711637
-0.0394857,0.222021,0.680578
0.165773,0.0980016,0.729612
0.328449,0.281667,0.772772
0.516981,0.390618,0.655551
-0.556515,0.413963,0.739082
-0.13888,0.422452,0.770198
0.117618,0.405709,0.781323
-0.205986,0.648662,0.732525
0.0370718,0.667614,0.751544
0.334194,0.553381,0.708303
-0.308701,-0.606309,0.896264
-0.064875,-0.653871,0.92317
0.335923,-0.562824,0.918462
-0.532715,-0.444061,0.795424
0.0848233,-0.439748,0.941051
0.490114,-0.414712,0.794507
-0.646494,-0.262443,0.912445
-0.121978,-0.31468,0.897008
-0.260233,-0.0935031,0.872763
0.339738,-0.172174,0.818032
0.59523,-0.220514,0.909781
-0.699156,-0.0232226,0.882184
-0.0461792,0.027338,0.8373
0.406657,0.0656571,0.862457
-0.666822,0.208695,0.811613
-0.470627,0.151018,0.944092
-0.347897,0.306328,0.803337
-0.0269149,0.262941,0.921489
0.586554,0.236153,0.837671
0.466313,0.450527,0.892658
-0.399126,0.557991,0.861843
0.217159,0.623844,0.915504
0.147513,-0.648099,1.05692
-0.474663,-0.500252,1.0427
-0.11572,-0.452819,1.10111
0.503355,-0.406005,1.04466
-0.352999,-0.296421,0.979819
0.273715,-0.307514,1.02778
-0.484745,-0.0900791,0.9803
0.0618203,-0.165847,0.963919
0.372716,-0.0837411,1.05327
-0.0538496,0.0218084,1.07973
