x,y,z
-0.122632,-0.421878,0.123878
0.123363,-0.474058,0.124097
0.368432,-0.516866,0.124957
-0.366058,-0.371488,0.124193
0.0396858,-0.239082,0.123289
0.286841,-0.282289,0.12404
-0.557389,-0.219888,0.125366
-0.202352,-0.187145,0.123753
0.439251,-0.0787734,0.122862
-0.397105,-0.0345072,0.12106
-0.0463514,0.00582282,0.12124
0.195147,-0.0491753,0.120514
-0.492869,0.194344,0.124541
-0.24655,0.163072,0.121853
0.136483,0.191449,0.124611
0.383553,0.163364,0.124693
-0.0635638,0.389631,0.122032
0.284335,0.390794,0.124127
-0.310675,0.400836,0.122907
0.108903,0.560706,0.12354
-0.282563,-0.599479,0.175365
-0.0419684,-0.655704,0.164746
0.212961,-0.663396,0.260551
-0.49155,-0.488539,0.304287
0.524607,-0.329487,0.176151
-0.386472,-0.200799,0.306836
0.643876,-0.125002,0.249232
-0.64511,0.00656179,0.176265
-0.222207,-0.0114103,0.292794
-0.059804,0.200057,0.272842
0.624456,0.159285,0.181749
0.513469,0.389802,0.207697
-0.510474,0.400986,0.259979
0.108898,0.393594,0.306965
-0.17668,0.595724,0.196186
0.288738,0.571081,0.293335
-0.232842,-0.653523,0.409159
0.0116755,-0.700417,0.403638
-0.261225,-0.41513,0.338462
-0.00661828,-0.462644,0.338151
0.249215,-0.41841,0.329432
0.470436,-0.512217,0.352308
-0.620458,-0.280762,0.358324
0.60831,-0.312872,0.409982
-0.0976877,-0.231987,0.347813
0.172785,-0.190246,0.321644
0.41638,-0.168723,0.35365
-0.672119,-0.0436218,0.41471
-0.45291,0.047102,0.342706
0.0153199,-0.0134739,0.358025
0.26118,0.0451424,0.331476
0.505848,0.0583823,0.37134
-0.632483,0.200902,0.330997
0.107485,0.193869,0.452826
-0.321928,0.257779,0.339757
0.336938,0.280547,0.338716
0.594195,0.284344,0.408776
-0.345718,0.544586,0.368942
-0.133342,0.416331,0.357381
0.446171,0.47485,0.454283
0.056164,0.637657,0.346585
0.409348,-0.558999,0.589588
-0.436629,-0.540723,0.542239
-0.145229,-0.461101,0.544333
0.162605,-0.54482,0.52215
-0.589504,-0.350043,0.594521
-0.342009,-0.316266,0.550312
0.0768765,-0.310072,0.514879
0.394106,-0.305474,0.558909
-0.466628,-0.111503,0.524728
-0.227261,-0.103116,0.518334
0.23079,-0.0903641,0.536247
0.670816,-0.0823966,0.486529
-0.0041004,-0.0375908,0.59734
0.462385,-0.0677567,0.618154
-0.64494,0.144586,0.571914
-0.395885,0.161146,0.554914
-0.15139,0.123794,0.48329
0.349448,0.140192,0.541694
0.648925,0.137683,0.592266
-0.53253,0.35782,0.496756
-0.226002,0.338086,0.571002
0.25056,0.364132,0.551802
-0.349638,0.543282,0.616206
0.0193825,0.449704,0.548087
-0.143957,0.626491,0.483598
0.214364,0.605077,0.531146
-0.248935,-0.65355,0.654325
-0.00574904,-0.694992,0.653285
0.226376,-0.660794,0.730637
-0.272704,-0.422566,0.761065
0.0288757,-0.454497,0.710069
0.273193,-0.416618,0.743941
0.527332,-0.44106,0.77532
-0.108962,-0.250707,0.669784
0.630405,-0.257725,0.651404
-0.667684,-0.121573,0.650398
-0.413121,-0.214186,0.763651
0.126405,-0.19974,0.730307
