x,y,z
-0.115924,-0.39511,0.123192
0.128727,-0.44311,0.122523
0.372037,-0.487717,0.131211
-0.361245,-0.348653,0.124516
0.291583,-0.253382,0.122316
-0.555909,-0.19579,0.12837
-0.199397,-0.16021,0.123798
0.0454007,-0.207311,0.122047
-0.39584,-0.00848896,0.122593
-0.0444562,0.0347653,0.121067
0.199873,-0.0116393,0.118381
0.445478,-0.0548168,0.123468
-0.498173,0.231873,0.122825
-0.251553,0.193009,0.122584
0.132429,0.228071,0.123897
0.37667,0.183067,0.131833
-0.311471,0.434153,0.123079
-0.0639734,0.418376,0.12188
0.29457,0.417225,0.124239
0.115366,0.58757,0.123887
-0.275731,-0.575687,0.176128
-0.0330294,-0.629182,0.164581
0.246223,-0.624686,0.313683
-0.479698,-0.466165,0.31005
0.544266,-0.323221,0.202179
-0.370441,-0.178528,0.303957
0.180646,-0.151522,0.315438
0.646793,-0.103627,0.255849
-0.640587,0.0346338,0.174614
-0.217473,0.0191433,0.295404
-0.0612035,0.228997,0.274117
0.621159,0.176096,0.174095
-0.509009,0.433802,0.264722
0.116223,0.425953,0.311082
0.525947,0.413013,0.211904
-0.173499,0.626398,0.196038
0.293403,0.6,0.295793
-0.227247,-0.629797,0.409618
0.0163503,-0.671396,0.401415
-0.242942,-0.392459,0.335648
0.00523494,-0.434259,0.334293
0.458801,-0.492467,0.36382
-0.61545,-0.261932,0.356979
0.247903,-0.379665,0.330946
0.598418,-0.303531,0.446085
-0.0854145,-0.202929,0.339925
0.423784,-0.157182,0.35031
-0.668514,-0.0258976,0.411899
-0.449889,0.0750704,0.34446
0.0205488,0.0174546,0.357498
0.510061,0.0750569,0.369725
-0.631815,0.231007,0.330636
0.108289,0.225025,0.453759
0.266239,0.0802597,0.330092
-0.319888,0.291466,0.341059
0.341811,0.311255,0.342551
0.598563,0.3023,0.416303
-0.127432,0.448346,0.357785
0.450396,0.498763,0.457907
-0.340968,0.575401,0.369204
0.0557039,0.666539,0.346184
-0.415549,-0.525555,0.544303
-0.121686,-0.441281,0.543189
0.163128,-0.514382,0.518628
0.438827,-0.506395,0.610078
-0.576478,-0.341938,0.585891
-0.322243,-0.29692,0.545923
0.0922606,-0.27703,0.505678
0.386523,-0.267927,0.569553
-0.454486,-0.0930478,0.51985
-0.208532,-0.0780721,0.519879
0.0210666,-0.0175884,0.595249
0.257005,-0.0621936,0.527639
0.667382,-0.0690926,0.496373
-0.647349,0.166243,0.56671
-0.397545,0.194907,0.556278
-0.131131,0.154923,0.496016
0.359406,0.162779,0.546855
0.652523,0.152474,0.602648
-0.543544,0.389041,0.501243
-0.220849,0.369744,0.570869
0.256484,0.38821,0.559255
0.0241836,0.478704,0.550924
-0.367627,0.561652,0.612382
-0.14186,0.656016,0.490078
0.216953,0.633062,0.530535
-0.223767,-0.635405,0.653814
0.0184273,-0.669193,0.648662
0.24687,-0.62413,0.722829
-0.253732,-0.414022,0.752236
0.0465186,-0.43207,0.71928
0.28769,-0.385572,0.763035
-0.662682,-0.117203,0.641966
-0.43351,-0.210065,0.748466
-0.0873813,-0.228557,0.668364
0.160199,-0.178809,0.721009
0.630568,-0.227245,0.680829
-0.474609,0.0335261,0.728113
0.233756,0.0615969,0.737798
0.471098,-0.0373191,0.646275
0.671907,-0.00719512,0.787938
-0.230979,0.0992789,0.714473
0.0261535,0.2129,0.684735
0.370259,0.267074,0.771525
0.555097,0.376105,0.648108
-0.524344,0.417753,0.741472
-0.081317,0.421019,0.766198
0.164266,0.399245,0.783175
-0.166792,0.64957,0.731218
0.0825749,0.66477,0.738782
0.384962,0.550121,0.692342
-0.254064,-0.620814,0.895568
-0.00502303,-0.63589,0.894705
0.371385,-0.558238,0.922698
-0.494799,-0.451776,0.791083
0.128189,-0.43071,0.945925
0.531805,-0.405099,0.817926
-0.613794,-0.266777,0.90825
-0.0851377,-0.312597,0.895064
-0.211042,-0.0995618,0.861987
0.392426,-0.176758,0.840101
0.636746,-0.207535,0.928299
-0.669711,-0.0271254,0.867105
0.0101276,0.0128222,0.836548
0.451924,0.0591492,0.873607
-0.638053,0.209759,0.806464
-0.433499,0.160927,0.932358
0.628278,0.231734,0.837196
-0.304498,0.322347,0.798621
0.0182136,0.258597,0.925295
0.504083,0.442164,0.882651
-0.362965,0.5632,0.857815
0.271329,0.613496,0.901574
0.183365,-0.644443,1.05785
-0.434743,-0.509919,1.02244
-0.0720481,-0.464028,1.08593
-0.328377,-0.296975,0.956722
0.31631,-0.304877,1.03803
0.546694,-0.386843,1.0701
-0.662719,-0.111113,1.09658
-0.451513,-0.0831196,0.967234
0.114526,-0.182259,0.958373
0.433572,-0.088277,1.07196
-0.0126249,0.0163257,1.07888
0.213075,0.0431005,0.981766
0.667413,0.0477687,1.02953
-0.65421,0.14761,1.04241
-0.191637,0.13362,0.956264
0.380604,0.205989,1.05687
-0.558131,0.369589,0.979531
0.609391,0.284705,1.07829
-0.41028,0.530855,1.09643
-0.172538,0.40333,0.993696
0.0424452,0.528298,0.949106
0.238005,0.401391,1.02288
-0.165343,0.65085,0.975941
-0.250043,-0.623179,1.14173
-0.0160349,-0.671448,1.20008
0.150955,-0.428993,1.18919
0.386481,-0.547934,1.16693
-0.575172,-0.344105,1.14178
-0.265876,-0.350182,1.19077
-0.428559,-0.168023,1.2358
-0.0693175,-0.218968,1.1195
0.15723,-0.164282,1.19756
0.652109,-0.155113,1.17263
-0.450774,0.0710624,1.16351
-0.249219,-0.0560092,1.10475
0.284859,0.0463757,1.21938
-0.126749,0.209386,1.18454
0.124192,0.213557,1.13976
-0.586563,0.325486,1.22017
-0.352291,0.293928,1.12199
0.305539,0.336699,1.25302
-0.00323166,0.424673,1.17157
0.465094,0.483083,1.12281
-0.21793,0.633893,1.21392
0.0180271,0.670627,1.14392
0.259342,0.616844,1.15022
-0.214181,-0.568913,1.38003
0.205469,-0.638633,1.30732
-0.431063,-0.51578,1.26726
0.422369,-0.515931,1.40811
-0.564483,-0.361575,1.39907
-0.0107106,-0.311485,1.33688
0.340348,-0.304254,1.28321
0.576365,-0.347584,1.311
-0.654199,-0.141263,1.33822
-0.149489,-0.103778,1.32877
0.233508,-0.095847,1.41726
0.460751,-0.0930773,1.31908
-0.46715,0.0106587,1.4017
0.0540581,0.0402385,1.3108
-0.664619,0.0987385,1.28099
0.425568,0.162991,1.385
0.646792,0.126437,1.26473
-0.377163,0.23773,1.35956
0.0763625,0.279951,1.37096
0.564893,0.357362,1.31268
-0.449694,0.496088,1.33736
-0.204742,0.408761,1.31423
0.146765,0.514737,1.34466
0.391034,0.545732,1.35176
-0.0379676,0.672601,1.38217
0.00247896,-0.672333,1.44396
0.252324,-0.624196,1.55242
-0.416312,-0.522785,1.51951
-0.0490985,-0.450167,1.53717
0.187522,-0.42179,1.43435
-0.238266,-0.327987,1.43499
0.36453,-0.274851,1.53184
0.61425,-0.270188,1.53917
-0.424959,-0.198073,1.5247
0.0822979,-0.234583,1.55496
-0.262686,-0.0117128,1.54023
0.000620828,0.000782109,1.54431
0.458697,-0.0149351,1.55623
0.670507,-0.0519789,1.4339
-0.663084,0.105002,1.52587
-0.140153,0.171561,1.42835
0.214759,0.130652,1.51126
0.63801,0.209373,1.49944
-0.583067,0.332322,1.46813
-0.261776,0.352481,1.54863
0.277059,0.368673,1.49454
-0.0410419,0.455657,1.49828
0.509184,0.437037,1.54189
-0.268183,0.614572,1.4543
0.219125,0.631094,1.55355
-0.1874,-0.642886,1.61486
0.050361,-0.66693,1.6852
0.15242,-0.438946,1.68011
0.486518,-0.463861,1.64044
-0.568537,-0.358474,1.64214
-0.657594,-0.136176,1.58372
-0.141732,-0.196264,1.6525
0.23968,-0.0638435,1.66098
0.667607,-0.0743079,1.68051
-0.429666,0.167517,1.58817
-0.203534,0.167532,1.7012
0.424681,0.220239,1.6283
-0.597556,0.299492,1.71342
0.0156901,0.241475,1.60934
-0.456544,0.490365,1.61313
0.16264,0.425502,1.7018
-0.259372,0.619015,1.6972
-0.0261837,0.671122,1.62936
-0.348379,-0.570723,1.78992
-0.125983,-0.65819,1.85616
0.321355,-0.5867,1.78964
-0.524112,-0.418857,1.87435
-0.135201,-0.426518,1.76624
-0.348483,-0.303864,1.73702
0.345594,-0.317698,1.77894
0.603488,-0.291957,1.78441
-0.63775,-0.203229,1.82407
0.114507,-0.224763,1.79871
0.448902,-0.0968417,1.79063
-0.668299,0.0351754,1.76131
-0.440546,-0.071932,1.73612
-0.0447627,-0.00702107,1.78287
-0.421418,0.156618,1.8324
0.20586,0.173845,1.7554
