x,y,z
0.0869806,-0.449021,0.12249
0.329806,-0.496108,0.124565
-0.397281,-0.331809,0.120198
-0.156511,-0.38853,0.121759
0.256499,-0.25939,0.123296
-0.583844,-0.173259,0.12437
-0.228802,-0.149469,0.123388
0.0106686,-0.212403,0.122446
-0.418865,0.011008,0.121625
-0.0695162,0.0424316,0.119842
0.169669,-0.0250146,0.120917
0.414156,-0.0468215,0.122574
-0.261036,0.203589,0.120806
0.113135,0.215269,0.12399
0.360979,0.193431,0.123302
-0.504601,0.244301,0.123802
-0.333447,0.443961,0.125521
-0.0893422,0.414428,0.122605
0.254686,0.417192,0.124511
0.0815541,0.589686,0.122713
-0.314927,-0.565973,0.170705
-0.0768289,-0.628168,0.16207
0.171813,-0.638211,0.266604
-0.534317,-0.441929,0.289858
0.492088,-0.31484,0.177078
-0.403963,-0.162058,0.29813
0.614095,-0.111265,0.249332
-0.66096,0.0579994,0.167947
-0.242275,0.030373,0.291912
-0.076817,0.232135,0.278303
0.599927,0.183915,0.185854
-0.533956,0.441509,0.267452
0.0931643,0.418433,0.315531
0.486252,0.404967,0.201541
-0.184832,0.627572,0.201208
0.262379,0.599817,0.289962
-0.282986,-0.621375,0.403857
-0.0411299,-0.672767,0.393008
-0.0418971,-0.433788,0.330605
0.213444,-0.398622,0.326191
0.437884,-0.48673,0.34784
-0.293612,-0.382651,0.327376
0.575524,-0.293046,0.417381
-0.656794,-0.235216,0.347785
-0.127271,-0.200373,0.343847
0.143895,-0.167049,0.31943
0.387191,-0.152335,0.342351
-0.699007,0.00245014,0.398556
-0.00641358,0.0148428,0.354879
0.234905,0.0649609,0.334906
0.478332,0.0756142,0.369095
-0.472484,0.0934714,0.345341
0.0845031,0.214288,0.464446
-0.65692,0.241468,0.334845
-0.341763,0.301922,0.332851
0.309754,0.300575,0.336676
0.569142,0.305073,0.401688
-0.147555,0.448605,0.365479
0.422843,0.497104,0.439668
-0.360431,0.580306,0.370145
0.0302833,0.668564,0.341215
0.339001,-0.563285,0.558858
-0.475701,-0.500948,0.522299
-0.18255,-0.435918,0.530241
0.106023,-0.522202,0.509303
-0.623388,-0.309586,0.578279
-0.373185,-0.284213,0.532068
0.0420378,-0.283718,0.505904
0.368866,-0.272925,0.555073
-0.700398,-0.0805525,0.62614
-0.496646,-0.0824079,0.508129
-0.257426,-0.0675806,0.509562
-0.0300813,-0.0096248,0.590917
0.206172,-0.072015,0.539386
0.438597,-0.0373398,0.61908
0.642328,-0.0637131,0.486188
-0.67489,0.17268,0.573326
-0.411044,0.223585,0.558265
-0.184998,0.165984,0.486134
0.323398,0.164073,0.539774
0.6236,0.158787,0.580877
-0.225823,0.385776,0.591512
0.230821,0.390732,0.55015
-0.569862,0.397116,0.506897
0.000165416,0.481938,0.561009
-0.158868,0.65965,0.485375
0.19265,0.633002,0.524305
-0.30179,-0.615294,0.64657
-0.0662721,-0.670839,0.633588
0.162078,-0.643742,0.714527
-0.533428,-0.444235,0.761378
-0.0208502,-0.430902,0.693523
0.224204,-0.40075,0.707129
0.481994,-0.434145,0.707023
-0.298529,-0.39022,0.743422
-0.425127,-0.181365,0.746053
-0.146467,-0.219639,0.652903
0.0857574,-0.181957,0.722173
0.323934,-0.179795,0.780619
0.601417,-0.230781,0.657741
-0.492874,0.0506492,0.707426
0.642355,-0.0100184,0.755613
-0.248235,0.0862995,0.711572
-0.0435478,0.224105,0.673931
0.165234,0.0991317,0.716659
0.355781,0.252016,0.766402
0.523478,0.380436,0.633434
-0.508374,0.471507,0.732189
0.162632,0.405861,0.779096
-0.31968,0.604111,0.659132
-0.0920866,0.670084,0.718388
0.142447,0.649795,0.765551
0.354942,0.55167,0.691492
-0.280833,-0.592543,0.882959
-0.0468478,-0.667954,0.875164
0.338699,-0.561273,0.859021
0.0770437,-0.445478,0.899273
-0.117483,-0.297762,0.876065
-0.656948,-0.233776,0.814245
-0.251545,-0.0800028,0.897034
0.607799,-0.182659,0.930074
-0.698348,0.0443784,0.832815
-0.0384624,0.0140143,0.829597
0.422104,0.0343035,0.858134
-0.451057,0.173418,0.912224
-0.203588,0.164798,0.941962
0.600634,0.230585,0.813557
-0.6396,0.277279,0.792051
-0.312922,0.352239,0.819645
0.0312159,0.238989,0.904631
-0.0829871,0.435589,0.790105
0.477862,0.438821,0.87144
-0.358963,0.581277,0.903716
0.162772,-0.645236,1.00367
-0.478146,-0.498417,0.994733
-0.131117,-0.445865,1.06547
0.50341,-0.406399,0.951601
-0.623904,-0.303796,1.04833
-0.371736,-0.282486,0.965276
0.268918,-0.316288,0.973576
-0.13242,-0.188935,1.08876
0.0755407,-0.163522,0.960259
0.379794,-0.109185,1.05588
-0.700416,-0.0157599,1.06207
-0.490866,-0.0657613,0.950714
-0.0254596,0.0352441,1.06964
0.19257,0.0564347,0.956971
0.630173,0.0593145,0.989411
-0.661296,0.225555,1.03236
0.389321,0.144972,1.07771
-0.372524,0.306203,1.10093
0.275682,0.345354,0.990135
0.576658,0.29344,1.04815
-0.54263,0.432325,0.972688
-0.181246,0.430442,1.01538
0.0615363,0.468502,0.989983
-0.133287,0.6637,0.957122
0.27251,0.599344,0.969125
-0.285218,-0.623143,1.11899
-0.0462204,-0.671815,1.11997
0.182128,-0.637747,1.24733
-0.463264,-0.512019,1.23795
0.108484,-0.437088,1.12911
0.363772,-0.542977,1.10568
-0.305428,-0.326694,1.19799
0.306795,-0.308573,1.21304
0.551464,-0.338083,1.18291
-0.476578,-0.152321,1.18222
0.0907685,-0.184971,1.19866
0.630076,-0.108114,1.16543
-0.262059,0.0139521,1.13033
0.225685,0.0198906,1.19948
-0.487136,0.092393,1.14168
-0.145594,0.231307,1.17424
0.109025,0.230398,1.13511
0.628104,0.132027,1.22777
-0.583015,0.37779,1.21172
0.291923,0.347619,1.24875
-0.0353701,0.453065,1.21224
0.440175,0.483777,1.11091
-0.414931,0.549064,1.14564
-0.193242,0.643167,1.19416
0.0431402,0.669972,1.12506
0.256584,0.607749,1.2168
-0.0328491,-0.672626,1.36246
-0.227269,-0.522008,1.32696
0.146063,-0.421251,1.36086
0.433277,-0.487764,1.3358
-0.61337,-0.332536,1.29339
-0.0715166,-0.343983,1.27566
-0.694449,-0.103341,1.27913
-0.183883,-0.128214,1.3165
0.200649,-0.111442,1.40222
0.423738,-0.106195,1.30118
-0.506434,0.018709,1.37518
0.00913209,0.0230633,1.30898
0.642629,-0.0456895,1.40117
-0.687573,0.144109,1.26416
-0.200722,0.175785,1.4137
0.401213,0.1403,1.32685
-0.421252,0.24006,1.33222
0.0185698,0.261315,1.3586
0.534475,0.350805,1.30104
-0.465834,0.510344,1.38705
-0.261899,0.42186,1.28835
0.131725,0.470543,1.38663
-0.0142867,0.670043,1.36651
-0.209113,-0.648296,1.53223
0.26868,-0.603499,1.47242
-0.424068,-0.54119,1.47729
-0.0496015,-0.467646,1.48958
-0.590432,-0.371226,1.53321
-0.236449,-0.317607,1.46125
0.332517,-0.300561,1.45595
0.579055,-0.280355,1.42483
-0.686561,-0.146743,1.51183
-0.448668,-0.209903,1.42117
-0.00565691,-0.225001,1.47383
0.428198,-0.0987655,1.55189
-0.303918,-0.0289433,1.49943
-0.0651374,0.0026124,1.53572
-0.69316,0.101,1.50697
-0.458499,0.166964,1.5688
0.188262,0.123544,1.45104
0.617001,0.187674,1.46949
-0.61613,0.327146,1.45336
-0.319667,0.362646,1.52216
0.273671,0.349426,1.55098
-0.0983768,0.44864,1.46529
0.363457,0.545014,1.42567
0.515077,0.396726,1.54662
-0.255459,0.632009,1.42953
0.17102,0.646076,1.5396
-0.360062,-0.580038,1.71269
0.0622383,-0.664759,1.58941
0.324969,-0.570185,1.70816
-0.169433,-0.401324,1.68384
0.166474,-0.4197,1.60064
