x,y,z
-0.256855,-0.279495,0.14561
0.156992,-0.269171,0.158289
0.480589,-0.321523,0.123132
-0.275039,0.0666597,0.127408
0.140837,-0.0101314,0.154636
-0.348743,0.357635,0.14119
-0.0981988,0.342304,0.133324
0.111388,0.513455,0.126113
-0.32699,-0.55243,0.251625
-0.082427,-0.581084,0.169875
0.173516,-0.665622,0.252565
-0.55384,-0.121697,0.166078
-0.109342,-0.122044,0.253706
-0.547158,0.142274,0.196537
0.310231,0.108677,0.283887
0.53481,0.182998,0.178104
0.157509,0.277573,0.176226
-0.0988142,0.584533,0.242941
-0.0679194,-0.662393,0.460665
0.302573,-0.449124,0.41701
-0.57815,-0.386338,0.335784
-0.340545,-0.385453,0.442346
0.218293,-0.139011,0.357948
0.55115,-0.182804,0.407076
-0.383039,0.0470784,0.427769
-0.142424,0.197879,0.368969
-0.444876,0.310065,0.370697
0.0428714,0.380429,0.357135
0.399784,0.450039,0.318274
-0.53197,-0.244029,0.538336
-0.15525,-0.20425,0.477589
-0.600613,0.0340402,0.51315
0.290893,0.0178871,0.553214
0.65542,-0.0232482,0.61901
-0.56327,0.324465,0.592626
-0.253764,0.390727,0.528572
0.21522,0.3716,0.538869
0.5991,0.264079,0.519315
0.0404235,0.584714,0.605459
-0.332791,-0.600235,0.774433
-0.0521931,-0.386092,0.692971
0.190381,-0.360718,0.684944
-0.350276,-0.174834,0.722379
0.341852,-0.195566,0.782373
-0.430562,0.0606473,0.694792
-0.177355,0.0369491,0.685228
0.406653,0.0971321,0.757635
0.421222,0.457632,0.65817
-0.294346,0.184405,0.923598
-0.0261002,0.120971,0.834586
-0.146216,-0.154972,1.01421
-0.0336057,-0.692351,1.14079
-0.401497,-0.226648,1.29607
-0.411105,0.363575,1.34296
-0.249175,-0.582999,1.55188
0.257489,0.424135,1.65958
-0.000999374,0.446233,1.81777
-0.601977,-0.0234932,1.92196
0.0566185,-0.311571,2.20381
0.0663439,0.425795,2.17152
-0.365799,0.304674,2.31788
-0.0284231,-0.710051,2.53362
-0.164597,-0.487301,2.92279
0.344514,0.0379046,2.89271
-0.571593,-0.135148,3.11858
-0.118536,-0.065077,3.19439
0.45536,0.159324,3.25515
0.172396,-0.210734,3.52228
-0.301766,0.186401,3.58275
0.283718,0.42168,3.60892
-0.0937639,0.223948,3.86792
-0.108669,-0.504785,4.12212
-0.463195,-0.128084,4.49931
-0.544291,0.211542,4.53475
-0.0191283,0.113184,4.41225
-0.306162,-0.312074,4.73919
0.542267,-0.282858,4.85793
0.368921,-0.078018,4.85184
0.469835,0.208546,4.79441
0.0720808,0.627464,4.78905
-0.338105,-0.508339,4.90191
-0.387068,0.338414,5.51888
0.42055,0.0248063,5.7806
0.635997,-0.208851,6.05208
0.232163,-0.432746,6.21364
0.128894,0.0898495,6.21587
0.288363,0.342831,6.22251
0.130084,-0.447869,6.45021
-0.147541,-0.580015,6.64147
0.438186,0.38301,6.97412
-0.0165507,0.111067,7.19146
0.323473,-0.273013,7.30277
0.571444,0.197011,7.39352
-0.176003,0.451388,7.26983
-0.495534,-0.366216,7.5206
-0.363933,0.181564,7.45153
-0.314273,-0.110931,7.85585
-0.398932,0.431414,7.98508
0.386499,-0.384574,8.15392
-0.500622,0.099182,8.1351
0.216214,0.491613,8.07366
0.147489,-0.566904,8.27414
0.118595,-0.138615,8.46731
0.353699,-0.290007,8.78311
-0.0826108,0.0295785,8.7011
0.525886,0.171605,8.9169
-0.276211,0.440474,8.91259
-0.0831474,-0.516351,9.16445
-0.486037,0.176736,9.19491
-0.397441,-0.305592,9.37408
0.0173703,-0.592006,9.5723
-0.118876,-0.285773,9.5994
-0.536541,-0.179699,9.57086
-0.663557,0.0379718,9.65828
0.516636,0.0554752,9.74259
0.0500595,0.567844,9.6097
0.266476,-0.763488,9.78036
-0.589487,-0.43761,9.82151
-0.476773,0.126391,9.89834
0.0150094,-0.842445,10.0092
-0.0934911,0.288704,9.97708
-0.2318,-0.631372,10.1266
0.559606,-0.364196,10.1626
0.289675,-0.169822,10.0996
-0.790092,-0.0770965,10.0779
0.458725,0.254132,10.1182
0.662074,0.597507,10.1637
0.191061,-0.646409,10.2545
1.01007,-0.438858,10.2744
0.151923,-0.0498648,10.2856
-1.05619,0.382339,10.2549
-0.554589,0.541998,10.2798
-1.28784,0.590934,10.3554
1.25551,0.579682,10.3837
-0.0366357,-1.30499,10.49
-1.41136,-0.790439,10.4541
-1.0733,-0.662962,10.5414
0.874758,-0.644782,10.5345
1.39546,0.195119,10.4819
0.102859,1.85274,10.533
-1.37862,-1.22582,10.5564
-0.630056,-0.532104,10.5939
0.823132,1.39828,10.6161
1.07306,1.36566,10.5615
-0.242801,1.52317,10.5506
-1.11245,-0.384573,10.733
0.331634,-0.251206,10.7302
0.197537,0.505433,10.8324
-1.77601,1.75937,10.879
0.275048,-0.22807,11.1305
-2.19391,1.21313,11.1256
-1.72935,2.1443,11.155
-0.311164,-1.60479,11.2314
0.594836,-0.564603,11.6357
2.61561,0.421538,11.6388
-1.11482,-1.39846,11.68
-1.17213,-0.974032,11.8058
0.336384,-0.390066,11.8407
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
