x,y,z
-0.285701,-0.56494,0.139995
-0.0472916,-0.626701,0.130453
0.117642,-0.446512,0.0908002
0.360932,-0.493137,0.0925417
-0.368282,-0.329469,0.0898179
-0.127159,-0.387995,0.0905562
0.288862,-0.255466,0.0923094
0.525008,-0.312081,0.148607
-0.558757,-0.172787,0.0936215
-0.199737,-0.145383,0.0928592
0.0394671,-0.210583,0.0908659
-0.634002,0.0611022,0.138074
-0.392064,0.0124397,0.0914894
-0.0405948,0.0464872,0.0903439
0.198347,-0.0216057,0.0900689
0.44267,-0.0462506,0.0921275
-0.23415,0.207052,0.0904392
0.140477,0.218384,0.0927381
0.388776,0.195625,0.0929897
0.628896,0.18719,0.156712
-0.47784,0.247355,0.0932991
-0.303157,0.451839,0.0972068
-0.061579,0.419094,0.0919358
0.283604,0.419612,0.0935655
0.109312,0.590478,0.0916561
0.212115,-0.635894,0.255257
-0.504938,-0.441165,0.262908
-0.00991354,-0.430798,0.301238
0.244233,-0.392755,0.295511
0.467538,-0.484716,0.315889
-0.261703,-0.380626,0.298562
-0.373524,-0.159116,0.26981
-0.0965122,-0.196975,0.316032
0.171736,-0.162809,0.289164
0.643036,-0.106482,0.219507
-0.21216,0.0377076,0.265425
0.26424,0.0674243,0.307656
-0.626665,0.244705,0.30655
-0.311096,0.307611,0.311468
-0.0471977,0.237333,0.250685
0.340248,0.302463,0.312301
-0.503795,0.444548,0.239389
0.122728,0.416833,0.295755
0.515324,0.407791,0.172458
-0.156144,0.632002,0.188768
0.0575985,0.667707,0.313048
0.288619,0.601324,0.262151
-0.253294,-0.621006,0.374508
-0.0099191,-0.67164,0.362541
0.605315,-0.290162,0.385643
-0.629015,-0.232558,0.320735
0.415372,-0.145678,0.317439
-0.668596,0.00749552,0.371629
0.0222768,0.0200895,0.328513
0.67035,-0.0605199,0.457915
-0.441471,0.0973829,0.317994
-0.142188,0.170616,0.466899
0.115932,0.21409,0.44438
0.507855,0.0807236,0.341447
0.597561,0.307115,0.374947
-0.11472,0.449176,0.351169
0.450949,0.498556,0.414378
-0.333963,0.578954,0.35688
-0.127605,0.660621,0.464949
-0.269488,-0.616207,0.617383
-0.0312386,-0.670429,0.603124
0.375232,-0.556654,0.531905
-0.446868,-0.500323,0.495613
-0.149006,-0.435384,0.502925
0.140069,-0.519009,0.479146
-0.59444,-0.308243,0.551367
-0.339713,-0.281382,0.506233
0.0735403,-0.280174,0.478336
0.403362,-0.27163,0.529842
-0.110807,-0.216699,0.630472
0.629634,-0.230608,0.626246
-0.670127,-0.07819,0.60079
-0.463444,-0.077528,0.484202
-0.222351,-0.0631605,0.485085
0.00718658,-0.00852945,0.569429
0.239815,-0.0760448,0.510048
0.467324,-0.036597,0.597247
-0.642203,0.177377,0.548799
-0.372666,0.224866,0.538002
0.352781,0.162951,0.516339
0.651357,0.160278,0.556965
-0.191741,0.387617,0.578757
0.261135,0.390832,0.530569
0.551429,0.381378,0.608463
-0.537642,0.398493,0.481622
0.0327565,0.479794,0.549777
0.218242,0.633918,0.499663
0.19751,-0.641146,0.685029
-0.503871,-0.443603,0.733235
0.0156916,-0.427025,0.668664
0.260695,-0.397255,0.685987
0.512854,-0.430407,0.688632
-0.265848,-0.389429,0.716486
-0.39623,-0.180773,0.724144
0.124711,-0.185936,0.699265
0.364654,-0.184861,0.759709
-0.457448,0.0556537,0.689669
0.672531,-0.0124123,0.728253
-0.212066,0.0962612,0.699303
-0.000990444,0.221989,0.662822
0.206029,0.0882572,0.70232
-0.60774,0.278698,0.771309
0.387933,0.250038,0.74478
-0.475974,0.471005,0.713325
-0.0427349,0.434799,0.782946
0.202055,0.407939,0.768537
-0.293334,0.605436,0.634702
-0.0663002,0.667255,0.698117
0.170018,0.650517,0.745051
0.382653,0.552577,0.666825
-0.250756,-0.590176,0.855749
-0.0151747,-0.663601,0.846833
0.370672,-0.558506,0.837566
0.113357,-0.437052,0.878494
0.53707,-0.403514,0.932492
-0.334298,-0.278924,0.944391
-0.0856904,-0.296853,0.855124
-0.62948,-0.231628,0.79111
0.112213,-0.163183,0.941354
0.641666,-0.179746,0.910465
-0.669141,0.0454166,0.810846
-0.460094,-0.0633711,0.931464
-0.219266,-0.0698285,0.884177
-0.00277182,0.0162731,0.812413
0.455566,0.0295112,0.837798
-0.416806,0.177734,0.898522
-0.163382,0.169977,0.932542
0.628935,0.232429,0.78968
-0.276341,0.354429,0.807975
0.0741358,0.235576,0.895484
0.505525,0.439837,0.850215
-0.326043,0.584215,0.886461
-0.0993544,0.662861,0.938114
-0.257385,-0.621311,1.09189
-0.0173686,-0.671342,1.09159
0.194419,-0.643252,0.979357
-0.451402,-0.495847,0.966623
-0.0997165,-0.442261,1.04753
0.396511,-0.541172,1.08258
-0.597403,-0.300312,1.0266
