x,y,z
0.108586,-0.609326,0.146419
-0.329116,-0.482149,0.147423
-0.0831165,-0.417315,0.128084
0.359436,-0.50897,0.124597
-0.527864,-0.282719,0.124756
0.157808,-0.352254,0.123596
0.492471,-0.274979,0.132407
-0.264689,-0.221928,0.127631
-0.0138328,-0.172825,0.125543
0.269164,-0.131835,0.125548
-0.535724,-0.0368148,0.134442
-0.0859763,0.0668003,0.127989
0.565455,-0.0350658,0.123863
-0.298906,0.197624,0.129422
0.319966,0.107934,0.156355
-0.110744,0.365679,0.127154
0.110709,0.240537,0.127334
0.281864,0.424952,0.136722
0.0711654,0.56608,0.127717
-0.149104,-0.653787,0.187122
-0.310133,-0.0147766,0.258993
0.119521,-0.00970908,0.281995
-0.54459,0.230864,0.161674
0.49234,0.292722,0.173453
-0.3894,0.434405,0.167993
-0.19623,0.587636,0.205736
-0.397173,-0.572435,0.366003
-0.125924,-0.573376,0.432509
0.130123,-0.625271,0.388608
0.379328,-0.582888,0.363504
-0.464753,-0.316421,0.362493
-0.211941,-0.345734,0.340912
0.0571016,-0.361845,0.354418
0.309524,-0.353214,0.31856
0.591198,-0.336861,0.354216
-0.656199,-0.161938,0.429787
-0.0740827,-0.140232,0.374282
0.380936,-0.118585,0.3491
0.666034,-0.096383,0.358611
-0.664005,0.073251,0.324621
-0.200426,0.0706971,0.468092
-0.44851,0.171988,0.41328
-0.0233262,0.190402,0.336584
0.277689,0.082532,0.448076
0.501398,0.0962925,0.333909
-0.238916,0.323222,0.350466
0.201182,0.324476,0.373327
-0.481525,0.42179,0.434356
-0.0100356,0.470327,0.352078
0.466622,0.414258,0.402662
-0.264289,0.574653,0.459939
0.208815,0.584507,0.333352
0.0290807,-0.658716,0.626978
0.308438,-0.606829,0.601768
-0.529001,-0.430095,0.593717
-0.301366,-0.31086,0.576484
0.00433984,-0.382098,0.59908
0.291636,-0.349895,0.569406
0.602554,-0.305434,0.60158
-0.398527,-0.0871101,0.495155
-0.125438,-0.133683,0.620069
0.161598,-0.147271,0.516112
-0.631568,0.0663498,0.584026
0.467994,-0.0318245,0.586092
0.0535888,0.102919,0.569604
0.60878,0.174386,0.557902
-0.104243,0.365408,0.563496
0.27565,0.471372,0.569158
0.0658921,0.615971,0.557175
-0.26067,-0.587607,0.694719
0.433342,-0.399373,0.764368
-0.6044,-0.205168,0.668238
0.154215,-0.0322276,0.758137
0.650279,0.0162351,0.766137
-0.369801,0.0851198,0.682293
-0.11266,0.166126,0.743972
0.298214,0.19298,0.684407
-0.510595,0.356288,0.673028
0.0982631,0.345387,0.713145
0.517888,0.376538,0.682522
-0.144501,0.572426,0.735852
0.342948,-0.58049,0.935817
-0.432693,-0.521436,0.906345
0.00483681,-0.546349,0.898453
-0.179983,-0.369444,0.790903
-0.426443,-0.159933,0.875415
-0.0469141,-0.171994,0.879474
0.397706,-0.175025,0.903371
0.629783,-0.232337,0.833592
-0.629183,0.16941,0.822664
-0.306656,0.0855872,0.924841
-0.414193,0.30708,0.909562
-0.0880027,0.390196,0.899227
0.271043,0.43779,0.926347
0.138413,0.614279,0.796439
-0.0875096,0.637198,1.06031
0.262239,-0.587353,1.18891
-0.613261,-0.295374,1.18233
-0.328686,-0.255398,1.14689
0.165566,-0.261291,1.21745
-0.176206,0.0757616,1.24601
-0.486682,0.151773,1.25886
-0.447157,0.411034,1.18734
-0.454332,-0.523171,1.30992
0.671934,0.0236861,1.28
0.164801,0.257509,1.41581
-0.219269,-0.420094,1.43751
-0.0750854,-0.0549764,1.48756
0.426628,0.0645079,1.4272
-0.339348,0.107573,1.52436
0.0669308,-0.398826,1.63573
-0.296986,-0.54214,2.1612
-0.459225,0.237676,2.15358
-0.636529,-0.0997174,2.21615
-0.272164,0.232818,2.67429
-0.247337,0.494749,2.63533
0.402694,0.0691528,2.80366
0.162708,-0.214282,2.93854
0.113114,0.0429318,2.88827
-0.0952912,-0.0440153,3.09794
-0.0930783,0.392112,3.18579
-0.452337,-0.327309,3.57625
-0.113398,-0.621723,3.65903
0.0215091,-0.262712,3.83398
0.650665,-0.160939,4.05537
0.168231,0.264851,4.6327
-0.116477,0.423161,4.57286
0.22568,0.476165,4.94587
-0.14336,0.502256,5.12981
-0.298598,-0.273414,5.24897
-0.0137907,0.259235,5.26839
-0.290636,-0.573293,6.75881
0.656645,0.010752,6.84451
-0.371132,0.46087,6.78426
-0.487614,-0.433883,7.1767
-0.218218,-0.0189047,7.26057
-0.603039,-0.287921,7.67793
-0.593604,0.243267,7.68926
0.379871,0.369383,7.84938
0.134622,-0.093834,8.69808
0.0942694,-0.636871,9.05059
-0.118453,0.00121105,9.18063
0.314336,0.114216,9.69031
0.502439,0.558658,9.90789
0.631053,-0.303068,10.1394
-0.441151,0.140791,10.1806
-0.469336,-1.19311,10.3411
-0.951481,-0.65864,10.2469
-1.24819,0.338274,10.3628
-1.19895,0.616132,10.5183
0.460937,1.41066,10.4218
-1.1294,1.38398,10.6378
-1.62995,1.02841,10.7314
0.571466,-0.904833,10.9871
0.332859,-0.738793,11.1753
0.419042,-0.288509,11.6115
-1.66651,2.76337,11.97
0.49641,1.92301,12.2835
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
