x,y,z
-0.285122,-0.565643,0.120785
-0.0471804,-0.627312,0.114229
0.118959,-0.447231,0.0733749
0.361751,-0.492795,0.0762221
-0.3675,-0.331175,0.0722142
-0.126678,-0.388739,0.072776
0.289691,-0.255861,0.0726834
0.523839,-0.310611,0.129313
-0.558877,-0.176489,0.077541
-0.199516,-0.149287,0.0729775
0.0395278,-0.211391,0.0725183
-0.634468,0.0566534,0.11954
-0.392526,0.00765743,0.0716208
-0.0412208,0.0427785,0.0681175
0.199123,-0.0224372,0.0689677
0.444681,-0.0425759,0.0730352
-0.236277,0.201802,0.0707525
0.14106,0.217133,0.0750587
0.389315,0.197004,0.0724563
0.627816,0.187185,0.134936
-0.4803,0.242181,0.0754106
-0.306772,0.445178,0.0778057
-0.0626488,0.417071,0.0719907
0.281941,0.421016,0.0744531
0.51514,0.409463,0.152423
-0.15825,0.629841,0.155427
0.10638,0.591804,0.0756982
0.211312,-0.63563,0.227371
-0.499094,-0.449086,0.241985
-0.00859733,-0.43594,0.275529
0.247347,-0.393159,0.273031
0.46979,-0.484123,0.297018
-0.626454,-0.240764,0.300793
-0.260279,-0.38372,0.275132
-0.373478,-0.162893,0.248018
-0.0926449,-0.201311,0.286307
0.175109,-0.16373,0.261576
0.417563,-0.149133,0.287218
0.644363,-0.105787,0.199495
-0.214039,0.0291327,0.237896
0.0247692,0.0168276,0.29539
0.267326,0.068253,0.275793
0.510313,0.0772478,0.310983
-0.443675,0.0924321,0.292612
-0.0484533,0.234369,0.222499
-0.628465,0.240586,0.283991
-0.314279,0.302536,0.280789
0.338459,0.304805,0.281375
-0.506396,0.440043,0.214586
-0.121609,0.449204,0.308384
0.118696,0.419464,0.259353
0.0569642,0.668885,0.29433
0.287994,0.60165,0.242492
-0.252919,-0.62284,0.352631
-0.00964242,-0.673666,0.342362
0.144299,-0.524675,0.448394
-0.33944,-0.285661,0.473676
0.0790123,-0.286084,0.443067
0.606037,-0.290411,0.363025
-0.466651,-0.084159,0.455319
-0.670442,-0.00133758,0.346368
-0.223572,-0.0693544,0.452102
0.244038,-0.076985,0.47209
0.672249,-0.0601126,0.433133
-0.15117,0.16539,0.425364
0.115734,0.216159,0.402876
0.596667,0.307026,0.348799
-0.536794,0.402998,0.450305
0.45034,0.49944,0.388642
-0.338608,0.57656,0.326406
-0.135012,0.659485,0.43087
-0.267479,-0.617047,0.594682
-0.0294216,-0.671238,0.581147
0.375416,-0.558361,0.507148
-0.445297,-0.502267,0.475211
-0.147555,-0.440055,0.473976
-0.594532,-0.310436,0.53106
0.400186,-0.271053,0.494277
-0.671422,-0.0818013,0.577129
-0.107537,-0.22307,0.589849
0.629861,-0.229909,0.601425
0.00967132,-0.0141764,0.52522
0.468919,-0.0370567,0.554636
-0.64796,0.170181,0.520213
-0.380201,0.223809,0.501707
-0.00885315,0.219432,0.612217
0.359604,0.168459,0.47946
0.650815,0.160835,0.525378
-0.195723,0.385587,0.52951
0.259907,0.392136,0.490572
0.550814,0.382675,0.577114
0.0291846,0.481548,0.502739
-0.310104,0.595122,0.587507
0.218469,0.634896,0.475808
0.199949,-0.640249,0.659651
-0.503566,-0.444561,0.711762
0.0200874,-0.432809,0.631549
0.263456,-0.399293,0.650322
0.513688,-0.430152,0.662335
-0.266826,-0.389747,0.6833
-0.628367,-0.235133,0.765534
-0.404118,-0.183591,0.681922
0.128514,-0.189686,0.655758
0.366582,-0.183952,0.719734
-0.669744,0.0367698,0.787903
-0.469292,0.0527977,0.649265
-0.00498741,0.012526,0.757822
0.455436,0.0348401,0.788675
0.673215,-0.00985935,0.694959
-0.22477,0.0980012,0.645245
0.201128,0.0907608,0.647143
0.627975,0.234232,0.756258
-0.615549,0.26979,0.739985
-0.282792,0.348343,0.752921
0.383562,0.253488,0.706338
-0.486509,0.463022,0.678964
-0.0511935,0.432561,0.730472
0.195015,0.409804,0.715683
-0.084694,0.664144,0.660084
0.157335,0.652597,0.714289
0.382662,0.551821,0.63717
-0.250982,-0.590366,0.828332
-0.0149719,-0.662019,0.822725
0.371543,-0.558056,0.811038
