x,y,z
-0.287257,-0.565308,0.12019
-0.0501813,-0.62773,0.113386
0.116773,-0.44827,0.0730793
0.358913,-0.494874,0.0756752
-0.369309,-0.328678,0.071058
-0.128937,-0.387698,0.0721131
0.28879,-0.256248,0.0729298
0.523037,-0.314565,0.129104
-0.555127,-0.168234,0.0757905
-0.198465,-0.148853,0.0713232
0.040842,-0.212576,0.0725055
-0.634462,0.0627984,0.119485
-0.386843,0.0125825,0.0697398
-0.0402072,0.0436947,0.0670455
0.198205,-0.0239832,0.0692066
0.444015,-0.0423874,0.07186
-0.228944,0.207651,0.0713375
0.143532,0.216591,0.0743408
0.392149,0.19739,0.0730024
0.629822,0.182318,0.134636
-0.474844,0.244664,0.0745686
-0.30297,0.443144,0.0760397
-0.0570497,0.41239,0.0715408
0.284284,0.419649,0.0728242
0.513995,0.402887,0.149138
-0.15573,0.626584,0.14509
0.112278,0.58845,0.0741423
0.207068,-0.637281,0.221391
-0.509196,-0.438481,0.24016
-0.0129154,-0.437061,0.274393
0.245362,-0.396169,0.273609
0.466905,-0.48755,0.297073
-0.264486,-0.381878,0.273649
-0.631092,-0.22857,0.296879
-0.373267,-0.16002,0.245669
-0.0923002,-0.203373,0.283649
0.176453,-0.165093,0.265508
0.418353,-0.152006,0.284419
0.643848,-0.108816,0.197502
-0.211214,0.0313687,0.233758
0.0245063,0.0139921,0.297144
0.264127,0.06815,0.275125
0.507199,0.0760594,0.312313
-0.443672,0.09176,0.289438
-0.043381,0.23082,0.226517
-0.626372,0.244728,0.283293
-0.318356,0.303414,0.284822
0.338892,0.302936,0.283083
-0.504994,0.442778,0.213087
-0.119722,0.447874,0.301829
0.121447,0.418704,0.25807
-0.333833,0.578683,0.310083
0.057891,0.667723,0.289514
0.292114,0.59984,0.241842
-0.256208,-0.621658,0.351908
-0.014147,-0.674191,0.340702
-0.446584,-0.501733,0.468429
-0.153942,-0.439476,0.471698
0.135105,-0.52593,0.448454
0.0768453,-0.28667,0.44489
0.604227,-0.294516,0.366398
-0.468881,-0.0847951,0.451476
-0.670691,0.00867661,0.349177
-0.228821,-0.0703083,0.438635
0.671092,-0.0647955,0.432015
-0.162736,0.16941,0.422361
0.115903,0.210032,0.412398
0.599628,0.30407,0.345833
-0.536493,0.403827,0.450289
0.452969,0.496372,0.388797
-0.137568,0.659156,0.421875
0.22105,0.63314,0.473002
-0.273335,-0.615421,0.594113
-0.0389649,-0.671144,0.578475
0.364903,-0.566994,0.500181
0.00707911,-0.434023,0.628796
-0.593773,-0.311282,0.521145
-0.340779,-0.286154,0.476221
0.394722,-0.268784,0.491801
-0.67123,-0.0837691,0.573704
-0.117645,-0.21994,0.581617
0.63006,-0.230213,0.604627
-0.00151885,-0.00697495,0.530716
0.235585,-0.0663625,0.480058
0.4685,-0.038959,0.55662
-0.643633,0.185171,0.520963
-0.382651,0.228466,0.512577
-0.0293462,0.235057,0.610551
0.351015,0.160383,0.479902
0.652234,0.156894,0.522658
0.259199,0.389923,0.494107
0.554555,0.377067,0.575069
-0.201298,0.393564,0.524977
0.0283966,0.480915,0.494667
-0.278993,0.61145,0.613688
0.188982,-0.643866,0.657422
-0.500382,-0.448701,0.703137
0.250866,-0.401758,0.637864
0.50964,-0.433575,0.639195
-0.626743,-0.241225,0.755339
-0.262016,-0.390532,0.687577
-0.400136,-0.187448,0.685538
0.113145,-0.18562,0.6593
0.350974,-0.181755,0.714317
-0.670511,0.0606834,0.76746
-0.459144,0.0452759,0.650617
-0.214847,0.0691827,0.635817
-0.00436827,-0.000771685,0.771392
0.673019,-0.0103303,0.695368
0.186972,0.102431,0.651077
0.632031,0.227033,0.754724
-0.605493,0.292736,0.736085
-0.268967,0.371761,0.758311
0.391525,0.244825,0.701616
-0.470351,0.480246,0.669545
-0.0342891,0.449188,0.732292
0.210338,0.40532,0.726808
0.388701,0.548451,0.633901
-0.0448268,0.672812,0.635017
0.1792,0.647106,0.715861
-0.253019,-0.593275,0.829666
-0.0184681,-0.67066,0.818403
0.193126,-0.64689,0.941146
0.368105,-0.55887,0.7925
-0.452581,-0.495381,0.938467
0.106085,-0.451212,0.828737
0.536936,-0.407511,0.882159
-0.35925,-0.271637,0.911325
-0.0759892,-0.289563,0.804047
0.305992,-0.336159,0.892239
-0.229257,-0.0801138,0.827942
0.122915,-0.171674,0.899866
0.6387,-0.183229,0.866376
-0.470712,-0.0505766,0.878266
0.231017,0.0496771,0.885361
0.455978,0.0264221,0.794332
0.668627,0.0580346,0.927955
-0.414032,0.188474,0.842922
-0.168096,0.166264,0.852938
0.0715722,0.228662,0.829987
0.339032,0.305566,0.931823
-0.49418,0.454716,0.910334
0.10588,0.448809,0.935317
0.509659,0.435994,0.812633
-0.300634,0.599681,0.856013
-0.0608534,0.66856,0.868849
0.309684,0.591814,0.913753
-0.260433,-0.622764,1.06763
-0.0198048,-0.67147,1.06085
-0.104538,-0.452962,0.982182
0.13554,-0.439839,1.05555
0.395522,-0.542151,1.03593
-0.598842,-0.299706,0.988764
-0.096962,-0.183825,1.0107
0.420089,-0.135255,0.978197
0.663521,-0.111965,1.10211
-0.672756,0.018563,1.00252
-0.223831,0.0261334,1.04894
0.020772,0.0323303,1.01265
-0.453299,0.103563,1.07352
0.451842,0.107274,1.02727
-0.620795,0.254161,0.97433
-0.333606,0.315935,1.03436
-0.101079,0.241094,1.07362
0.143322,0.241064,1.06334
0.606287,0.29111,0.986759
-0.141747,0.449631,0.954595
0.473166,0.478119,1.05788
-0.371822,0.558725,1.09438
-0.147354,0.655292,1.09647
0.0939284,0.66637,1.05317
0.204599,-0.639458,1.18363
-0.441103,-0.504896,1.18192
-0.592058,-0.320616,1.23192
-0.282325,-0.3195,1.13973
-0.0438417,-0.342775,1.19387
0.337432,-0.319395,1.13155
0.578825,-0.340539,1.10875
-0.666712,-0.0907691,1.21158
-0.447424,-0.141539,1.10577
-0.158792,-0.122474,1.23124
0.132058,-0.182982,1.14484
0.45457,-0.121799,1.22284
0.0426149,0.0193264,1.2552
0.250995,0.0281705,1.12761
-0.646724,0.174564,1.20711
0.65824,0.12931,1.16499
0.332426,0.327622,1.19363
0.57222,0.348214,1.24254
-0.543349,0.395285,1.15985
-0.22269,0.417356,1.22502
0.00242944,0.465017,1.15039
0.295337,0.603103,1.16107
-0.0113787,-0.671435,1.30022
0.294025,-0.603828,1.4082
-0.201151,-0.513361,1.26718
0.174824,-0.421031,1.28683
0.460476,-0.489131,1.2653
-0.19703,-0.30289,1.39035
0.360045,-0.295749,1.37394
0.607469,-0.284552,1.34532
-0.412527,-0.208247,1.34257
0.0459357,-0.223452,1.38443
0.246444,-0.0856716,1.34638
-0.475341,0.0235921,1.30825
0.669908,-0.0474109,1.33588
-0.179438,0.124335,1.27453
0.21855,0.154237,1.37494
0.439357,0.119723,1.27248
0.644543,0.184885,1.41134
-0.578648,0.339306,1.39941
-0.389075,0.246044,1.26848
0.0251095,0.261936,1.28171
-0.421747,0.519708,1.33782
-0.0611255,0.461285,1.39847
0.172093,0.454626,1.32589
0.403726,0.53503,1.36732
-0.205355,0.64054,1.33393
0.0390951,0.667313,1.29096
-0.185899,-0.645752,1.47218
0.083248,-0.664838,1.52502
-0.39968,-0.536213,1.42166
-0.0183042,-0.46267,1.42142
0.194529,-0.415621,1.52803
0.506998,-0.444377,1.5028
-0.564815,-0.360151,1.46983
-0.660051,-0.133493,1.45046
0.471628,-0.102207,1.47094
-0.461107,-0.0704265,1.57066
-0.261001,-0.0433201,1.43294
-0.0254056,0.00659971,1.48743
-0.663365,0.11277,1.4421
-0.434017,0.168709,1.51341
0.427941,0.131749,1.51809
-0.265179,0.340352,1.46058
-0.0335885,0.251518,1.52348
0.314135,0.345952,1.49616
0.107882,0.445901,1.57082
0.548618,0.393096,1.50904
-0.0383046,0.671496,1.52697
0.203952,0.643994,1.47489
-0.335237,-0.571779,1.65723
-0.0936349,-0.619471,1.69292
0.352597,-0.567861,1.64025
-0.525502,-0.417568,1.70363
-0.35151,-0.292413,1.58009
-0.121462,-0.376709,1.61532
0.372609,-0.271999,1.61657
0.620086,-0.25112,1.60561
-0.640466,-0.200896,1.68462
-0.165983,-0.132818,1.63738
0.0748272,-0.225935,1.62828
0.476953,-0.0815411,1.71879
-0.670786,0.04226,1.67394
0.0453144,-0.00254236,1.72212
0.252955,-0.0557407,1.5896
0.67227,-0.0108359,1.57856
-0.214154,0.11394,1.61242
0.181106,0.177784,1.61963
0.621019,0.213284,1.65503
-0.610339,0.2797,1.64644
-0.348561,0.289935,1.72774
-0.46781,0.47836,1.62242
-0.144692,0.426241,1.68815
-0.268548,0.618068,1.59712
0.127243,0.658978,1.71087
0.381387,0.55373,1.61913
-0.251877,-0.623335,1.88565
0.160157,-0.651926,1.75745
0.357787,-0.568006,1.88498
-0.00783835,-0.436257,1.82811
0.22485,-0.393486,1.77003
0.516792,-0.426705,1.75059
-0.272776,-0.377016,1.8024
0.62717,-0.23569,1.85498
-0.418036,-0.178276,1.78946
-0.187583,-0.150573,1.87911
0.0559613,-0.200319,1.87134
-0.450002,0.0683686,1.77204
0.259961,-0.0635917,1.83753
0.673524,0.00505306,1.83273
-0.641598,0.191606,1.87826
-0.223862,0.0955728,1.85727
-0.0311783,0.224847,1.77435
0.191987,0.173989,1.86863
0.412258,0.151242,1.76392
0.289045,0.36237,1.74084
-0.52753,0.411044,1.85772
0.0708278,0.445033,1.81043
0.526053,0.417672,1.76638
-0.343494,0.574287,1.82755
-0.107166,0.659308,1.80601
0.315458,0.587706,1.85654
-0.0148179,-0.671129,1.91951
-0.454367,-0.492965,1.91969
-0.161788,-0.435182,2.01681
0.162631,-0.444281,2.00848
0.518023,-0.42354,2.02236
-0.601076,-0.295878,1.90778
-0.354132,-0.279196,2.01157
0.334166,-0.270945,1.95441
-0.666559,-0.0567465,1.89407
-0.443654,-0.0475058,1.9951
-0.00501853,0.0551802,1.9549
0.474336,-0.0541887,1.96577
-0.414569,0.195648,1.98037
0.396445,0.186561,2.01116
0.612771,0.232198,1.89855
-0.252573,0.376805,1.94025
0.24354,0.389273,1.9844
-0.0344643,0.459959,2.02231
0.475144,0.47378,2.013
-0.216086,0.632956,2.03379
0.0935322,0.662857,1.95678
-0.362568,-0.565687,2.13058
-0.13555,-0.656573,2.13
0.114297,-0.66011,2.12524
0.346936,-0.575633,2.12637
0.00176889,-0.456351,2.20297
-0.542442,-0.391163,2.12721
-0.650916,-0.167163,2.11366
-0.12537,-0.206167,2.1089
0.12097,-0.22044,2.10681
0.408084,-0.185852,2.17544
0.642005,-0.195748,2.09977
-0.22816,0.0158345,2.09283
0.0333523,-0.00659012,2.18417
0.258727,-0.010654,2.08044
0.66779,0.0511273,2.08303
-0.664552,0.0811339,2.10016
-0.113513,0.234397,2.08952
0.132009,0.206407,2.10629
-0.592175,0.319664,2.09056
-0.333131,0.308857,2.18283
0.603994,0.291615,2.13271
-0.430709,0.509323,2.07574
0.285657,0.605628,2.10682
-0.254745,-0.621495,2.34268
-0.0106133,-0.671109,2.34042
0.232867,-0.630671,2.33907
-0.462502,-0.483801,2.34076
0.443105,-0.501827,2.33848
-0.607315,-0.280866,2.33734
-0.262916,-0.368114,2.23093
-0.0079101,-0.242532,2.32397
0.257718,-0.377457,2.23034
0.59511,-0.30738,2.32131
-0.42916,-0.164254,2.21368
-0.219017,-0.113894,2.32161
0.214593,-0.138925,2.3214
-0.666604,-0.0365272,2.32007
0.456318,0.056611,2.21611
0.66825,-0.0708601,2.31218
-0.635016,0.210608,2.31384
-0.441409,0.0844807,2.21049
-0.214472,0.134816,2.30867
0.218896,0.106245,2.31752
0.648133,0.171311,2.34489
0.00968268,0.23751,2.32003
0.338904,0.304405,2.22257
-0.514486,0.430124,2.30118
-0.12627,0.43094,2.2404
0.123643,0.43242,2.21463
0.54313,0.392424,2.34389
-0.31386,0.590715,2.28088
-0.0814011,0.668916,2.24209
0.145458,0.654123,2.33114
0.371295,0.563469,2.33803
-0.13567,-0.427416,2.43577
0.112922,-0.437575,2.42499
-0.343784,-0.291277,2.44588
0.326458,-0.312602,2.45799
0.446219,-0.103196,2.40741
-0.453927,-0.0676211,2.44187
-0.0282673,0.0103986,2.41377
-0.419668,0.175257,2.44058
0.418593,0.195666,2.43246
-0.271171,0.367844,2.41616
0.252069,0.380461,2.44424
0.0135374,0.449969,2.4432
-0.222826,0.63218,2.50878
-0.36671,-0.562696,2.55352
-0.134817,-0.653481,2.55444
0.111373,-0.660863,2.55558
0.344814,-0.575316,2.55352
-0.00443059,-0.460411,2.64257
0.233468,-0.39345,2.67096
0.531234,-0.410341,2.54637
-0.544093,-0.389236,2.55294
-0.242747,-0.379389,2.65643
-0.651552,-0.16591,2.54646
-0.415084,-0.186238,2.65519
-0.128894,-0.200639,2.53561
0.113883,-0.221486,2.53977
0.416473,-0.182111,2.65101
0.642395,-0.194168,2.55772
-0.452395,0.059038,2.65731
-0.242328,0.0155385,2.53475
0.0329748,-0.0144344,2.64055
0.256915,-0.0206136,2.53884
0.451049,0.0668621,2.66081
0.669342,0.0466791,2.55538
-0.665739,0.0821186,2.53941
-0.114382,0.225139,2.54
0.129927,0.189283,2.53771
-0.592823,0.317915,2.53622
-0.331528,0.310371,2.64425
0.345391,0.294423,2.66153
0.608317,0.286405,2.56341
-0.437227,0.5097,2.52465
-0.121828,0.444957,2.65262
0.135681,0.428933,2.65891
0.461453,0.484371,2.5559
0.0177077,0.671781,2.54629
0.258036,0.618394,2.55279
-0.257142,-0.621016,2.76723
-0.0147974,-0.671964,2.77211
0.229615,-0.628553,2.76941
-0.463017,-0.482912,2.76616
0.441953,-0.504471,2.77059
-0.609995,-0.281574,2.76371
-0.0112124,-0.249264,2.76339
0.593221,-0.311699,2.77177
-0.20769,-0.108848,2.75149
0.204141,-0.139848,2.76723
-0.667443,-0.0402963,2.75778
0.666563,-0.0760617,2.77322
-0.63865,0.205346,2.75677
-0.207086,0.132146,2.75199
0.221478,0.101617,2.75247
0.648902,0.168621,2.77522
0.0149084,0.235463,2.75269
0.542926,0.391847,2.77535
-0.521461,0.422157,2.75085
-0.332559,0.580442,2.75298
-0.102112,0.664686,2.7619
0.139194,0.655819,2.76423
0.365334,0.562048,2.7726
-0.369412,-0.561273,2.98128
-0.140175,-0.656068,2.98508
0.107981,-0.661451,2.98546
0.339778,-0.578,2.98606
-0.127863,-0.438971,2.86653
0.127765,-0.433195,2.88662
0.525898,-0.416646,2.98852
-0.54558,-0.386512,2.97871
-0.340629,-0.293393,2.8679
0.342433,-0.30483,2.87645
-0.648356,-0.160961,2.97538
-0.156667,-0.165866,2.98507
0.0962601,-0.204991,2.98317
0.636938,-0.196303,2.98743
-0.432119,-0.0628306,2.86992
-0.0223731,0.0174533,2.86765
0.229822,0.00531061,2.99038
0.441683,-0.0651171,2.87326
0.668916,0.0475279,2.98975
-0.665301,0.085746,2.9716
-0.416126,0.184607,2.86929
0.418281,0.182961,2.87645
-0.589895,0.323443,2.96996
-0.232491,0.36245,2.86421
0.214546,0.32503,2.87095
0.608651,0.286113,2.99053
-0.434258,0.512158,2.9718
-3.54553e-05,0.450911,2.86825
0.4627,0.484303,2.98897
-0.222959,0.63154,2.97011
0.018367,0.670117,2.9793
0.257858,0.618475,2.98746
-0.0137853,-0.452851,3.08441
-0.247497,-0.37564,3.08321
0.248779,-0.374627,3.09602
-0.402958,-0.182564,3.08289
0.41077,-0.184984,3.08859
-0.448643,0.0627319,3.08298
0.00606788,-0.00506354,3.1013
0.445703,0.0672333,3.09415
-0.218703,0.096677,2.99615
0.0135135,0.223862,3.00196
-0.339498,0.295677,3.07893
0.336416,0.292219,3.08425
-0.124664,0.421621,3.07995
0.127087,0.430161,3.08171
-0.259981,-0.619514,3.19587
-0.0164986,-0.671379,3.19984
0.228095,-0.632567,3.20047
-0.466352,-0.479662,3.19288
-0.137303,-0.432794,3.29913
0.113448,-0.438807,3.2962
0.438704,-0.504428,3.20252
-0.608433,-0.276421,3.1917
-0.343991,-0.293889,3.29602
0.593791,-0.312171,3.20249
-0.0382325,-0.231645,3.19214
0.19487,-0.127216,3.19844
-0.669022,-0.0355356,3.18797
-0.448788,-0.0614585,3.29737
-0.221613,-0.0505981,3.19521
0.444902,-0.0636094,3.30317
0.666898,-0.0771094,3.20447
-0.635549,0.211448,3.18669
-0.409678,0.188147,3.29061
-0.120497,0.180422,3.2097
0.186201,0.120639,3.21891
0.408969,0.197581,3.30091
0.648335,0.16985,3.20576
-0.245076,0.377863,3.29394
0.236113,0.375648,3.29707
0.542785,0.392043,3.20578
-0.516274,0.428886,3.1884
-0.00690749,0.465625,3.29322
-0.323709,0.584347,3.18658
0.134964,0.654866,3.19677
0.365305,0.561939,3.20214
-0.371194,-0.558504,3.40579
-0.14241,-0.655289,3.41142
0.105063,-0.661528,3.41479
0.337836,-0.580553,3.41456
0.524501,-0.416696,3.41633
-0.54812,-0.383741,3.40735
0.341331,-0.290641,3.30987
-0.650919,-0.157508,3.4056
-0.16304,-0.169321,3.40503
0.081398,-0.221327,3.40712
0.639276,-0.197919,3.41885
-0.226872,0.0741497,3.41126
0.000661609,0.00420968,3.34006
0.234275,-0.0248891,3.42196
0.670928,0.0471912,3.41924
-0.664908,0.0916706,3.40051
-0.585284,0.32898,3.40242
0.0480066,0.241327,3.3876
0.606813,0.286701,3.42188
-0.424006,0.519132,3.40432
-0.192954,0.610772,3.40044
0.0493234,0.669815,3.42503
0.306672,0.596135,3.43707
-0.468194,-0.479443,3.62061
-0.0118743,-0.451556,3.51018
-0.610753,-0.274807,3.62116
-0.248949,-0.375995,3.5136
0.243556,-0.380899,3.51815
-0.409884,-0.18586,3.50775
-0.0515211,-0.230452,3.6178
0.185585,-0.165953,3.62085
0.412916,-0.176621,3.51986
-0.667825,-0.0329434,3.61734
-0.452353,0.0576709,3.51603
-0.2279,-0.0607404,3.62015
0.0181673,0.00707341,3.58096
0.448103,0.0725674,3.51072
-0.635648,0.213542,3.61435
-0.345302,0.294633,3.50295
-0.116645,0.390006,3.50491
0.291664,0.265629,3.50873
-0.514393,0.430896,3.61791
0.121871,0.44712,3.50534
0.484739,0.462562,3.54892
-0.317961,0.59084,3.61737
-0.263768,-0.617816,3.6228
-0.0208401,-0.671042,3.62706
0.224428,-0.633029,3.62839
-0.134879,-0.435088,3.72571
0.116633,-0.433926,3.72184
0.435873,-0.50611,3.63018
-0.344673,-0.293047,3.72299
0.360817,-0.284432,3.73626
0.591746,-0.314394,3.63196
-0.447991,-0.0667662,3.72963
0.251084,0.0673718,3.64876
0.449319,-0.0514154,3.74208
0.666653,-0.0782857,3.63454
-0.412856,0.194164,3.71683
-0.159084,0.174448,3.6284
0.415715,0.233205,3.72155
0.648671,0.169046,3.63734
-0.243118,0.383688,3.72199
0.0782932,0.240949,3.63442
-0.00413358,0.455638,3.72029
0.2413,0.408318,3.71732
-0.083279,0.665741,3.62719
0.173538,0.648594,3.63925
-0.374107,-0.557187,3.83543
-0.147397,-0.655169,3.83996
0.0992622,-0.662847,3.84206
0.333638,-0.582713,3.84297
-0.00616898,-0.457998,3.93405
0.523148,-0.421843,3.84546
-0.550116,-0.381569,3.83439
0.238813,-0.373986,3.93093
-0.652455,-0.154168,3.8334
-0.182632,-0.159033,3.84449
0.052472,-0.233027,3.8461
0.639133,-0.2044,3.84893
-0.00384544,0.00840354,3.82238
0.228859,-0.0636997,3.8508
0.669661,0.039833,3.85187
-0.664439,0.0928136,3.82895
