x,y,z
-0.049874,-0.627842,0.152407
0.116359,-0.448144,0.112619
0.359276,-0.494939,0.114893
-0.369311,-0.328111,0.110728
-0.129022,-0.387231,0.111976
0.288044,-0.256829,0.113824
-0.555016,-0.167875,0.115023
-0.198508,-0.148305,0.112686
0.0406212,-0.212084,0.112952
-0.386473,0.0133456,0.110956
-0.0396474,0.0437718,0.109231
0.19829,-0.0243469,0.110618
0.44415,-0.0419139,0.112641
-0.227918,0.208035,0.111924
0.14329,0.215694,0.114817
0.391372,0.197408,0.113478
-0.474198,0.244895,0.114329
-0.303237,0.442987,0.115334
-0.0572302,0.412185,0.112903
0.283564,0.419234,0.113847
0.112096,0.588817,0.113255
-0.287176,-0.565022,0.160788
0.197057,-0.638877,0.256645
-0.509288,-0.438055,0.279877
0.243505,-0.396703,0.316156
-0.264561,-0.380752,0.316091
0.52325,-0.314637,0.170216
-0.373423,-0.159474,0.288458
0.175947,-0.164925,0.309146
0.644054,-0.108443,0.238097
-0.633925,0.0629215,0.159188
-0.210484,0.0329562,0.278082
-0.0422092,0.231244,0.271338
0.629847,0.182256,0.174479
-0.504538,0.443262,0.25338
0.122637,0.418638,0.303917
0.512957,0.402358,0.189014
-0.15692,0.626665,0.187819
0.292287,0.599875,0.28168
-0.256305,-0.621089,0.393102
-0.0139425,-0.673612,0.380869
-0.0133136,-0.434635,0.317584
0.465977,-0.488209,0.33739
0.603369,-0.295237,0.408296
-0.631106,-0.22835,0.336778
-0.0938528,-0.20103,0.329082
0.418665,-0.152208,0.32768
-0.670309,0.00882858,0.389414
0.0243697,0.0148989,0.343647
0.264109,0.0679779,0.321086
0.507231,0.0765282,0.355356
0.670636,-0.065386,0.472504
-0.442654,0.0929057,0.333455
-0.16182,0.170796,0.470402
0.117013,0.209203,0.461413
-0.625972,0.244844,0.324548
-0.317812,0.305605,0.334595
0.338994,0.302582,0.327077
0.599048,0.304319,0.385529
-0.117791,0.448203,0.347516
0.452968,0.496547,0.4301
-0.33471,0.578049,0.356358
-0.136541,0.659498,0.463934
0.0578976,0.667061,0.329727
-0.0396471,-0.67021,0.618538
0.363126,-0.566212,0.541377
-0.446531,-0.501355,0.508919
-0.154945,-0.438014,0.515859
0.132554,-0.523991,0.493338
-0.593501,-0.310562,0.560831
-0.340827,-0.28498,0.521454
0.0751853,-0.284567,0.491292
0.393351,-0.266822,0.536908
-0.671705,-0.082465,0.61408
-0.468587,-0.0829287,0.496
-0.119429,-0.218507,0.628756
-0.229301,-0.0680112,0.486055
-0.00334689,-0.00526244,0.578438
0.234498,-0.0678502,0.526707
0.468297,-0.0385378,0.601071
-0.644489,0.183079,0.561934
-0.381194,0.232792,0.563077
0.353426,0.161423,0.525288
0.651722,0.157422,0.561701
0.260975,0.389707,0.540342
0.554364,0.377118,0.616182
-0.535401,0.405315,0.490498
-0.197723,0.394975,0.57268
0.0309118,0.479681,0.541813
0.221071,0.633074,0.51334
-0.274017,-0.615362,0.63565
0.187613,-0.64466,0.699203
-0.501505,-0.447699,0.743471
0.00308266,-0.433014,0.673259
0.24716,-0.400891,0.681224
0.509363,-0.434206,0.676296
-0.263094,-0.390573,0.732489
-0.399036,-0.186474,0.729776
0.111227,-0.183705,0.706461
0.348963,-0.179602,0.759193
0.630224,-0.230778,0.645672
-0.458685,0.0469998,0.694836
-0.215456,0.0727917,0.682852
0.673677,-0.0102871,0.732719
0.185983,0.106567,0.69509
-0.604568,0.293538,0.774425
-0.028299,0.235703,0.659967
0.391297,0.244859,0.747151
-0.469122,0.480975,0.709307
-0.0325859,0.450381,0.778663
0.212382,0.40668,0.774195
-0.276773,0.612584,0.656789
-0.0439082,0.673263,0.676248
0.17941,0.6479,0.754829
0.388675,0.54908,0.675387
-0.254084,-0.592168,0.872591
-0.0213233,-0.670794,0.856853
0.367724,-0.560358,0.82921
0.101625,-0.452878,0.870284
0.535975,-0.408791,0.916524
-0.62736,-0.239982,0.794826
-0.0775335,-0.289454,0.849354
0.304102,-0.340905,0.929772
0.126481,-0.171017,0.944793
0.642209,-0.186913,0.90035
-0.670963,0.0610379,0.808684
-0.470737,-0.0507242,0.919731
-0.228266,-0.0783981,0.872459
-0.00296607,0.00216259,0.818461
0.234011,0.0506906,0.928177
0.4577,0.0269953,0.835901
-0.414083,0.189111,0.884259
-0.167125,0.16955,0.896492
0.0739229,0.230569,0.877676
0.632228,0.226694,0.793211
-0.26871,0.373636,0.804009
0.510219,0.434915,0.853567
-0.298657,0.602035,0.898736
-0.0586506,0.668972,0.909452
-0.0210731,-0.671893,1.09819
0.190749,-0.647598,0.978084
-0.453856,-0.494215,0.978755
-0.106424,-0.45393,1.02412
0.133885,-0.441204,1.09379
