x,y,z
-0.279639,-0.570916,0.129822
-0.0398727,-0.62992,0.122025
0.120826,-0.446097,0.0789156
0.36316,-0.492944,0.0816135
-0.365658,-0.342572,0.0800479
-0.122445,-0.391979,0.0796436
0.285255,-0.257779,0.0795029
0.522639,-0.309756,0.135241
-0.556191,-0.188647,0.0825322
-0.20224,-0.156492,0.0811657
0.0390948,-0.209457,0.0790971
-0.642047,0.0384823,0.131214
-0.394462,-0.00180625,0.0791563
-0.0439221,0.0360858,0.0780208
0.19707,-0.0215396,0.0766828
0.440591,-0.0497426,0.079557
-0.4908,0.227983,0.0808012
-0.244308,0.195444,0.0795111
0.136613,0.218492,0.0808777
0.384362,0.192679,0.0802049
0.625165,0.186061,0.137637
-0.307615,0.434639,0.0809658
-0.0622672,0.418887,0.0790663
0.280989,0.419082,0.0800714
0.510996,0.409311,0.158768
-0.171935,0.62771,0.15662
0.108572,0.591812,0.081859
0.216317,-0.634093,0.226229
-0.492226,-0.455894,0.257529
-0.00387125,-0.436246,0.290499
0.244938,-0.393258,0.283047
0.468746,-0.483789,0.306044
-0.620964,-0.24993,0.311803
-0.254521,-0.387214,0.289792
-0.374712,-0.170716,0.260107
-0.089818,-0.202708,0.298819
0.173011,-0.16309,0.274115
0.415332,-0.14674,0.30551
0.642823,-0.104316,0.205822
-0.216236,0.0226977,0.251885
0.0218256,0.0171383,0.313674
0.265985,0.0689633,0.286789
-0.631467,0.232197,0.287318
-0.446609,0.0835602,0.301019
-0.0553167,0.231114,0.231973
-0.317072,0.294547,0.295875
0.336115,0.304985,0.294406
-0.508962,0.432824,0.217796
-0.125038,0.448864,0.315266
0.116778,0.424564,0.266615
0.0581012,0.667526,0.307417
0.290966,0.600378,0.249389
-0.235505,-0.624871,0.363419
0.00893676,-0.672608,0.359101
0.0792975,-0.283812,0.465699
0.606185,-0.288341,0.369005
-0.670721,-0.0130037,0.369096
0.670206,-0.0589347,0.443481
-0.138266,0.155124,0.448203
0.117984,0.221258,0.408349
0.508871,0.0802619,0.321976
-0.541596,0.390821,0.457334
0.598898,0.307406,0.358095
0.450698,0.499327,0.406368
-0.343119,0.574415,0.328788
-0.142473,0.655681,0.444586
-0.25322,-0.622867,0.607534
-0.0122378,-0.670145,0.605021
-0.436527,-0.509733,0.491757
-0.138029,-0.435367,0.496123
0.159825,-0.518427,0.475628
0.396205,-0.54262,0.53592
-0.588266,-0.320833,0.545759
-0.335519,-0.287571,0.498429
0.4038,-0.278465,0.514785
-0.665884,-0.0927481,0.603371
-0.460107,-0.0819661,0.476148
-0.101616,-0.224601,0.624368
0.629198,-0.231831,0.610301
-0.217641,-0.0732622,0.475352
0.0108319,-0.0151222,0.553319
0.241998,-0.0722727,0.486808
0.465748,-0.0455078,0.58114
-0.644941,0.174815,0.528223
-0.390376,0.202162,0.514865
0.0142049,0.221415,0.629866
0.361007,0.163967,0.496489
0.650554,0.162747,0.542666
-0.211464,0.373521,0.534144
0.259403,0.389117,0.510633
0.551459,0.382101,0.599177
0.028946,0.481976,0.50684
-0.34816,0.573319,0.576359
0.224682,0.63197,0.487574
0.216247,-0.63494,0.687832
-0.500387,-0.448449,0.739537
-0.263513,-0.396173,0.707407
0.0334545,-0.427629,0.664213
0.276289,-0.393238,0.694223
0.52101,-0.422128,0.714406
-0.395573,-0.186597,0.716913
0.141155,-0.18434,0.682652
0.381268,-0.180829,0.771878
-0.473667,0.046159,0.686646
0.671501,-0.0103672,0.71341
-0.626729,0.234346,0.767443
-0.226107,0.0816701,0.670252
0.218154,0.081855,0.677273
0.629174,0.227907,0.778322
-0.293875,0.331591,0.766601
0.369708,0.271806,0.721019
-0.509576,0.436007,0.697434
-0.0693686,0.430978,0.729431
0.179942,0.424284,0.734383
-0.144237,0.657065,0.68522
0.0992394,0.662344,0.733529
0.381167,0.550635,0.661868
-0.268192,-0.598308,0.849759
-0.0242446,-0.647232,0.869051
0.374949,-0.555113,0.858881
0.125656,-0.434429,0.885533
-0.623065,-0.243669,0.811832
-0.315317,-0.292055,0.93871
-0.0838939,-0.311969,0.850299
-0.200926,-0.0909435,0.850915
0.103789,-0.17085,0.92446
0.638418,-0.199356,0.866148
-0.670886,0.000621087,0.829121
0.00600649,0.0309837,0.791129
0.219664,0.0464585,0.920096
0.450109,0.0559628,0.807168
-0.42415,0.164216,0.896409
-0.176745,0.157604,0.902823
0.0445926,0.264198,0.869574
-0.538665,0.395409,0.940305
0.0642197,0.5065,0.924026
0.508527,0.436456,0.844823
-0.348733,0.57015,0.831407
-0.135977,0.655359,0.928886
0.289417,0.605749,0.887761
-0.260609,-0.619946,1.09167
0.191374,-0.64362,0.993933
-0.453326,-0.492863,0.978983
-0.0956367,-0.44433,1.05632
0.536837,-0.399957,0.964143
-0.593334,-0.301241,1.05556
0.310102,-0.299634,0.978114
-0.0975795,-0.198107,1.06816
0.43426,-0.0871256,1.00802
-0.662701,-0.0618716,1.06282
-0.441433,-0.0783451,0.950827
-0.242188,-0.00427757,1.07992
-0.00159401,0.0277538,1.03331
0.667397,0.0542952,0.952239
-0.646352,0.179854,1.00634
0.147713,0.218638,1.08393
0.406943,0.160294,1.03292
-0.344156,0.30762,1.08017
0.295459,0.367293,0.952145
0.609991,0.285903,1.01642
-0.393516,0.545073,1.07616
-0.15143,0.398563,0.961496
0.474339,0.475179,1.08789
0.0462414,0.67058,1.09644
-0.0194287,-0.671156,1.11939
0.205216,-0.638988,1.24059
-0.434622,-0.511628,1.22497
0.140715,-0.432926,1.12494
0.391499,-0.544005,1.10602
-0.275642,-0.327399,1.18247
0.331529,-0.311307,1.2249
0.572643,-0.34986,1.203
-0.442489,-0.14377,1.19213
0.125213,-0.190379,1.16707
0.457708,-0.105502,1.25364
0.656568,-0.136379,1.10951
0.263041,0.0152581,1.16286
-0.660815,0.134529,1.24983
-0.452337,0.0978771,1.13456
-0.118887,0.219371,1.13722
0.657446,0.119695,1.19356
-0.565757,0.353791,1.18313
0.327711,0.324647,1.21666
-0.211788,0.416456,1.26087
0.00722101,0.432558,1.15102
-0.187184,0.644475,1.16938
0.279054,0.611443,1.13705
-0.00465334,-0.669639,1.36623
-0.201308,-0.527589,1.31264
0.167174,-0.424367,1.36749
0.440215,-0.502125,1.34526
-0.581467,-0.333482,1.30304
-0.0433677,-0.336537,1.27239
-0.663636,-0.10477,1.30077
-0.161224,-0.116032,1.29239
0.240597,-0.119122,1.36619
-0.468877,0.030115,1.36909
0.0427363,0.0229634,1.27168
0.670559,-0.0659456,1.35626
-0.145859,0.197546,1.38324
0.43428,0.129169,1.32022
-0.380766,0.252136,1.31944
0.0822184,0.26406,1.31395
0.574577,0.340463,1.27177
-0.432906,0.512431,1.32089
0.173559,0.488903,1.32303
0.418602,0.523608,1.3364
-0.232882,0.626887,1.41167
-0.000143156,0.670242,1.33717
-0.185826,-0.646024,1.53217
0.265511,-0.618039,1.47774
-0.399342,-0.536595,1.46861
-0.0448088,-0.455616,1.49135
-0.56233,-0.366469,1.54665
-0.233492,-0.310207,1.42756
0.35665,-0.301603,1.47146
0.604935,-0.288221,1.45072
-0.658378,-0.135771,1.54237
-0.423733,-0.173745,1.49123
0.058343,-0.234201,1.48037
-0.253404,0.00253002,1.48943
-0.00600537,-0.0012291,1.50853
0.447624,-0.0754799,1.4982
-0.659628,0.123313,1.49808
-0.414125,0.182316,1.55601
0.220347,0.109556,1.44614
0.437129,0.160823,1.56684
