x,y,z
-0.283082,-0.568442,0.129374
-0.0452844,-0.627326,0.122587
-0.123003,-0.39231,0.0808837
0.122528,-0.447675,0.0812815
0.365398,-0.490861,0.0846024
-0.364906,-0.337912,0.0806059
0.290568,-0.255893,0.0810742
0.525882,-0.309585,0.13901
-0.556369,-0.184524,0.0853064
-0.199562,-0.154596,0.0812711
0.0403891,-0.212336,0.0801368
-0.637671,0.0456295,0.128721
-0.393037,0.000299329,0.0792019
-0.0433216,0.038459,0.0749417
0.198461,-0.0231445,0.0766556
0.442866,-0.0491545,0.0806269
-0.486122,0.234636,0.0821157
-0.241041,0.198077,0.0778684
0.138642,0.216943,0.082124
0.386775,0.191652,0.081111
0.626349,0.185351,0.140713
-0.307484,0.437869,0.0832883
-0.0623692,0.417406,0.0775955
0.282313,0.418395,0.0820249
-0.167294,0.628249,0.153941
0.108594,0.590705,0.0840732
0.215573,-0.634569,0.233408
-0.489054,-0.460536,0.251419
-0.00435706,-0.439547,0.284124
0.248767,-0.39319,0.28224
0.470726,-0.483231,0.307132
-0.618825,-0.256089,0.308398
-0.254291,-0.387358,0.283559
-0.374158,-0.17073,0.256391
-0.0881561,-0.205348,0.29435
0.174131,-0.165299,0.268286
0.416728,-0.148159,0.300061
0.644138,-0.102723,0.208106
-0.216202,0.0255269,0.244911
0.0232654,0.0150402,0.299911
0.268806,0.0665705,0.280792
-0.631211,0.234933,0.284063
-0.44644,0.0884117,0.295921
-0.052607,0.231188,0.22667
-0.316093,0.29905,0.287146
0.340487,0.302695,0.288289
-0.508073,0.435134,0.218205
-0.123357,0.450171,0.305669
0.11946,0.422262,0.266816
0.513764,0.41066,0.15996
0.0587463,0.668991,0.30409
0.29163,0.600126,0.25054
-0.24851,-0.624551,0.361534
-0.00544158,-0.674294,0.351625
0.150668,-0.528309,0.45777
0.0836722,-0.289682,0.451323
0.607128,-0.288024,0.371329
-0.464064,-0.0861057,0.46201
0.249952,-0.0822356,0.473528
-0.671878,-0.0183866,0.356375
-0.220567,-0.0739062,0.458445
0.510684,0.0771195,0.318361
0.671978,-0.059641,0.442033
-0.138016,0.156386,0.432815
0.117146,0.215554,0.401352
-0.542847,0.391382,0.452761
0.599202,0.304464,0.354844
0.453668,0.495706,0.396499
-0.340326,0.576536,0.32077
-0.140981,0.657739,0.438349
-0.259936,-0.619821,0.604075
-0.0223839,-0.671274,0.589798
0.381832,-0.552715,0.522522
-0.439373,-0.508129,0.48486
-0.142494,-0.440414,0.482328
-0.589727,-0.31918,0.541299
-0.336987,-0.288866,0.480937
0.399635,-0.284851,0.501653
-0.668057,-0.0917677,0.587442
-0.101727,-0.225449,0.598459
0.629714,-0.230094,0.60918
0.0148776,-0.0194631,0.527309
0.468402,-0.0363922,0.564591
-0.636842,0.165298,0.515772
-0.381006,0.210443,0.502882
0.00708171,0.214846,0.616614
0.360235,0.168968,0.485941
0.650987,0.161249,0.533126
-0.201853,0.37913,0.519035
0.552383,0.379636,0.586759
0.0248761,0.482789,0.494093
0.254752,0.394226,0.489541
-0.334582,0.58099,0.567045
0.218032,0.635648,0.482724
0.204576,-0.638866,0.673082
-0.496113,-0.453992,0.723412
-0.264812,-0.392413,0.688433
0.0248488,-0.435054,0.640981
0.26666,-0.398037,0.66968
0.515251,-0.427995,0.684817
-0.624005,-0.245596,0.775485
-0.398889,-0.18387,0.690576
0.136204,-0.188188,0.660939
0.374728,-0.185667,0.732969
-0.473293,0.0479666,0.658374
-0.000984787,0.0132112,0.75955
0.210873,0.0780841,0.650778
0.673224,-0.00915939,0.701427
-0.223828,0.0820082,0.646244
0.629338,0.230148,0.764289
-0.625751,0.248498,0.743754
-0.290732,0.337233,0.740692
0.375722,0.258838,0.714097
-0.501609,0.447234,0.682279
-0.062344,0.429571,0.711712
0.183523,0.414208,0.709923
-0.126312,0.658569,0.676339
0.12083,0.656201,0.705886
0.383016,0.549649,0.637877
-0.249352,-0.590778,0.839207
-0.0149126,-0.670867,0.832933
0.371129,-0.559261,0.830223
0.113603,-0.4513,0.851271
0.537057,-0.40428,0.926755
-0.325864,-0.2915,0.903118
-0.0839541,-0.309232,0.819988
