x,y,z
-0.286608,-0.566248,0.138372
-0.0497135,-0.628075,0.131333
0.117194,-0.447733,0.0911789
0.360215,-0.494241,0.0936352
-0.368541,-0.328946,0.0888815
-0.128422,-0.388304,0.0903317
0.29047,-0.256652,0.0921138
0.524553,-0.31548,0.14898
-0.554105,-0.168877,0.0936036
-0.197641,-0.149623,0.0897818
0.0408411,-0.212732,0.0903708
-0.633883,0.0624405,0.137391
-0.385893,0.0123511,0.0879955
-0.0397299,0.0430539,0.086252
0.198374,-0.0246152,0.08804
0.444111,-0.0421225,0.0904984
-0.228508,0.207097,0.089861
0.143695,0.215712,0.0931678
0.392313,0.19737,0.0911256
0.629802,0.177989,0.152108
-0.474488,0.244193,0.0927247
-0.304204,0.441723,0.0939233
-0.0580507,0.412475,0.0898738
0.283947,0.419367,0.0912668
0.112124,0.588695,0.0921497
0.20151,-0.638557,0.226845
-0.509435,-0.437857,0.25717
-0.013326,-0.437907,0.292984
0.244212,-0.397497,0.292792
0.465433,-0.489235,0.316133
-0.265173,-0.383228,0.291439
-0.631452,-0.22781,0.31346
-0.371869,-0.160814,0.263743
-0.0932124,-0.204279,0.302769
0.175371,-0.165933,0.283338
0.417531,-0.154644,0.302063
0.643635,-0.10846,0.215609
-0.210686,0.0307634,0.252525
0.263427,0.0671315,0.295481
-0.44272,0.0925586,0.307595
-0.0430271,0.230982,0.24654
-0.626166,0.244735,0.302048
-0.316688,0.305078,0.303303
0.339723,0.301313,0.301804
-0.504844,0.442819,0.22993
0.122976,0.418445,0.278791
0.513971,0.402617,0.167594
-0.158686,0.626678,0.164149
0.0594721,0.66769,0.307046
0.293269,0.598961,0.259291
-0.254991,-0.622369,0.369979
-0.0126581,-0.674501,0.35809
0.132786,-0.526058,0.468642
0.0764185,-0.287142,0.462936
0.603023,-0.296731,0.385294
-0.470336,-0.0856161,0.467018
-0.671157,0.00808654,0.36557
-0.231543,-0.0708404,0.456197
0.0240438,0.0133409,0.317608
0.506397,0.074203,0.330758
0.670856,-0.0671631,0.449355
-0.163621,0.168438,0.441308
0.116017,0.207966,0.43436
0.600664,0.302272,0.36252
-0.535972,0.406088,0.465871
-0.117601,0.449289,0.320182
0.454248,0.495311,0.406529
-0.334212,0.575081,0.334384
-0.135872,0.660107,0.438293
-0.273932,-0.61543,0.612304
-0.0396163,-0.67114,0.595132
0.361474,-0.569102,0.517777
-0.446677,-0.5018,0.485598
-0.156166,-0.439585,0.488849
-0.594048,-0.310809,0.53653
-0.342016,-0.286539,0.493389
0.391739,-0.269847,0.509057
-0.671744,-0.0825599,0.589522
-0.120686,-0.220713,0.5964
0.629948,-0.231149,0.623066
-0.00539396,-0.00708624,0.54936
0.232564,-0.0713847,0.499694
0.46767,-0.0408986,0.571914
-0.645007,0.179957,0.538465
-0.383628,0.23074,0.529967
-0.0320109,0.233824,0.629894
0.352963,0.160422,0.498956
0.652549,0.155702,0.537983
0.260395,0.388996,0.511484
0.556019,0.375095,0.591954
-0.200391,0.393915,0.541785
0.0301563,0.478634,0.512979
-0.275776,0.612947,0.630516
0.221652,0.632987,0.489698
0.18683,-0.645095,0.67688
-0.501813,-0.447573,0.718576
0.00164539,-0.434105,0.645291
