x,y,z
-0.0335918,-0.628918,0.157423
-0.115143,-0.394113,0.11423
0.129886,-0.444681,0.113953
0.373925,-0.485767,0.122957
-0.359714,-0.345493,0.11598
0.294522,-0.251346,0.115177
-0.555049,-0.192884,0.118939
-0.19594,-0.158625,0.11556
0.0484352,-0.208454,0.113468
-0.393824,-0.00753808,0.113946
-0.0372641,0.0331432,0.112697
0.206423,-0.012054,0.110488
0.450279,-0.0572674,0.116417
-0.251432,0.194804,0.113461
0.127942,0.22388,0.115898
0.371174,0.177538,0.117594
0.613272,0.144488,0.149345
-0.49625,0.239546,0.114687
-0.310105,0.435711,0.115766
-0.0631363,0.420067,0.11362
0.292066,0.411554,0.11603
0.118051,0.586703,0.116546
-0.275575,-0.573898,0.16644
0.255954,-0.62147,0.298205
-0.480969,-0.465627,0.29399
0.53386,-0.299319,0.177727
-0.366657,-0.175271,0.295325
0.179403,-0.153003,0.306012
0.655187,-0.0866013,0.24992
-0.63423,0.0394648,0.163544
-0.213431,0.0229331,0.283354
-0.0638591,0.231115,0.264737
-0.507038,0.438049,0.259235
0.122009,0.422313,0.298893
0.52557,0.404357,0.197439
-0.173142,0.627623,0.188999
0.298963,0.596608,0.283248
-0.215701,-0.633998,0.395142
0.0299598,-0.670738,0.391742
0.00501583,-0.438489,0.32147
0.462439,-0.489727,0.353308
-0.615838,-0.262975,0.346923
-0.241289,-0.390524,0.323523
0.24834,-0.38014,0.321879
0.603732,-0.295604,0.420898
-0.0788219,-0.203994,0.329107
0.423046,-0.149193,0.343944
-0.66848,-0.0263622,0.396658
0.0245122,0.0200561,0.345342
-0.631385,0.232676,0.31968
-0.446238,0.0809423,0.331944
0.10087,0.228595,0.447618
0.265076,0.0812796,0.322686
0.510437,0.0796369,0.360332
-0.313869,0.294212,0.332096
0.343843,0.312292,0.332346
0.596393,0.306868,0.405228
-0.120394,0.45378,0.34852
0.44988,0.501543,0.450216
-0.336783,0.57813,0.365442
0.0596866,0.667009,0.339173
-0.417256,-0.524793,0.524732
-0.124296,-0.443101,0.527349
0.183297,-0.520859,0.514542
0.421975,-0.520739,0.590889
-0.576488,-0.342396,0.576859
-0.325765,-0.295847,0.528049
0.0915319,-0.285113,0.490742
0.396626,-0.273631,0.554551
-0.663373,-0.115824,0.62707
-0.455508,-0.0889172,0.507071
-0.209406,-0.0803563,0.501034
0.0195493,-0.0185837,0.577272
0.257881,-0.0697212,0.512751
0.469491,-0.0445666,0.622794
0.66976,-0.0635486,0.486225
-0.648768,0.164662,0.553655
-0.401935,0.195802,0.54421
-0.136308,0.153186,0.479778
0.362269,0.162504,0.534864
0.651848,0.15807,0.586489
-0.545114,0.388276,0.491843
-0.22711,0.371104,0.549758
0.26199,0.385247,0.547067
0.0314168,0.480245,0.539152
-0.371886,0.559683,0.605627
-0.136127,0.657554,0.486856
0.226939,0.629753,0.516716
-0.229679,-0.634529,0.638792
0.0139421,-0.670149,0.638037
0.237582,-0.628909,0.727845
-0.493669,-0.453939,0.780069
-0.257981,-0.411673,0.73056
0.0442054,-0.431242,0.697314
0.528749,-0.41032,0.785993
0.285151,-0.389531,0.7407
-0.433531,-0.211679,0.731981
-0.0907154,-0.229403,0.648132
0.153868,-0.185425,0.700786
0.629687,-0.230876,0.656617
-0.477324,0.0313988,0.714075
0.224375,0.0646923,0.710907
0.672216,-0.00909358,0.760818
-0.236754,0.0905259,0.687968
0.00901159,0.20981,0.672065
-0.310817,0.311755,0.772349
0.365289,0.269535,0.756453
0.553236,0.37828,0.637151
-0.528617,0.414492,0.72985
-0.0913545,0.422933,0.744389
0.15497,0.398935,0.758953
-0.174978,0.649054,0.724357
0.0729342,0.660116,0.710672
0.383793,0.551332,0.685122
-0.264901,-0.614892,0.876313
-0.0226961,-0.670225,0.883385
0.375326,-0.550994,0.910224
0.128611,-0.432082,0.919421
-0.613157,-0.268863,0.891295
-0.328675,-0.301762,0.934397
-0.0869942,-0.313007,0.871
-0.451683,-0.0866912,0.944795
-0.21936,-0.107409,0.82964
0.111829,-0.183206,0.931562
0.382935,-0.178298,0.811365
0.623097,-0.205897,0.899919
-0.670705,-0.0299797,0.8527
0.00401496,0.00386203,0.811109
0.45166,0.0563379,0.842316
-0.640341,0.206335,0.793221
-0.433956,0.158038,0.914377
-0.190307,0.125496,0.921076
0.629569,0.229463,0.821285
0.0110227,0.266924,0.907093
0.0315944,0.523955,0.926052
0.505219,0.440936,0.868524
-0.369447,0.560088,0.849481
0.25304,0.622357,0.877767
0.182081,-0.645092,1.035
-0.441294,-0.50584,1.01298
-0.0738686,-0.482619,1.0413
0.542004,-0.39494,1.03382
0.313073,-0.304256,1.01303
-0.662059,-0.116145,1.07965
-0.0704516,-0.223555,1.09077
0.435875,-0.0912309,1.03511
-0.246494,-0.0579845,1.07147
-0.012501,0.0112929,1.04837
0.208009,0.0451514,0.947583
0.663331,0.0481139,0.999413
-0.655444,0.143661,1.02581
0.379705,0.211371,1.01572
-0.558157,0.367827,0.964517
-0.361079,0.291835,1.10068
0.609282,0.284313,1.05954
-0.41283,0.528684,1.08693
-0.186493,0.403076,0.969664
0.235948,0.407545,0.993791
0.467228,0.48312,1.10311
-0.171674,0.649886,0.965436
-0.254986,-0.622632,1.11817
-0.0196646,-0.671846,1.18025
-0.430742,-0.515266,1.25831
0.142946,-0.432577,1.1593
0.385909,-0.548209,1.14929
-0.576927,-0.342038,1.13883
-0.262522,-0.370107,1.15464
0.33503,-0.308717,1.25227
-0.411696,-0.174539,1.21159
0.159757,-0.161874,1.1609
0.652424,-0.160678,1.13817
-0.452025,0.063951,1.14044
0.293444,0.0477703,1.17879
-0.131789,0.206133,1.14324
0.125401,0.210529,1.10765
0.646723,0.115302,1.23469
-0.587302,0.325788,1.19989
0.307496,0.336469,1.21751
-0.00647904,0.419858,1.13969
-0.215968,0.633234,1.19934
0.0202238,0.671288,1.12122
0.262767,0.619126,1.12129
0.204802,-0.639429,1.28257
-0.191347,-0.546326,1.33194
0.184318,-0.427144,1.40406
0.412757,-0.526242,1.39303
-0.566975,-0.357941,1.38468
-0.232502,-0.308281,1.38417
0.00243826,-0.290489,1.30363
0.572565,-0.351602,1.27416
-0.657643,-0.140281,1.32057
-0.159023,-0.0882512,1.29614
0.240719,-0.0933288,1.37419
0.46476,-0.100054,1.27846
-0.466676,0.00343812,1.37391
0.0588077,0.0386708,1.27293
0.670556,-0.0587235,1.40636
-0.664425,0.09977,1.26171
-0.387839,0.23427,1.33019
-0.15269,0.183279,1.38788
0.430046,0.162439,1.34516
0.0720961,0.280252,1.32857
0.566209,0.358021,1.2867
-0.455293,0.491953,1.32539
-0.212103,0.400235,1.27458
0.154226,0.51109,1.30163
0.399191,0.540019,1.33292
-0.0309633,0.672688,1.35936
-0.198266,-0.639302,1.55933
0.00590089,-0.669504,1.42235
0.227013,-0.632463,1.5294
-0.379504,-0.480491,1.49796
-0.047442,-0.436555,1.4898
0.364631,-0.266178,1.48829
0.610539,-0.277922,1.50384
-0.654656,-0.149711,1.56282
-0.418699,-0.199771,1.50307
0.0923799,-0.23144,1.51847
-0.261071,-0.00774906,1.50434
-0.0116057,-0.00704952,1.49409
0.453824,-0.0196557,1.50967
-0.665495,0.0906125,1.50107
-0.436818,0.164412,1.55618
0.0131854,0.232543,1.56081
0.215333,0.130165,1.46267
0.638806,0.203157,1.46756
-0.591273,0.318858,1.44096
-0.245293,0.377233,1.51409
0.280888,0.366774,1.45827
-0.459903,0.48839,1.57362
-0.0126428,0.458949,1.47105
0.51826,0.424821,1.51512
-0.272116,0.612439,1.43536
0.225197,0.626919,1.50023
-0.360231,-0.563849,1.73076
0.0210738,-0.67018,1.66693
-0.117597,-0.439261,1.71743
0.133328,-0.439066,1.64824
0.488463,-0.46379,1.61635
-0.5597,-0.369269,1.62762
-0.33046,-0.316853,1.70067
0.332536,-0.313269,1.71878
-0.141361,-0.207241,1.58523
-0.672015,0.0273652,1.73182
-0.400478,-0.0714625,1.71234
-0.0226229,-0.00649835,1.73219
0.237456,-0.0601624,1.6165
0.666459,-0.0730567,1.64618
-0.209224,0.178111,1.65251
0.206175,0.17785,1.70617
0.420739,0.210414,1.58819
0.650008,0.166853,1.70799
-0.59477,0.3097,1.68434
-0.0899343,0.447286,1.69596
0.15794,0.419245,1.65786
-0.268211,0.616565,1.67572
-0.0363146,0.670844,1.60408
0.368649,0.556823,1.69665
-0.154959,-0.65225,1.83992
0.319152,-0.584314,1.75117
-0.519285,-0.423466,1.85979
0.187158,-0.421726,1.88571
0.491917,-0.456961,1.88991
0.605056,-0.290171,1.74985
-0.637075,-0.208945,1.79809
-0.124886,-0.216317,1.82463
0.110769,-0.216499,1.76004
0.448747,-0.0999786,1.75973
0.231036,-0.020544,1.85212
0.670839,-0.0055245,1.88169
-0.421149,0.160954,1.79157
-0.202462,0.0852924,1.87544
0.429619,0.135915,1.82147
-0.321737,0.38403,1.7511
-0.0195901,0.236924,1.80034
0.319666,0.355959,1.84057
