x,y,z
-0.286582,-0.564647,0.129685
-0.0487687,-0.626705,0.120388
0.116464,-0.446914,0.0809242
0.359039,-0.494419,0.082826
-0.368784,-0.328489,0.0794842
-0.127957,-0.386937,0.0803818
0.286936,-0.256005,0.0816962
0.522453,-0.314585,0.1372
-0.556339,-0.169352,0.0835115
-0.199119,-0.146969,0.0820909
0.0404395,-0.211079,0.0808237
-0.633908,0.062792,0.127891
-0.388747,0.0132527,0.0800935
-0.0401071,0.0448535,0.0797903
0.198012,-0.0230452,0.0793627
0.442775,-0.0460375,0.0809575
-0.230254,0.206827,0.0801976
0.141833,0.216089,0.0825287
0.390565,0.194207,0.0818864
0.629383,0.183668,0.145051
-0.474907,0.246744,0.0823303
-0.303921,0.444724,0.0840797
-0.0599233,0.414001,0.0814416
0.284357,0.417387,0.0829192
0.111588,0.589201,0.0819435
0.208254,-0.637218,0.24199
-0.508263,-0.438747,0.249665
-0.0121267,-0.431913,0.28937
0.243527,-0.394675,0.283975
0.466777,-0.486289,0.305846
-0.263213,-0.378935,0.286637
-0.630679,-0.229004,0.307582
-0.37298,-0.15804,0.259213
-0.0942252,-0.197669,0.299963
0.17243,-0.163807,0.279164
0.415877,-0.150775,0.300564
0.642868,-0.110624,0.207647
-0.211473,0.0347154,0.252688
0.264045,0.0662099,0.294277
-0.441922,0.0969648,0.303186
-0.0447545,0.234572,0.240653
-0.626023,0.246346,0.296098
-0.312901,0.307022,0.304699
0.340939,0.299466,0.29822
-0.503604,0.444553,0.225351
0.125301,0.417479,0.281473
0.515514,0.403631,0.160077
-0.150357,0.628532,0.164226
0.0588216,0.667596,0.301918
0.291931,0.5994,0.248573
-0.256069,-0.6202,0.363252
-0.0134972,-0.672118,0.351492
0.135626,-0.521408,0.466372
0.072758,-0.281752,0.466004
0.604529,-0.292613,0.374575
-0.669243,0.0108384,0.360421
-0.464653,-0.0752379,0.470939
-0.223724,-0.0642383,0.468687
0.0229492,0.0188279,0.31857
0.507226,0.0759626,0.327224
0.671123,-0.0634741,0.444884
-0.150758,0.171699,0.451865
0.1172,0.209862,0.438016
0.60001,0.303044,0.361003
-0.533626,0.405634,0.467547
-0.114249,0.44956,0.330734
0.454555,0.495068,0.399557
-0.329118,0.578943,0.330055
-0.130979,0.659768,0.448892
-0.273011,-0.614413,0.606459
-0.0347996,-0.670823,0.59344
0.368536,-0.562908,0.516463
-0.447798,-0.499792,0.480847
-0.152868,-0.435119,0.489885
-0.594654,-0.307447,0.536406
-0.341921,-0.280664,0.494069
0.399074,-0.273341,0.511502
-0.114131,-0.21751,0.6133
0.629232,-0.231997,0.615247
-0.670766,-0.0776238,0.586648
0.000218449,-0.00409873,0.560093
0.232919,-0.0697689,0.500427
0.467915,-0.0421877,0.574521
-0.624238,0.180484,0.536262
-0.373337,0.235194,0.534903
0.353477,0.161025,0.50248
0.652238,0.155793,0.54294
-0.186638,0.3887,0.57295
0.263335,0.390141,0.514115
0.555242,0.376425,0.593564
0.0372641,0.48142,0.540867
0.226523,0.630828,0.482747
0.193764,-0.641491,0.675034
-0.504598,-0.444288,0.719217
0.0106647,-0.4295,0.655093
0.256559,-0.400676,0.666665
0.510234,-0.433609,0.665221
-0.266588,-0.388426,0.705043
-0.627632,-0.233588,0.773446
-0.393967,-0.176824,0.709356
0.117978,-0.184748,0.688225
0.360094,-0.182654,0.740423
-0.458039,0.0573605,0.67572
0.671609,-0.0140362,0.716544
-0.210655,0.0829944,0.678059
-0.0114835,0.228345,0.649648
0.203411,0.0879977,0.691236
0.630005,0.227623,0.776789
-0.606416,0.283826,0.761995
0.388497,0.249848,0.72761
-0.47234,0.47562,0.698112
-0.0456576,0.442622,0.771963
0.198936,0.402202,0.752412
0.390603,0.546639,0.653113
-0.280509,0.609461,0.637473
-0.0504654,0.671199,0.676238
0.182667,0.646586,0.725376
-0.248847,-0.590068,0.84556
-0.0138957,-0.667425,0.837674
0.372379,-0.558538,0.819451
0.112724,-0.434112,0.863727
0.538191,-0.401656,0.90761
-0.342854,-0.277569,0.931363
-0.0863462,-0.293336,0.839924
0.31146,-0.315753,0.936935
0.112635,-0.170156,0.932941
0.645251,-0.181787,0.897173
-0.670227,0.0490937,0.791863
-0.462037,-0.0605693,0.916127
-0.220708,-0.0723773,0.872661
-0.00171654,0.00841599,0.804562
0.238577,0.0427445,0.93641
0.456393,0.0325376,0.822457
-0.416808,0.180181,0.884837
-0.164013,0.171956,0.915379
0.0805748,0.226406,0.880209
-0.27783,0.362336,0.802905
0.509949,0.435824,0.838042
-0.314648,0.591615,0.885713
-0.0824018,0.665614,0.913171
-0.256077,-0.622298,1.08408
-0.0146693,-0.670997,1.08413
0.197295,-0.641571,0.965929
-0.450295,-0.497023,0.954355
-0.0993327,-0.443883,1.0309
