x,y,z
-0.286855,-0.565285,0.136976
-0.0498849,-0.627858,0.130635
0.11648,-0.448384,0.0903253
0.358872,-0.495424,0.0930642
-0.369156,-0.329182,0.0884782
-0.128588,-0.387845,0.0893358
0.287441,-0.257406,0.0901766
0.521831,-0.314407,0.145571
-0.555168,-0.168083,0.093385
-0.198397,-0.148905,0.089279
0.0408448,-0.212379,0.0900898
-0.634425,0.062805,0.136013
-0.386456,0.0124835,0.0875425
-0.0400838,0.044039,0.0846687
0.19818,-0.0241214,0.0861849
0.443512,-0.0440649,0.0894292
-0.228703,0.209239,0.0886813
0.143162,0.216665,0.092145
0.391467,0.195806,0.0907103
0.629571,0.182963,0.15133
-0.474895,0.244934,0.0920691
-0.302929,0.445169,0.0940188
-0.0573593,0.413128,0.0895226
0.284613,0.419275,0.0907349
0.112556,0.588741,0.0919813
0.206083,-0.637273,0.228046
-0.508681,-0.43911,0.257814
-0.0120069,-0.437124,0.291079
0.245492,-0.396945,0.290651
0.467483,-0.487275,0.314298
-0.263792,-0.382469,0.290312
-0.630801,-0.229523,0.314687
-0.373017,-0.16099,0.263592
-0.0924758,-0.202646,0.301321
0.176354,-0.165501,0.282231
0.417977,-0.152401,0.301776
0.643667,-0.110166,0.215224
-0.210883,0.033277,0.252036
0.0257131,0.0150802,0.313914
0.266016,0.0676252,0.290617
-0.443568,0.0934103,0.305896
-0.0432298,0.231515,0.244724
-0.626364,0.244904,0.298409
-0.318664,0.305841,0.306455
0.339473,0.302184,0.300418
-0.504801,0.442958,0.23001
0.121983,0.418738,0.277416
0.51405,0.403771,0.166908
-0.154009,0.627573,0.165133
0.0569629,0.667776,0.307847
0.291836,0.599904,0.258933
-0.257102,-0.621372,0.368249
-0.0142775,-0.674078,0.357608
0.135736,-0.526358,0.465327
0.0762074,-0.286847,0.460016
0.604597,-0.293996,0.382073
-0.469526,-0.0841613,0.467015
-0.671141,0.00892694,0.364529
-0.229615,-0.0689076,0.456987
0.508402,0.0753353,0.329448
0.67139,-0.0647251,0.449147
-0.163616,0.170487,0.440744
0.117394,0.209586,0.429903
0.599779,0.303382,0.362092
-0.53696,0.40328,0.465562
-0.119115,0.448336,0.32155
0.454292,0.495776,0.40477
-0.333965,0.579332,0.328289
-0.137594,0.659096,0.441544
-0.272876,-0.61539,0.609572
-0.0382899,-0.670342,0.593891
0.365542,-0.566255,0.516927
-0.446429,-0.50163,0.486519
-0.153586,-0.439963,0.487488
-0.594071,-0.310353,0.539515
-0.340642,-0.285931,0.490916
0.39562,-0.271204,0.507536
-0.67186,-0.0831941,0.588957
-0.118059,-0.220618,0.596191
0.629712,-0.230752,0.620516
-0.00366487,-0.00674449,0.543429
0.234253,-0.0649776,0.494278
0.467744,-0.0407588,0.569848
-0.632889,0.182343,0.533582
-0.383697,0.229651,0.532849
-0.0282648,0.233042,0.627007
0.351607,0.160048,0.496169
0.65254,0.157141,0.538736
0.260919,0.390054,0.510412
0.555269,0.376639,0.59094
-0.20025,0.393004,0.543485
0.0295995,0.482215,0.515323
-0.282518,0.610332,0.62725
0.223003,0.633192,0.488753
0.19014,-0.643423,0.67423
-0.501893,-0.44727,0.720973
0.00687484,-0.431943,0.643427
0.251204,-0.401888,0.654658
0.511087,-0.434381,0.655188
-0.627677,-0.237889,0.772968
-0.264035,-0.390005,0.701996
-0.402048,-0.187315,0.697592
0.112153,-0.183995,0.671373
0.348255,-0.180243,0.726568
-0.671725,0.0559188,0.784187
-0.462709,0.0435661,0.664713
-0.219215,0.0743876,0.65258
-0.00863105,0.000406721,0.779775
0.67398,-0.0100352,0.707849
0.187693,0.102882,0.665983
0.631372,0.228336,0.769848
-0.608389,0.287909,0.748895
-0.270476,0.36947,0.773619
0.391265,0.246234,0.716201
-0.473221,0.47748,0.68459
-0.035935,0.447054,0.749659
0.208269,0.404639,0.73997
0.389135,0.547902,0.649611
-0.0487759,0.672399,0.655422
0.178529,0.647529,0.728074
-0.251828,-0.593084,0.843017
-0.0184414,-0.670889,0.831511
0.370175,-0.559663,0.807865
0.104555,-0.448643,0.842331
0.53795,-0.404338,0.893997
-0.351912,-0.276723,0.917423
-0.0794602,-0.288711,0.817388
0.30626,-0.331977,0.90415
0.118011,-0.171572,0.90847
0.644235,-0.183046,0.875684
-0.474202,-0.0545928,0.890715
-0.232298,-0.077195,0.842402
0.230725,0.0486362,0.898427
0.455345,0.0265845,0.80506
0.668163,0.0581572,0.937807
-0.414368,0.184135,0.853037
-0.169366,0.164554,0.869339
0.070303,0.22755,0.84342
0.334611,0.307967,0.9445
-0.496899,0.453318,0.925367
0.510446,0.435828,0.827738
-0.305653,0.597465,0.866519
-0.0681401,0.667029,0.887505
0.303592,0.598916,0.928656
-0.25777,-0.622831,1.07795
-0.017912,-0.671604,1.07265
0.193024,-0.646304,0.953943
-0.450783,-0.496564,0.953251
-0.101783,-0.452921,0.994125
0.138332,-0.439699,1.06562
0.397245,-0.540643,1.04914
-0.598327,-0.302647,1.00415
-0.100377,-0.185173,1.02301
0.431178,-0.137588,0.9893
-0.673738,0.0147686,1.01758
-0.225886,0.0245528,1.06659
0.015689,0.0316414,1.01604
-0.456891,0.101167,1.08216
0.142308,0.234352,1.07222
0.451903,0.107085,1.03409
-0.623288,0.25115,0.983849
-0.336097,0.31043,1.04264
-0.101135,0.241171,1.08581
0.607481,0.290847,1.00386
-0.145652,0.448396,0.96963
0.110089,0.446095,0.947405
0.47135,0.480235,1.06293
0.0981548,0.666332,1.06033
0.208557,-0.63835,1.19452
-0.43883,-0.507102,1.19529
-0.591216,-0.323781,1.24478
-0.276593,-0.325439,1.14324
-0.0416947,-0.346642,1.20367
0.339552,-0.316151,1.14085
0.581559,-0.336197,1.11834
-0.666358,-0.0953468,1.22339
-0.443957,-0.144258,1.1184
-0.155461,-0.128996,1.2436
0.128998,-0.184358,1.14673
0.448851,-0.114477,1.23027
0.663066,-0.110164,1.11095
0.0399394,0.021992,1.25303
0.253835,0.02505,1.13823
-0.645547,0.182195,1.21892
0.658265,0.128159,1.17414
0.328591,0.334215,1.19321
0.570587,0.34927,1.24731
-0.538994,0.397146,1.16008
-0.219526,0.414249,1.22303
0.00787097,0.462205,1.15538
-0.366697,0.563393,1.10387
-0.140367,0.656319,1.118
0.298208,0.602114,1.17388
-0.00636962,-0.672222,1.31113
0.302751,-0.601012,1.41546
-0.197241,-0.519206,1.27446
0.176586,-0.417883,1.29269
0.467439,-0.486788,1.27671
-0.204717,-0.313614,1.39444
0.360866,-0.297844,1.38132
0.607205,-0.285167,1.35695
-0.415517,-0.206657,1.35522
0.0246575,-0.2169,1.39045
0.234835,-0.0964744,1.34902
-0.477789,0.0234295,1.31174
0.67039,-0.0485276,1.3431
-0.173372,0.141106,1.29066
0.218451,0.140257,1.37898
0.435863,0.127301,1.27356
0.647346,0.183512,1.41341
-0.581749,0.336545,1.4032
-0.390464,0.246209,1.27518
0.0384147,0.263954,1.28625
-0.421145,0.514728,1.33991
-0.0608304,0.462001,1.39406
0.173809,0.46146,1.32843
0.407615,0.534646,1.37567
-0.208191,0.641305,1.34584
0.0392349,0.667818,1.29494
-0.179547,-0.646794,1.48186
0.0936396,-0.66404,1.53451
-0.396665,-0.539205,1.43253
-0.0154843,-0.461639,1.42918
0.198744,-0.420459,1.52869
0.508644,-0.443764,1.51518
-0.563351,-0.364359,1.47751
-0.659762,-0.139225,1.45783
0.469588,-0.104374,1.47373
-0.46241,-0.065167,1.56106
-0.266727,-0.0333464,1.42898
-0.0279306,0.0081359,1.47864
-0.663238,0.10845,1.44976
-0.428398,0.169568,1.50498
0.429908,0.129692,1.51402
-0.269668,0.354822,1.45894
-0.0419744,0.250678,1.51117
0.311818,0.339411,1.48878
0.550148,0.387505,1.50765
0.105813,0.443207,1.56464
-0.270767,0.614202,1.57382
-0.0371621,0.67135,1.52687
0.20687,0.644121,1.48343
-0.331994,-0.580514,1.66556
-0.0861153,-0.628321,1.70117
0.353336,-0.568757,1.64984
-0.519132,-0.425039,1.70701
-0.141101,-0.399965,1.61732
-0.356655,-0.284535,1.58159
0.0713024,-0.238232,1.62507
0.370097,-0.275467,1.62403
0.617827,-0.249982,1.60765
-0.631934,-0.205081,1.6894
-0.157265,-0.145532,1.61626
0.476012,-0.0796544,1.71573
-0.673106,0.039608,1.67768
0.0468198,-0.00898545,1.70701
0.254201,-0.0534309,1.58322
0.672705,-0.0145933,1.58421
-0.213021,0.110297,1.61017
0.172787,0.180548,1.61418
0.628567,0.212195,1.65443
-0.60796,0.2772,1.641
-0.34051,0.303996,1.68881
-0.472692,0.478954,1.58921
-0.131062,0.430876,1.65031
0.123799,0.659325,1.71288
0.383222,0.551272,1.61713
0.16267,-0.650877,1.76967
-0.0159317,-0.434534,1.82717
0.216803,-0.402229,1.76729
0.51792,-0.424333,1.76274
-0.286162,-0.369859,1.80195
-0.394884,-0.149466,1.78186
-0.151066,-0.169467,1.85707
0.0921457,-0.214845,1.86254
0.628175,-0.225836,1.85228
-0.225204,0.0705677,1.84817
0.262575,-0.0402603,1.82644
0.673663,0.0141679,1.83082
-0.641533,0.186465,1.87106
-0.445944,0.0891779,1.74335
-0.049791,0.221998,1.75723
0.174271,0.18474,1.85566
0.411455,0.155124,1.75342
-0.216235,0.382897,1.88172
0.288977,0.365904,1.73477
-0.532048,0.408403,1.8465
0.0655593,0.439069,1.79712
0.529614,0.416085,1.75437
-0.354045,0.57069,1.80013
-0.119081,0.657754,1.76563
0.317535,0.592725,1.85323
-0.24833,-0.626158,1.89235
-0.0126493,-0.670611,1.92993
0.36005,-0.565766,1.89357
-0.451029,-0.49643,1.92472
-0.171001,-0.430578,2.01276
0.159641,-0.449271,2.00421
0.52678,-0.406726,2.02196
-0.599141,-0.301354,1.91308
-0.34401,-0.250108,2.00239
0.339628,-0.265669,1.9255
-0.645911,-0.0624119,1.89068
-0.428211,-0.017729,1.98616
-0.000396812,0.0263634,1.93563
0.474257,-0.0564972,1.95826
-0.399394,0.223669,1.93806
-0.0902496,0.227723,2.04255
0.388605,0.174709,1.99147
0.606209,0.237623,1.89503
-0.0221011,0.459725,2.01061
0.237991,0.393437,1.97231
0.476726,0.459504,1.99163
-0.211797,0.631954,1.99517
0.104631,0.662065,1.96005
-0.359142,-0.565771,2.1332
-0.134418,-0.658023,2.13877
0.116061,-0.6615,2.13453
0.34575,-0.579544,2.1335
-0.00303818,-0.45202,2.19081
-0.515608,-0.375782,2.12998
-0.653833,-0.169203,2.11424
-0.433701,-0.14849,2.20205
-0.122134,-0.20824,2.09508
0.12182,-0.220362,2.09665
0.406013,-0.194776,2.15082
0.643104,-0.190501,2.09331
-0.665516,0.0771145,2.09323
-0.206556,0.0188315,2.08603
0.0391158,-0.00314814,2.1705
0.255176,-0.0158854,2.0681
0.45559,0.0478284,2.19471
0.667457,0.0558847,2.07211
