x,y,z
-0.151995,-0.393172,0.12201
0.091612,-0.446457,0.121183
0.334803,-0.490056,0.12347
-0.39511,-0.340768,0.121872
0.260494,-0.254655,0.12266
-0.585888,-0.186958,0.124597
-0.231196,-0.157039,0.124596
0.00988238,-0.210335,0.121913
-0.423203,-0.00119,0.122062
-0.0736555,0.0353175,0.119383
0.168211,-0.0225754,0.119204
0.413276,-0.0495914,0.122817
-0.518432,0.229437,0.123641
-0.272848,0.195593,0.120844
0.10707,0.217693,0.122941
0.354533,0.192828,0.122692
-0.33848,0.434372,0.123352
-0.0927552,0.418409,0.120066
0.249945,0.419572,0.123451
0.0775812,0.591362,0.123849
-0.31085,-0.570895,0.171176
-0.0703479,-0.629871,0.16397
0.182598,-0.634792,0.257969
-0.525673,-0.452762,0.296536
0.49723,-0.311541,0.181645
-0.405758,-0.170983,0.302085
0.143513,-0.16453,0.315086
0.614491,-0.103786,0.251868
-0.671634,0.041712,0.172431
-0.246072,0.025217,0.293503
-0.0845017,0.231125,0.272263
0.594918,0.186521,0.180317
-0.539722,0.433345,0.259975
0.0866633,0.423356,0.311032
0.479963,0.411773,0.201545
-0.200858,0.627026,0.193952
0.259167,0.601374,0.292654
-0.264734,-0.627638,0.402332
-0.0208648,-0.673136,0.397035
-0.0325154,-0.438145,0.329368
0.215705,-0.394273,0.324661
0.437798,-0.484999,0.349312
-0.654725,-0.246341,0.350418
-0.284774,-0.388037,0.329276
0.575178,-0.289706,0.415766
-0.118913,-0.204538,0.341976
0.385188,-0.14664,0.34945
-0.700819,-0.0113689,0.408355
-0.00772639,0.0164089,0.351395
0.235628,0.0682329,0.329764
-0.661591,0.232762,0.32896
-0.476381,0.0852539,0.344584
0.0847111,0.219621,0.452619
0.479899,0.0789709,0.363137
-0.348227,0.297734,0.333689
0.306149,0.303189,0.334743
0.568933,0.306285,0.396835
-0.156585,0.449377,0.352466
0.422112,0.496867,0.440349
-0.371501,0.576265,0.362628
0.0264177,0.668419,0.345566
-0.467222,-0.509545,0.529323
-0.168003,-0.438367,0.531327
0.13042,-0.523988,0.512868
0.36712,-0.542531,0.57921
-0.619768,-0.319546,0.581238
-0.364271,-0.288167,0.534422
0.0538225,-0.288429,0.502042
0.373192,-0.275485,0.559244
-0.490085,-0.0840686,0.516384
0.220165,-0.0794925,0.525561
-0.246692,-0.0717078,0.514191
-0.0131067,-0.0172583,0.585918
0.438196,-0.0405075,0.622568
0.640258,-0.0605409,0.487587
-0.676109,0.175618,0.566993
-0.411582,0.207165,0.554177
-0.16382,0.156426,0.486921
0.331579,0.165527,0.536834
0.619739,0.163494,0.579588
-0.571624,0.391564,0.499231
-0.229778,0.377229,0.573304
-0.00263433,0.475881,0.542722
0.231514,0.392374,0.545844
-0.368964,0.578255,0.607712
-0.17199,0.656388,0.481358
0.187233,0.634501,0.528435
-0.283421,-0.623901,0.644453
-0.0423856,-0.671184,0.640094
0.183254,-0.636051,0.726306
-0.528824,-0.451064,0.76417
-0.292289,-0.39709,0.740338
-0.000521894,-0.430517,0.696338
0.242008,-0.395023,0.728384
0.492679,-0.419813,0.754853
-0.697747,-0.0925485,0.639707
-0.420733,-0.183059,0.748705
-0.129575,-0.225266,0.653525
0.109882,-0.186632,0.716597
0.598786,-0.228927,0.655203
-0.503654,0.0491681,0.718398
0.642972,-0.00649857,0.750476
-0.252679,0.089047,0.706419
-0.0180571,0.216031,0.67524
0.186928,0.0814358,0.710959
0.351468,0.259256,0.766568
0.519177,0.384188,0.63591
-0.529456,0.4484,0.733999
-0.0909906,0.431864,0.768421
0.153813,0.404821,0.767113
-0.165765,0.658438,0.722587
0.0966427,0.655948,0.760096
0.347656,0.552631,0.697392
-0.29903,-0.597977,0.882314
-0.0550031,-0.643749,0.884188
0.344634,-0.55547,0.888481
0.0852246,-0.440513,0.909609
-0.647637,-0.242077,0.830673
-0.117145,-0.305282,0.878376
-0.235416,-0.0856682,0.882399
0.352891,-0.186979,0.799904
0.603481,-0.197116,0.901862
-0.701455,0.0160728,0.857554
-0.0213634,0.0153924,0.822546
0.424358,0.0434682,0.852736
-0.453377,0.174809,0.92066
-0.207324,0.163699,0.938872
0.598559,0.230848,0.813291
-0.654277,0.248885,0.796808
-0.317588,0.337438,0.798403
0.0169952,0.26082,0.91283
0.477746,0.438764,0.876027
-0.360315,0.580664,0.857015
0.271632,0.600536,0.927308
0.155668,-0.646403,1.01623
-0.487494,-0.490601,1.00156
-0.135427,-0.442535,1.07603
0.507842,-0.400563,1.00163
-0.625921,-0.295477,1.07122
-0.351104,-0.28999,0.96045
0.277417,-0.319312,0.990406
-0.125048,-0.194716,1.09508
0.0788315,-0.174482,0.953271
0.406423,-0.113838,1.04084
-0.697913,-0.0478013,1.08734
-0.468114,-0.0688216,0.966217
-0.0294651,0.0315819,1.06085
0.193816,0.0434432,0.950532
0.637521,0.0586856,0.985184
-0.673282,0.193689,1.03131
0.380875,0.156822,1.06656
0.267316,0.360164,0.982734
0.578333,0.29028,1.05094
-0.560431,0.409001,0.973366
-0.180832,0.411561,0.993677
0.0478657,0.50468,0.95659
-0.406392,0.556233,1.10062
-0.150029,0.656525,0.963633
-0.298108,-0.61937,1.11926
-0.0591802,-0.670912,1.12992
0.171127,-0.641119,1.26052
-0.470635,-0.505497,1.24285
0.102357,-0.43854,1.14263
0.357579,-0.547188,1.13049
-0.310452,-0.320035,1.20297
0.303878,-0.326389,1.233
0.550526,-0.336951,1.23391
-0.481449,-0.141533,1.20459
0.099216,-0.195792,1.19003
0.630462,-0.121633,1.14898
-0.269889,-0.000570344,1.11142
0.244476,0.00370946,1.18812
-0.482868,0.100728,1.15277
-0.149732,0.218413,1.17378
0.129241,0.210324,1.12182
0.627616,0.116428,1.22336
-0.592509,0.363925,1.21251
-0.373061,0.313148,1.10644
0.307008,0.318925,1.24757
-0.0227283,0.436249,1.17715
0.442832,0.475324,1.11748
-0.203049,0.648236,1.20328
0.0288771,0.672189,1.12829
0.257003,0.609303,1.17809
-0.045504,-0.671271,1.37257
-0.234454,-0.519442,1.32849
0.134568,-0.428532,1.37753
0.417988,-0.500486,1.36207
-0.616,-0.327228,1.31714
-0.0733107,-0.337961,1.28813
-0.695495,-0.0969015,1.32108
-0.18873,-0.103635,1.32073
0.210405,-0.122699,1.38857
0.429981,-0.125753,1.28707
-0.499893,0.0393148,1.38352
0.0250834,0.0163729,1.29524
0.64024,-0.0637363,1.39041
-0.69046,0.143358,1.27099
0.408418,0.1146,1.34116
-0.410338,0.262825,1.34491
0.0317705,0.258154,1.33852
0.548135,0.338279,1.29502
-0.453389,0.519368,1.34914
-0.234337,0.419548,1.29248
0.144722,0.473828,1.34601
0.388432,0.522683,1.37164
-0.011129,0.669177,1.36705
-0.225781,-0.644475,1.54049
0.24524,-0.614909,1.49213
-0.43936,-0.528183,1.48474
-0.0721961,-0.460727,1.50159
-0.603735,-0.357439,1.55893
-0.256797,-0.304261,1.4445
0.321128,-0.310493,1.48228
0.573809,-0.286595,1.47357
-0.692038,-0.11722,1.55927
-0.46768,-0.183607,1.46824
0.0170385,-0.233602,1.4925
0.414284,-0.0892816,1.53222
-0.30339,-0.00797635,1.51814
-0.0561562,0.000525339,1.52126
-0.690091,0.127118,1.51459
-0.18846,0.187931,1.41965
0.188079,0.110415,1.46091
0.618538,0.170867,1.46572
-0.604008,0.352068,1.45925
-0.296132,0.383744,1.53107
0.281075,0.334901,1.49209
0.518288,0.385968,1.53777
-0.0645344,0.44873,1.46961
-0.245842,0.621551,1.44278
0.186938,0.637926,1.51584
-0.378832,-0.570814,1.71953
0.0301126,-0.665669,1.60534
0.293224,-0.587446,1.72953
-0.157147,-0.414893,1.72081
0.14656,-0.42657,1.61515
0.45916,-0.464733,1.60309
-0.3783,-0.322703,1.65335
0.326304,-0.29584,1.72625
0.576675,-0.282678,1.71899
-0.466574,-0.0856254,1.69566
-0.179422,-0.177353,1.64432
0.163268,-0.0797415,1.6178
0.638111,-0.0587386,1.6377
-0.445159,0.18698,1.57678
-0.213943,0.163894,1.66657
0.000914331,0.233997,1.57761
0.189908,0.14553,1.70676
0.405666,0.149043,1.58711
0.618427,0.174695,1.71404
-0.636123,0.287553,1.69646
-0.49425,0.484481,1.63961
-0.120964,0.439888,1.70687
0.117726,0.4387,1.64158
0.364878,0.540701,1.66048
-0.29059,0.619678,1.684
-0.0610707,0.664025,1.605
-0.151537,-0.658677,1.77381
0.0908562,-0.659404,1.84348
-0.557546,-0.415361,1.79069
0.16102,-0.421654,1.8554
0.462949,-0.45575,1.85566
-0.32805,-0.366827,1.88959
0.0318585,-0.248908,1.73868
-0.671264,-0.19464,1.78455
0.434915,-0.0913385,1.79529
-0.698679,0.0495153,1.74488
-0.0263432,-0.00821256,1.76015
0.19861,-0.0602484,1.85805
-0.464254,0.131651,1.81633
-0.0238643,0.228335,1.83248
0.40504,0.147944,1.83103
-0.341299,0.344349,1.77316
0.274576,0.353656,1.80982
0.516878,0.38814,1.78491
-0.546222,0.429527,1.88027
0.0620688,0.454663,1.88121
-0.10341,0.646216,1.84723
0.12988,0.6549,1.75822
-0.316589,-0.608442,1.95351
-0.0847957,-0.668969,2.00825
0.292407,-0.590177,1.97077
-0.508285,-0.47197,2.01912
-0.0639865,-0.431406,1.94487
-0.644061,-0.270543,2.01167
0.311459,-0.292504,2.00714
0.58646,-0.268458,1.96152
-0.376469,-0.0813655,1.92647
-0.152771,-0.175551,1.89242
0.071346,-0.229392,1.97646
0.446492,-0.0862113,2.04431
-0.614854,-0.031568,1.9601
0.00124382,0.0103876,1.9996
0.64148,-0.0104545,1.89409
-0.66664,0.212963,1.92898
-0.235789,0.1215,1.90641
0.188506,0.16678,1.94759
0.600735,0.227489,1.95632
-0.386982,0.291244,2.01109
-0.174333,0.411808,1.94388
0.475356,0.431625,2.02489
-0.353596,0.581291,1.91693
0.0888761,0.658762,2.02195
0.313213,0.576331,1.9046
-0.235518,-0.438149,2.10826
0.129522,-0.443822,2.09758
0.480541,-0.431716,2.12644
-0.406503,-0.258861,2.0963
-0.130712,-0.217793,2.13941
0.608874,-0.198431,2.19438
-0.467173,0.0165269,2.1494
-0.22226,0.00843501,2.12388
0.22059,-0.0166679,2.11231
0.637897,0.0480827,2.13567
-0.697102,0.104354,2.14736
-0.101375,0.220979,2.08614
