x,y,z
0.116673,-0.448053,0.121569
0.359174,-0.495156,0.124199
-0.368681,-0.329005,0.119947
-0.12821,-0.387557,0.120864
0.286802,-0.25739,0.122188
-0.55489,-0.16803,0.124448
-0.198101,-0.148404,0.121698
0.0411348,-0.212115,0.121954
-0.386467,0.0129928,0.119861
-0.0398767,0.0438561,0.117945
0.198312,-0.0239415,0.119344
0.443312,-0.043514,0.121617
-0.228482,0.209019,0.120751
0.142763,0.216491,0.123351
0.391562,0.196951,0.122843
-0.474591,0.244854,0.123377
-0.303204,0.445098,0.124892
-0.0578642,0.412856,0.12226
0.284227,0.419121,0.123422
0.112443,0.589006,0.122968
-0.286722,-0.564708,0.169383
-0.0496348,-0.627497,0.161396
0.198775,-0.638559,0.264123
-0.508371,-0.439108,0.28956
0.52204,-0.313788,0.1783
-0.373319,-0.160123,0.297195
0.643558,-0.109224,0.248038
-0.634968,0.0624462,0.168544
-0.210132,0.0329926,0.287227
-0.0428594,0.231198,0.279881
0.629818,0.184103,0.18458
-0.504511,0.443219,0.262845
0.123108,0.418012,0.312993
0.514039,0.404238,0.19964
-0.153736,0.627376,0.197174
0.291472,0.600345,0.291859
-0.256447,-0.620784,0.401788
-0.0136879,-0.673382,0.390825
-0.0114453,-0.435519,0.326569
0.245019,-0.396882,0.324059
0.467142,-0.487125,0.346779
-0.26317,-0.38098,0.325387
0.604434,-0.29347,0.417154
-0.630499,-0.229962,0.347684
-0.0913819,-0.201681,0.337078
0.177012,-0.165066,0.318453
0.418504,-0.151054,0.338363
-0.6705,0.00939306,0.400851
0.025685,0.0154607,0.352193
0.265149,0.0686036,0.329367
0.507743,0.0776088,0.365997
-0.442598,0.0928441,0.341869
0.116472,0.211109,0.46871
-0.626394,0.244567,0.332891
-0.317331,0.305218,0.342277
0.34048,0.302997,0.337379
0.599163,0.304925,0.398506
-0.117371,0.448621,0.359032
0.452706,0.497012,0.441745
-0.332421,0.579531,0.361851
0.0577719,0.667815,0.34087
-0.0378734,-0.670699,0.630158
0.366321,-0.564792,0.552716
-0.446931,-0.50083,0.520433
-0.153016,-0.438257,0.525433
0.135307,-0.524748,0.502724
-0.594037,-0.310093,0.574779
-0.339058,-0.284129,0.53152
0.0771519,-0.285378,0.500142
0.396789,-0.268836,0.548584
-0.67134,-0.0821094,0.624413
-0.46665,-0.0816458,0.506502
-0.226362,-0.0681767,0.495967
-0.00176291,-0.00650394,0.588103
0.234611,-0.0640112,0.535877
0.468623,-0.0395962,0.613645
0.670967,-0.0634842,0.483985
-0.635223,0.184551,0.572434
-0.382934,0.23064,0.570902
-0.161736,0.170948,0.480305
0.35142,0.160763,0.537251
0.651877,0.158523,0.577913
0.260762,0.389521,0.553219
0.554127,0.377955,0.631288
-0.537024,0.402346,0.499674
-0.198486,0.3924,0.585252
0.0302637,0.478212,0.556481
-0.136296,0.659008,0.47575
0.221647,0.632567,0.525972
-0.273144,-0.61518,0.644907
0.18998,-0.643783,0.710375
-0.501455,-0.44605,0.756519
0.00696716,-0.432761,0.684451
0.251567,-0.401958,0.695567
0.510677,-0.434023,0.693755
-0.262331,-0.389673,0.742391
-0.398297,-0.185105,0.742569
-0.115504,-0.219954,0.639428
0.114699,-0.182987,0.716907
0.352613,-0.181428,0.772416
0.630131,-0.229843,0.656229
-0.456603,0.0474967,0.709909
-0.21185,0.0723111,0.696031
0.674223,-0.00937615,0.748813
0.19147,0.1031,0.713405
-0.0250526,0.235547,0.671009
0.3911,0.245638,0.760954
-0.471462,0.477654,0.72181
0.388696,0.548615,0.689619
-0.280102,0.611015,0.665288
-0.0480445,0.671976,0.691788
0.178387,0.648319,0.76815
-0.252396,-0.591215,0.88258
-0.0192518,-0.670652,0.871369
0.369083,-0.559765,0.847446
0.105879,-0.448169,0.886515
0.537614,-0.405332,0.934282
-0.628046,-0.23653,0.808709
-0.0769278,-0.289033,0.863373
0.641127,-0.181964,0.919723
-0.671078,0.058439,0.82047
-0.46962,-0.0510854,0.936862
-0.228253,-0.0769995,0.889333
-0.00266125,0.00180875,0.830533
0.457545,0.0270737,0.852988
-0.41272,0.188731,0.904096
-0.16661,0.166799,0.91543
0.0731638,0.228914,0.893271
0.630717,0.22845,0.810757
-0.606087,0.290231,0.792295
-0.268104,0.371082,0.81984
-0.0322258,0.449285,0.797664
0.212009,0.406996,0.79171
0.50835,0.436785,0.871331
-0.303729,0.598644,0.907859
-0.0647649,0.667839,0.927619
0.193203,-0.645454,0.993992
-0.45352,-0.494857,0.991418
-0.102469,-0.449723,1.04372
0.396547,-0.539935,1.08977
-0.598608,-0.298473,1.04176
-0.354906,-0.273071,0.966076
0.306827,-0.333418,0.95206
-0.0982419,-0.182089,1.07351
0.1211,-0.171517,0.959565
0.427646,-0.135256,1.03869
-0.672663,0.0158799,1.05481
0.0189433,0.0327906,1.07244
0.23313,0.0493141,0.949825
0.668361,0.0597544,0.983189
0.451965,0.108075,1.0862
-0.62254,0.25244,1.03213
-0.335114,0.31675,1.09727
0.336136,0.306147,0.992449
0.605019,0.293335,1.04519
-0.496205,0.45177,0.96599
-0.143275,0.450877,1.019
0.106789,0.44571,1.00418
0.303604,0.597494,0.973018
-0.259723,-0.622726,1.11934
-0.0184656,-0.671371,1.11385
0.206927,-0.638835,1.23645
-0.440521,-0.504979,1.2347
0.138343,-0.438884,1.11342
-0.277739,-0.32113,1.19273
-0.0411308,-0.34311,1.25438
0.338107,-0.314931,1.18992
0.580365,-0.336869,1.16135
-0.441449,-0.140329,1.1649
0.131387,-0.182711,1.20341
0.663227,-0.10972,1.15583
-0.225031,0.0278347,1.11221
0.254757,0.0256302,1.19329
-0.454909,0.103839,1.13228
0.658317,0.130502,1.22106
-0.0997255,0.241721,1.13755
0.144989,0.236569,1.12899
0.329244,0.330718,1.26075
-0.538484,0.396127,1.2175
-0.000613798,0.464236,1.21907
0.465649,0.48031,1.11712
-0.368422,0.560775,1.1449
-0.144197,0.655781,1.15844
0.0930124,0.665584,1.10977
0.29033,0.605951,1.23154
-0.00750963,-0.672091,1.35422
-0.198827,-0.515263,1.3204
0.176667,-0.41924,1.3437
0.463981,-0.48628,1.31732
-0.591092,-0.321261,1.2835
0.60755,-0.284634,1.40034
-0.665497,-0.0930915,1.26199
-0.414148,-0.205144,1.4034
-0.159693,-0.120969,1.29668
0.243198,-0.0902072,1.40919
0.455543,-0.119544,1.28398
-0.478326,0.0245488,1.3651
0.0431025,0.0191474,1.31567
0.669335,-0.0481663,1.39074
-0.646345,0.178718,1.26649
-0.178812,0.124363,1.33575
0.43817,0.121052,1.33268
-0.38824,0.247559,1.34848
0.0247878,0.261114,1.35009
0.571659,0.349558,1.29829
-0.420856,0.521436,1.41455
-0.229443,0.419305,1.29116
0.167297,0.455141,1.39663
-0.206369,0.641934,1.39095
0.0406822,0.668509,1.35286
-0.184475,-0.64627,1.52222
0.298628,-0.602446,1.45763
-0.39945,-0.536455,1.47394
-0.0170562,-0.462188,1.47685
0.507185,-0.44545,1.55532
-0.565835,-0.360509,1.51955
-0.20058,-0.307366,1.44704
0.361803,-0.295832,1.43165
-0.660538,-0.136071,1.50033
0.0310682,-0.211597,1.44359
0.469866,-0.10214,1.52987
-0.26504,-0.0358376,1.49767
-0.0255703,0.00689312,1.54743
-0.663407,0.110446,1.49911
0.217718,0.14808,1.44186
0.645438,0.18308,1.46608
-0.581106,0.339618,1.46158
-0.279533,0.362321,1.54297
0.312173,0.342674,1.56082
0.549766,0.389428,1.56521
-0.0670521,0.458962,1.46766
0.403275,0.536014,1.43649
0.205343,0.644182,1.53761
-0.334963,-0.576373,1.70848
0.0900615,-0.663828,1.57787
0.353861,-0.568479,1.69395
0.196766,-0.418716,1.58261
-0.354742,-0.284396,1.63397
-0.131366,-0.391202,1.67028
0.372552,-0.274637,1.67505
0.621804,-0.252861,1.65407
-0.157697,-0.143924,1.68978
0.075614,-0.229122,1.6825
-0.672376,0.0439906,1.72831
-0.466964,-0.065023,1.62396
0.254017,-0.0571883,1.65106
0.673196,-0.0121959,1.63367
-0.428685,0.17207,1.58138
-0.213301,0.112537,1.68596
0.178487,0.176305,1.68389
0.43042,0.132321,1.57746
0.633906,0.214126,1.71241
-0.61069,0.280358,1.7025
-0.0369457,0.249985,1.59054
-0.469684,0.478197,1.66832
0.106266,0.445642,1.63757
-0.269969,0.615006,1.63172
-0.0355489,0.671777,1.5879
0.376182,0.555017,1.68288
-0.0923278,-0.625833,1.74283
0.163166,-0.650487,1.81161
-0.524931,-0.419437,1.7471
-0.0112028,-0.438831,1.881
0.223478,-0.396407,1.82413
0.519859,-0.425586,1.80254
-0.278131,-0.366654,1.85485
-0.639516,-0.200339,1.73405
-0.419036,-0.166597,1.84414
0.474395,-0.0801602,1.77599
0.0443033,-0.00566234,1.7822
