x,y,z
-0.286708,-0.565081,0.139835
-0.0489004,-0.627314,0.130395
0.117665,-0.447743,0.0910824
0.35991,-0.494377,0.0926956
-0.368384,-0.327915,0.0890198
-0.128027,-0.387418,0.0906545
0.290407,-0.255351,0.092285
0.525162,-0.31706,0.150678
-0.55405,-0.168423,0.0926763
-0.19752,-0.148275,0.091858
0.0412681,-0.211923,0.0908645
-0.633402,0.0622272,0.13705
-0.385562,0.0130018,0.089493
-0.0394035,0.0440709,0.0898862
0.198358,-0.0233166,0.0905236
0.44335,-0.0438995,0.09154
-0.228442,0.206962,0.0904202
0.141984,0.216168,0.0927941
0.39037,0.197107,0.0928347
0.629032,0.178655,0.156591
-0.474549,0.244321,0.0917983
-0.304492,0.441761,0.0925367
-0.0590664,0.412608,0.0916591
0.282822,0.418776,0.0919874
0.111832,0.589268,0.0914184
0.207804,-0.637223,0.24952
-0.509761,-0.437143,0.257622
-0.0119615,-0.433085,0.300167
0.24189,-0.395601,0.297625
-0.265156,-0.380201,0.297009
-0.631376,-0.228187,0.315439
-0.370758,-0.157985,0.268903
-0.0942679,-0.200089,0.311461
0.173962,-0.163892,0.290673
0.417319,-0.153445,0.31142
0.642842,-0.109213,0.218036
-0.210065,0.0333428,0.260854
0.261639,0.0679095,0.307848
-0.44186,0.0937424,0.312468
-0.0441282,0.232039,0.252732
-0.626118,0.244662,0.30352
-0.316498,0.30627,0.316198
0.34038,0.299497,0.313785
-0.504389,0.443032,0.230323
0.124516,0.416157,0.285031
0.512604,0.401351,0.169498
-0.159484,0.626528,0.166717
0.060111,0.666839,0.310536
0.292638,0.598724,0.260759
-0.254264,-0.620996,0.373601
-0.0118195,-0.672586,0.361296
0.464031,-0.488059,0.318586
0.602279,-0.296401,0.391729
-0.67015,0.00904557,0.368677
-0.225728,-0.0662726,0.473599
0.0226271,0.0162267,0.331707
0.504852,0.0762453,0.341693
0.669982,-0.0663503,0.456573
-0.158145,0.171378,0.458568
0.116763,0.208884,0.452191
0.600563,0.302621,0.370381
-0.535186,0.404362,0.469174
-0.115773,0.449281,0.330631
0.453749,0.495149,0.413576
-0.333058,0.571297,0.340621
-0.134246,0.659326,0.445753
-0.274524,-0.614932,0.61776
-0.0386625,-0.669822,0.602451
0.363748,-0.566695,0.526883
-0.44781,-0.499829,0.488676
-0.154319,-0.435568,0.499338
0.132394,-0.520578,0.480376
-0.594266,-0.309734,0.542127
-0.339687,-0.282337,0.507663
0.076959,-0.281705,0.48077
0.394848,-0.267944,0.527598
-0.671145,-0.0799135,0.59326
-0.116744,-0.217426,0.619507
-0.465471,-0.0783639,0.479575
0.00251294,-0.00495301,0.576165
0.235618,-0.0754432,0.521679
0.469959,-0.0414669,0.596499
-0.643455,0.180836,0.544355
-0.380296,0.232803,0.546471
0.352267,0.157337,0.5182
0.652152,0.156027,0.552967
0.264024,0.386459,0.532834
0.555912,0.374827,0.605165
-0.195261,0.392687,0.562776
0.0341206,0.47347,0.535931
0.223339,0.630441,0.499881
0.188087,-0.644875,0.685781
-0.501435,-0.445847,0.724953
0.00327941,-0.431539,0.664494
0.248655,-0.402685,0.673141
0.508815,-0.434981,0.669645
-0.627872,-0.237246,0.775393
-0.262387,-0.390719,0.718646
-0.393821,-0.184347,0.723982
0.111914,-0.187225,0.706836
0.351298,-0.180291,0.757098
0.630096,-0.230937,0.631386
-0.454021,0.0492524,0.686183
-0.210024,0.0738195,0.677055
0.673844,-0.0105309,0.727041
0.19117,0.10395,0.699879
0.631296,0.226101,0.788593
-0.602444,0.292946,0.760692
-0.0235368,0.236654,0.656412
0.390996,0.245442,0.743995
-0.467979,0.480494,0.693558
-0.0324416,0.452332,0.779345
0.211486,0.406206,0.774042
0.392627,0.545889,0.662725
-0.274123,0.61297,0.64122
-0.0407856,0.672442,0.663068
0.185534,0.64636,0.745536
-0.253729,-0.590841,0.859234
-0.0198944,-0.669029,0.84644
0.367541,-0.559304,0.824969
0.10329,-0.446512,0.868212
0.535939,-0.407038,0.91056
-0.0799697,-0.287027,0.844166
0.306924,-0.336773,0.937132
0.63471,-0.181095,0.902346
-0.669912,0.0595469,0.791608
-0.46867,-0.0481467,0.914311
-0.225584,-0.0736438,0.873363
0.00278752,0.00193188,0.824482
0.239404,0.0564514,0.943431
0.459288,0.0280215,0.839176
-0.412256,0.19174,0.881531
-0.164931,0.170649,0.899125
0.0756133,0.230053,0.882805
-0.268611,0.375164,0.800763
-0.485648,0.460978,0.944485
0.507927,0.437232,0.851784
-0.292526,0.605177,0.886769
-0.0520513,0.668282,0.903294
-0.25769,-0.621309,1.09974
-0.0172087,-0.671009,1.09167
0.192731,-0.644622,0.97044
-0.455609,-0.492221,0.963234
-0.102029,-0.447148,1.02653
0.136541,-0.437244,1.09726
0.395614,-0.539777,1.06901
-0.596995,-0.289427,1.01059
-0.353171,-0.267951,0.951957
-0.0915934,-0.178612,1.05576
0.13208,-0.165323,0.953203
0.38867,-0.122965,1.03181
-0.67205,0.0242204,1.02813
-0.219396,0.0300762,1.09824
0.0273517,0.0358824,1.07
0.667514,0.0595541,0.965804
0.450385,0.112056,1.07467
-0.617962,0.259489,1.00318
-0.33549,0.318101,1.08096
0.335431,0.310291,0.978558
0.60492,0.29258,1.02504
-0.141941,0.44829,1.00188
0.10538,0.448161,0.989345
0.466748,0.481381,1.10173
0.0936917,0.666226,1.09593
0.297984,0.601618,0.964759
0.204263,-0.639448,1.21518
-0.442115,-0.503859,1.20889
-0.590605,-0.317572,1.25229
-0.280168,-0.317569,1.18004
-0.0405463,-0.337929,1.23979
0.337613,-0.317325,1.17671
0.579208,-0.340521,1.141
-0.66652,-0.0847294,1.23846
-0.444955,-0.138421,1.14352
0.136403,-0.177756,1.20059
0.662318,-0.111663,1.13947
0.254136,0.0358017,1.19064
-0.647468,0.171718,1.23375
-0.451281,0.105035,1.10903
0.659917,0.12804,1.20323
-0.100212,0.243089,1.12582
0.144636,0.24578,1.12095
0.331781,0.328056,1.25604
-0.543965,0.393508,1.19495
-0.00281869,0.468413,1.20549
-0.371586,0.557764,1.1444
-0.148368,0.656163,1.12969
0.290517,0.605257,1.21478
-0.00980732,-0.671379,1.33338
-0.198819,-0.510241,1.30628
0.17409,-0.420923,1.33036
0.460937,-0.48788,1.29989
0.606591,-0.284892,1.38057
-0.406869,-0.214339,1.37429
-0.153062,-0.120334,1.27854
0.248253,-0.0839252,1.40692
0.453861,-0.119454,1.27258
-0.472773,0.0157344,1.35923
0.0443844,0.0206317,1.3163
0.667068,-0.0471434,1.37808
-0.179235,0.123379,1.32643
0.443175,0.120764,1.32646
-0.393393,0.240579,1.31675
0.0228759,0.263677,1.33879
0.573916,0.349122,1.27784
-0.421172,0.520983,1.3862
-0.22494,0.409887,1.27991
0.167339,0.451796,1.38464
0.405828,0.532959,1.41593
-0.207234,0.639682,1.3708
0.0379341,0.667098,1.34052
-0.187417,-0.646392,1.5023
0.0863059,-0.665628,1.55799
0.294853,-0.603798,1.43906
-0.400277,-0.536256,1.44908
-0.0184972,-0.465009,1.46563
0.195264,-0.420607,1.57353
0.507247,-0.44657,1.5344
-0.567329,-0.361247,1.48999
-0.190064,-0.299406,1.4343
0.360018,-0.295351,1.41925
-0.658369,-0.132245,1.47606
0.0459145,-0.221539,1.44127
0.469201,-0.100153,1.52074
-0.262214,-0.0465921,1.48015
-0.0281739,0.00240185,1.54791
-0.665242,0.113025,1.46854
-0.435367,0.167424,1.55189
0.219725,0.154299,1.43233
0.424847,0.13272,1.57301
0.64364,0.187178,1.45223
-0.580286,0.340261,1.43658
-0.276777,0.355458,1.53446
0.312033,0.346417,1.55274
-0.0680172,0.460015,1.45891
0.549002,0.392457,1.55399
-0.039283,0.672005,1.57528
0.206304,0.643007,1.51501
-0.335603,-0.56972,1.68693
-0.08995,-0.60477,1.72082
0.357742,-0.568412,1.67344
-0.527518,-0.413632,1.72453
-0.34668,-0.292289,1.61638
-0.110162,-0.359237,1.65844
0.3704,-0.271685,1.66106
0.620817,-0.253875,1.64024
-0.64234,-0.200299,1.7091
-0.18107,-0.124193,1.69646
0.0933099,-0.223082,1.68369
-0.668389,0.0437544,1.70088
-0.460859,-0.0705166,1.61097
0.262392,-0.0463055,1.65071
0.673511,-0.0144062,1.62044
-0.22001,0.117,1.65742
0.178282,0.183341,1.67601
0.635482,0.213375,1.69798
-0.61195,0.279591,1.67572
-0.0356324,0.2502,1.58013
-0.473087,0.474081,1.62879
0.104862,0.447313,1.62764
-0.27153,0.613311,1.62772
0.381383,0.553685,1.6624
0.166822,-0.650602,1.78758
-0.00667864,-0.426997,1.86883
0.520057,-0.426202,1.78472
-0.265078,-0.376415,1.83663
0.226778,-0.385391,1.81662
-0.415896,-0.179768,1.82569
0.471148,-0.0848262,1.77456
0.627901,-0.234755,1.88937
-0.451875,0.0630903,1.82293
0.0475115,0.00180551,1.77923
0.673394,0.00645977,1.86904
-0.0294407,0.234623,1.8385
0.415138,0.148447,1.81649
-0.354309,0.285973,1.7769
0.292365,0.362213,1.80116
-0.15147,0.427255,1.74151
0.0792625,0.45392,1.86916
0.528385,0.417127,1.80303
-0.350119,0.570041,1.86072
-0.120834,0.658104,1.82274
0.135242,0.660602,1.74817
-0.247885,-0.624654,1.91226
-0.0125543,-0.67139,1.9425
0.362618,-0.564826,1.91401
-0.452381,-0.494951,1.93528
0.164459,-0.445493,2.04643
-0.600197,-0.298041,1.93116
-0.356512,-0.286829,2.04397
0.333529,-0.266699,2.02001
-0.195477,-0.141744,1.93516
0.0444665,-0.19374,1.92535
-0.666348,-0.0609453,1.92032
-0.448206,-0.0577121,2.03954
-0.0124585,0.045926,2.01042
0.255756,-0.0696459,1.89663
0.470504,-0.058817,2.02305
-0.646348,0.185935,1.90404
-0.411484,0.184859,2.03687
-0.224451,0.099984,1.90158
0.192897,0.167556,1.92196
0.611495,0.229994,1.93828
-0.261687,0.373912,1.98777
0.242899,0.38274,2.04298
-0.533845,0.406019,1.8921
0.0608797,0.667904,1.99212
0.318084,0.58934,1.90006
-0.361663,-0.566007,2.14552
-0.133407,-0.658225,2.15074
0.11593,-0.660657,2.14738
0.348494,-0.573009,2.15056
-0.543666,-0.398119,2.14434
-0.16174,-0.439384,2.05185
0.526221,-0.415473,2.04838
-0.646724,-0.171822,2.13852
-0.115819,-0.215325,2.14786
0.126246,-0.224135,2.1518
0.638464,-0.207722,2.13138
-0.666216,0.0769383,2.12716
-0.227901,0.00337897,2.13545
0.257026,-0.013803,2.13896
0.667767,0.0568626,2.11506
-0.125663,0.228342,2.13422
0.120094,0.200157,2.1529
0.397239,0.188536,2.0587
-0.594498,0.318507,2.12312
0.602935,0.294052,2.16227
-0.436915,0.508924,2.09938
-0.04586,0.457106,2.06893
0.469875,0.478271,2.06307
-0.224209,0.629634,2.06542
0.252762,0.611084,2.1386
-0.253898,-0.621809,2.35816
-0.00985186,-0.672184,2.35802
0.233544,-0.630165,2.35796
-0.461813,-0.48572,2.35692
0.00413709,-0.456814,2.23762
0.446856,-0.500753,2.36026
-0.608351,-0.285618,2.35321
-0.265126,-0.369917,2.26021
0.264309,-0.375105,2.26655
0.59732,-0.303917,2.35626
-0.423099,-0.177699,2.2512
-0.210844,-0.115373,2.35393
0.416707,-0.180375,2.23654
-0.665155,-0.0422606,2.34579
-0.43491,0.0697097,2.2547
0.034215,-0.0154714,2.23787
0.456212,0.0661404,2.26229
0.668016,-0.0675056,2.33151
-0.633264,0.202833,2.34123
-0.206796,0.128934,2.34734
0.218496,0.106939,2.3604
-0.337627,0.301936,2.2421
0.339309,0.313157,2.26261
-0.520619,0.424027,2.34172
-0.128066,0.424355,2.28551
0.119146,0.42768,2.2515
-0.328331,0.582225,2.32957
-0.0957365,0.665524,2.27129
0.135712,0.650615,2.35386
0.36697,0.562548,2.35146
-0.134307,-0.430242,2.46127
0.117987,-0.438179,2.45951
-0.345537,-0.288088,2.47136
-0.00340284,-0.244998,2.36322
0.334139,-0.299891,2.49074
0.212567,-0.132425,2.36645
0.456883,-0.0821988,2.4609
-0.450608,-0.0616807,2.46632
-0.0276403,0.00945453,2.46312
-0.41004,0.18076,2.47494
0.414125,0.196859,2.47026
0.648463,0.173747,2.36857
-0.258163,0.373317,2.47138
0.0118314,0.235721,2.36799
0.251581,0.385167,2.47998
0.0155198,0.454908,2.47486
0.544457,0.395703,2.36972
-0.366915,-0.562182,2.56718
-0.135133,-0.651659,2.57106
0.110723,-0.660812,2.57102
0.344486,-0.57901,2.56826
-0.00775895,-0.458264,2.67236
0.52971,-0.413716,2.56997
-0.545695,-0.3886,2.56856
-0.651345,-0.165137,2.5614
-0.130621,-0.20415,2.56938
0.114925,-0.221378,2.57812
0.640763,-0.195568,2.57531
-0.243786,0.0116478,2.57374
0.254371,-0.02209,2.58579
0.66973,0.0468186,2.57265
-0.665223,0.0831884,2.55758
-0.11009,0.215293,2.57996
0.134586,0.191081,2.58103
-0.592067,0.319635,2.55631
0.607886,0.286669,2.58322
-0.435988,0.510874,2.55974
0.463001,0.485146,2.58019
-0.221215,0.630661,2.5503
0.0190904,0.672083,2.56886
0.25785,0.619666,2.5668
-0.2588,-0.620085,2.78035
-0.0151223,-0.672505,2.78334
0.229381,-0.629586,2.7828
-0.464537,-0.4822,2.77923
0.23956,-0.395883,2.69554
0.441756,-0.504077,2.78367
-0.611031,-0.27983,2.77682
-0.249475,-0.381534,2.68219
-0.0100713,-0.245138,2.79076
0.596335,-0.311235,2.78512
-0.415177,-0.17939,2.68045
-0.207653,-0.111462,2.7863
0.205782,-0.13725,2.8069
0.419162,-0.175916,2.68846
-0.668132,-0.0383969,2.77368
-0.45432,0.0662204,2.68719
0.0314672,-0.0142656,2.68641
0.452137,0.0710523,2.68914
0.66654,-0.074076,2.78928
-0.637564,0.2072,2.77438
-0.205436,0.126115,2.78958
0.0119992,0.234939,2.79333
0.219413,0.105073,2.79803
0.650168,0.169795,2.79133
-0.337773,0.297089,2.68288
0.342539,0.29445,2.69028
0.543746,0.391374,2.79537
-0.52252,0.423162,2.77149
-0.120964,0.439013,2.68161
0.130686,0.426634,2.69004
-0.333948,0.579924,2.77588
-0.104043,0.663993,2.77524
0.142757,0.654774,2.78304
0.366585,0.56123,2.78984
-0.130492,-0.436375,2.88888
0.125383,-0.426566,2.91031
-0.549545,-0.385157,2.99099
-0.345917,-0.290543,2.8908
0.342758,-0.305416,2.90429
-0.650247,-0.158747,2.98918
-0.436795,-0.0599257,2.89678
-0.0211346,0.0154464,2.91064
0.443414,-0.0552989,2.90401
-0.665602,0.0887295,2.98719
-0.413983,0.186871,2.89955
0.417721,0.191402,2.90393
-0.589939,0.325721,2.98659
-0.230365,0.355983,2.89463
0.214894,0.333328,2.90099
-0.00214398,0.452928,2.89855
-0.219405,0.634576,2.98965
0.0189795,0.673203,2.99026
-0.369195,-0.557872,2.99256
-0.14071,-0.656173,2.99501
0.107351,-0.661936,2.99624
0.339183,-0.576951,2.99774
-0.0144349,-0.449112,3.10785
0.527659,-0.418049,2.99676
-0.248809,-0.372921,3.10322
0.246083,-0.370547,3.1237
-0.4038,-0.179961,3.1065
-0.154021,-0.162419,3.01818
0.0908789,-0.204941,3.01774
0.410383,-0.175886,3.11702
0.635691,-0.196277,3.00162
-0.450365,0.0644326,3.11081
0.00414137,-0.00798915,3.14338
0.224578,0.00821551,3.02994
0.446802,0.0720111,3.11845
0.668578,0.0481079,3.00545
-0.215996,0.0987247,3.03348
0.0141605,0.221776,3.04187
-0.338894,0.294089,3.10921
0.330615,0.291958,3.11387
0.610154,0.287065,3.00578
-0.430272,0.51209,2.99305
-0.126494,0.420129,3.10826
0.125026,0.432199,3.10997
0.461723,0.483636,3.00668
0.257302,0.618188,3.00118
-0.260719,-0.619224,3.2045
-0.0171499,-0.671714,3.20813
0.225805,-0.629723,3.21064
-0.467592,-0.478105,3.20338
0.437759,-0.503819,3.21253
-0.609991,-0.275541,3.20448
0.59311,-0.314035,3.2123
-0.041975,-0.233577,3.22491
0.192662,-0.129889,3.23515
-0.665662,-0.0338774,3.20196
-0.222893,-0.0510087,3.22741
0.665152,-0.0767665,3.21653
-0.635457,0.212629,3.20184
-0.117634,0.179739,3.24669
0.184159,0.117709,3.25523
0.648372,0.171348,3.22079
-0.518329,0.429181,3.20295
0.541101,0.393578,3.22256
-0.323896,0.584891,3.20474
0.135138,0.657908,3.2091
0.363581,0.563511,3.21584
-0.372057,-0.557532,3.41576
