x,y,z
-0.245777,-0.593693,0.135747
0.113679,-0.644944,0.146776
-0.0515,-0.542518,0.115326
0.283419,-0.472146,0.0920535
-0.37658,-0.450091,0.113964
-0.192491,-0.417396,0.100184
0.100142,-0.436131,0.0935039
0.455925,-0.40513,0.105836
-0.545496,-0.259136,0.0936188
-0.382836,-0.277782,0.183554
-0.0390549,-0.309903,0.0936401
0.243203,-0.289416,0.0927848
-0.40471,-0.117691,0.0914132
-0.224031,-0.232237,0.0943489
-0.0698443,-0.125336,0.0936512
0.114498,-0.153283,0.092951
0.497852,-0.224885,0.0920836
-0.620985,-0.0907703,0.125986
0.369362,-0.0888819,0.0942222
0.572032,-0.0532755,0.094127
-0.698088,0.0819167,0.170287
-0.515842,0.0498794,0.191225
-0.35829,0.0628369,0.0924659
-0.192018,0.00320388,0.150373
0.033027,0.0696303,0.0926169
0.209468,0.00785914,0.103643
0.377729,0.0984131,0.0924233
0.651414,0.0959889,0.173954
-0.520975,0.210015,0.0938989
-0.21252,0.180394,0.0938025
0.216998,0.19462,0.0937867
0.528095,0.20954,0.0952421
-0.0238196,0.24741,0.0925415
0.368518,0.303296,0.0925207
-0.397633,0.360795,0.0907398
-0.0672725,0.430971,0.0950297
0.198002,0.381009,0.0914971
0.51642,0.427192,0.179356
-0.313309,0.519673,0.135505
0.175582,0.565161,0.0957608
0.344797,0.487087,0.135215
-0.17409,0.639224,0.161444
-0.00327509,0.613905,0.0953955
-0.106781,-0.687182,0.217571
0.296466,-0.625198,0.194743
-0.390768,-0.574358,0.250763
-0.146928,-0.516494,0.272878
0.0355948,-0.54151,0.278889
0.446867,-0.525937,0.245932
-0.528116,-0.402269,0.213408
-0.299742,-0.414889,0.279615
0.1962,-0.451023,0.255376
0.575528,-0.386081,0.247075
-0.0987799,-0.337006,0.268522
0.102978,-0.294773,0.214123
0.373935,-0.287495,0.22447
-0.645449,-0.231099,0.248121
-0.490236,-0.130125,0.2529
-0.29403,-0.123744,0.240103
-0.112691,-0.151366,0.273609
0.247212,-0.150607,0.222724
0.477431,-0.13446,0.251328
0.640891,-0.216504,0.209888
-0.697538,-0.0577857,0.292997
0.0387432,-0.052606,0.23023
0.700557,-0.0530575,0.274451
-0.350558,0.0485069,0.278494
0.481768,0.0511734,0.237957
-0.364728,0.215261,0.197087
-0.0808746,0.131139,0.227042
0.116924,0.176871,0.249198
0.316793,0.139029,0.262641
-0.638594,0.247213,0.233828
-0.1513,0.310611,0.21238
0.271554,0.319952,0.246013
0.452356,0.269258,0.255777
0.644361,0.276508,0.225658
-0.537126,0.401101,0.205206
-0.343689,0.386725,0.265801
0.060753,0.358891,0.213078
-0.422478,0.558546,0.280654
-0.176512,0.486716,0.266428
0.00535811,0.529692,0.261147
0.189424,0.485503,0.261304
0.424218,0.558947,0.287955
-0.059714,0.70018,0.294266
0.112441,0.680381,0.226164
-0.187907,-0.675292,0.382877
-0.00410637,-0.701906,0.368586
0.172948,-0.677768,0.321361
0.340833,-0.611252,0.374037
-0.495252,-0.494665,0.380733
-0.179828,-0.417786,0.425105
0.0512723,-0.379764,0.372032
0.348141,-0.41663,0.356976
0.523436,-0.466683,0.405681
-0.609245,-0.348812,0.386174
-0.429346,-0.310331,0.361175
-0.242742,-0.256711,0.357041
0.222006,-0.277943,0.357964
0.484211,-0.286827,0.373665
-0.433287,-0.136717,0.427337
0.0513124,-0.188501,0.355343
0.667384,-0.211596,0.394914
0.342356,-0.0895972,0.370138
0.526058,-0.0316467,0.398706
-0.540084,0.00428643,0.370526
-0.176209,0.0119227,0.336683
0.0232213,0.0696326,0.369217
0.192536,0.0106062,0.314431
0.690544,0.114871,0.355032
-0.692691,0.117984,0.355832
-0.491856,0.179794,0.326243
-0.234422,0.187387,0.324757
0.509812,0.154065,0.390398
-0.633522,0.296601,0.41319
-0.385362,0.299125,0.424052
-0.1751,0.34948,0.393358
-0.0192489,0.25971,0.346633
0.145197,0.342817,0.377974
0.305219,0.251639,0.4098
0.6411,0.285324,0.412837
-0.535832,0.453412,0.382375
-0.00184913,0.444425,0.425901
0.322278,0.435453,0.383488
0.547138,0.43797,0.360129
-0.294626,0.491116,0.410247
-0.125551,0.58115,0.421046
-0.265924,0.650849,0.321692
0.101902,0.693749,0.410612
0.262872,0.64378,0.328188
-0.352578,-0.604818,0.429852
0.0836122,-0.695946,0.529359
0.261681,-0.650106,0.537655
-0.070912,-0.573932,0.485068
0.127584,-0.539556,0.437029
0.423086,-0.558881,0.533056
-0.355952,-0.42798,0.486294
0.232612,-0.400208,0.501093
0.416012,-0.372966,0.523745
-0.260036,-0.277224,0.540524
-0.0794017,-0.265153,0.46438
0.107464,-0.265023,0.51343
0.610628,-0.342995,0.515346
-0.676299,-0.18087,0.430973
0.327384,-0.204908,0.515357
0.511851,-0.175078,0.517494
-0.7009,-0.0065687,0.494144
-0.253175,-0.103245,0.461977
-0.0598753,-0.075768,0.452666
0.180454,-0.101384,0.462668
0.7008,-0.0394294,0.460895
-0.392428,0.0814088,0.456409
0.350278,0.0769476,0.450664
-0.566177,0.141099,0.49077
-0.115798,0.15186,0.462919
0.142379,0.177291,0.464009
0.68822,0.128894,0.54037
-0.0106012,0.29159,0.529277
0.46665,0.316177,0.472136
-0.438644,0.546593,0.512076
0.167282,0.522124,0.441138
0.506449,0.485033,0.535336
-0.274379,0.646744,0.510955
-0.0371613,0.7021,0.532643
0.371373,0.593802,0.470283
-0.23417,-0.661729,0.562356
-0.067926,-0.697617,0.634405
-0.394313,-0.580843,0.609546
-0.190836,-0.486522,0.59555
0.152082,-0.522446,0.617745
-0.528626,-0.460734,0.560799
0.0114325,-0.420811,0.549507
0.315998,-0.445937,0.660953
0.527927,-0.459957,0.649478
-0.630313,-0.304978,0.564189
-0.446559,-0.277417,0.547603
0.229779,-0.280073,0.654635
-0.135289,-0.153514,0.60337
0.681604,-0.166063,0.594982
-0.562186,-0.112932,0.561006
-0.385897,-0.0556431,0.585157
0.0747373,-0.113905,0.616366
0.55717,-0.00790738,0.581399
-0.526191,0.0492022,0.647622
-0.184853,0.024702,0.578373
0.0183767,0.059222,0.554495
0.203299,0.0433533,0.578432
0.382333,0.0464439,0.630378
-0.684452,0.156988,0.629548
-0.337424,0.118896,0.629947
-0.0973922,0.179189,0.646667
0.0879629,0.198227,0.656456
0.306263,0.210572,0.587095
0.510135,0.169751,0.575511
-0.458785,0.25505,0.588805
-0.232435,0.267445,0.551839
0.168093,0.335625,0.560399
0.439742,0.321408,0.6548
0.615334,0.334258,0.591835
-0.57232,0.401684,0.554629
-0.349713,0.405606,0.596105
-0.175129,0.45244,0.547184
0.322462,0.439702,0.570213
-0.0400822,0.545842,0.63495
0.143081,0.509462,0.623216
0.219534,0.664713,0.552813
0.361613,0.599949,0.656348
-0.189651,-0.673826,0.774713
0.145589,-0.685171,0.705065
0.321557,-0.624252,0.710138
