x,y,z
-0.245676,-0.593578,0.135904
0.113881,-0.645026,0.146948
-0.0514119,-0.542427,0.115509
0.283298,-0.472056,0.0922153
-0.376454,-0.450091,0.114086
-0.192595,-0.416827,0.100084
0.0999987,-0.435741,0.0935534
0.45587,-0.405115,0.105956
-0.545388,-0.259172,0.0936529
-0.382694,-0.277898,0.183899
-0.0388756,-0.309824,0.0938601
0.243181,-0.289355,0.0929274
-0.40442,-0.117803,0.0915725
-0.224102,-0.231975,0.0943682
-0.0699499,-0.125324,0.0938462
0.114518,-0.153096,0.0932593
0.49779,-0.224764,0.0922459
-0.620716,-0.0907258,0.125987
0.369277,-0.0889273,0.0942418
0.572132,-0.0533523,0.0941621
-0.698013,0.0819334,0.170264
-0.51574,0.0499758,0.191279
-0.358276,0.0628831,0.0925822
-0.192033,0.00310878,0.15098
0.0331264,0.0696153,0.0928698
0.209517,0.0077756,0.10385
0.377685,0.0985834,0.0926145
0.651368,0.095896,0.174083
-0.520948,0.209975,0.0938838
-0.212461,0.180204,0.0938778
0.216724,0.194341,0.0938796
0.528104,0.209434,0.0953083
-0.0238922,0.247315,0.0927696
0.368463,0.303089,0.0927163
-0.397424,0.360828,0.0908406
-0.0776092,0.43923,0.0950543
0.198031,0.380831,0.0916811
0.51648,0.426996,0.179363
-0.313238,0.519699,0.135547
0.175614,0.565068,0.0958974
0.344815,0.486954,0.135297
-0.174145,0.639194,0.161469
-0.00329357,0.613743,0.0953768
-0.106676,-0.687124,0.217779
0.296442,-0.625197,0.194843
-0.390746,-0.574333,0.250848
-0.146647,-0.516523,0.273418
0.0358645,-0.541543,0.279259
0.446739,-0.525946,0.246075
-0.528219,-0.402233,0.213524
-0.299643,-0.414962,0.280122
0.196138,-0.450562,0.255775
0.575518,-0.386086,0.247208
-0.0985223,-0.33701,0.269095
0.102951,-0.294448,0.214579
0.373956,-0.287528,0.224763
-0.645314,-0.231087,0.248137
-0.489794,-0.130282,0.253172
-0.294075,-0.123974,0.240722
-0.11279,-0.151448,0.274239
0.246986,-0.150741,0.223634
0.476826,-0.134211,0.251793
0.640968,-0.216624,0.210156
-0.697422,-0.0577987,0.293
0.0386163,-0.0525718,0.23099
0.700561,-0.0531007,0.274586
-0.350501,0.0483888,0.278643
0.481529,0.0514422,0.238545
-0.364651,0.215248,0.197271
-0.0808214,0.130915,0.227574
0.116429,0.176024,0.249564
0.316667,0.138984,0.263142
-0.638488,0.247301,0.2338
-0.151449,0.31029,0.212771
0.271594,0.319808,0.246552
0.452403,0.269107,0.256023
0.644438,0.276266,0.225767
-0.537043,0.401234,0.205368
-0.343688,0.386783,0.266078
0.0607621,0.35857,0.213592
-0.422483,0.558488,0.280784
-0.176606,0.486534,0.266549
0.00530987,0.529552,0.261261
0.189323,0.485308,0.261754
0.424085,0.558871,0.288206
-0.0598432,0.700081,0.294208
0.112308,0.680327,0.226235
-0.187709,-0.675209,0.383273
-0.00401299,-0.701855,0.368931
0.173112,-0.677627,0.321639
0.340786,-0.61125,0.374197
-0.495127,-0.494597,0.381024
-0.179059,-0.417994,0.426319
0.051613,-0.379882,0.372687
0.347993,-0.416386,0.357546
0.523421,-0.466669,0.405887
-0.609167,-0.3487,0.386428
-0.429143,-0.310374,0.361745
-0.242455,-0.256924,0.358241
0.220702,-0.277027,0.359614
0.484193,-0.286823,0.374058
0.0511399,-0.18845,0.356337
0.667191,-0.211885,0.395478
0.341822,-0.0895883,0.371386
0.525562,-0.0316483,0.399442
-0.539897,0.00424571,0.370537
-0.176327,0.0116464,0.337647
0.0227786,0.0694654,0.370548
0.192392,0.0106325,0.315344
0.69046,0.11488,0.35524
-0.692652,0.117957,0.35584
-0.491839,0.179871,0.326202
-0.234463,0.187142,0.325325
0.509599,0.154084,0.391241
-0.633603,0.296498,0.413313
-0.382784,0.303144,0.427334
-0.175106,0.349413,0.393803
-0.0193335,0.259277,0.347388
0.145099,0.342589,0.378582
0.305007,0.251594,0.410696
0.641064,0.285303,0.413252
-0.53582,0.453335,0.382647
-0.00204841,0.444225,0.426074
0.322088,0.435421,0.384126
0.547102,0.437843,0.360279
-0.294607,0.491098,0.410563
-0.125669,0.581027,0.421388
-0.265925,0.650831,0.321774
0.10177,0.693698,0.410808
0.262641,0.64369,0.328559
-0.352522,-0.604776,0.430041
0.0838077,-0.695923,0.529597
0.261778,-0.650014,0.537939
-0.070406,-0.574344,0.48632
0.127736,-0.53931,0.437723
0.423126,-0.558853,0.533376
-0.355714,-0.428051,0.487022
0.232702,-0.399616,0.502122
0.416249,-0.372926,0.524306
-0.259775,-0.277467,0.542026
-0.0789662,-0.26526,0.466246
0.107248,-0.264535,0.51479
0.610116,-0.343098,0.516143
-0.676252,-0.180722,0.431141
-0.432984,-0.136737,0.428115
0.326937,-0.204064,0.517223
0.511583,-0.175244,0.518178
-0.70086,-0.00641372,0.494207
-0.252887,-0.103427,0.463405
-0.0601235,-0.0759253,0.454267
0.179838,-0.100704,0.464231
0.700705,-0.0395424,0.461014
-0.392351,0.0806814,0.456904
0.349928,0.0771017,0.451698
-0.566066,0.141139,0.490753
-0.116276,0.151789,0.4642
0.141852,0.177449,0.46538
0.688125,0.128535,0.540856
-0.0111922,0.291818,0.530088
0.466597,0.316174,0.472806
-0.438707,0.546484,0.512511
0.167004,0.522,0.4417
0.506429,0.485053,0.535499
-0.274377,0.64675,0.511264
-0.0372038,0.701992,0.533028
0.371151,0.593798,0.470704
-0.234186,-0.661732,0.562541
-0.0678481,-0.697598,0.634348
-0.394366,-0.580745,0.609742
-0.190646,-0.486806,0.596756
0.152517,-0.522222,0.618585
-0.528593,-0.460713,0.561105
0.011904,-0.420855,0.550465
0.316279,-0.445509,0.661808
0.52772,-0.460177,0.650679
-0.630249,-0.305077,0.564597
-0.44642,-0.277457,0.548379
0.22958,-0.279367,0.656535
-0.135158,-0.153693,0.605383
0.681503,-0.166157,0.595217
-0.562201,-0.112896,0.561606
-0.385746,-0.0561766,0.586701
0.0738113,-0.113738,0.618111
0.556582,-0.00809057,0.582346
-0.526118,0.0494198,0.64775
-0.184959,0.0246196,0.580289
0.0175365,0.0593548,0.556316
