x,y,z
-0.14207,-0.651902,0.141319
0.105607,-0.610678,0.124194
0.279476,-0.634201,0.18616
-0.281592,-0.529107,0.123806
-0.106961,-0.471384,0.104713
0.258281,-0.477562,0.0912987
-0.423922,-0.409632,0.109042
0.0745506,-0.430721,0.0926554
0.434986,-0.419511,0.0924519
-0.374516,-0.2471,0.180026
-0.245328,-0.348305,0.0932821
-0.0570798,-0.292304,0.0897963
0.231723,-0.294099,0.0917534
0.489786,-0.242922,0.0899022
-0.53922,-0.233561,0.0937317
-0.235641,-0.162504,0.0925231
0.118843,-0.146117,0.088964
-0.61348,-0.0636779,0.120638
-0.402874,-0.0806014,0.091422
-0.0613151,-0.106728,0.0908378
0.383495,-0.0919033,0.0945064
0.568541,-0.0729665,0.0952179
-0.672178,0.109178,0.15679
-0.350282,0.0968613,0.0929768
-0.191791,0.0139526,0.142136
0.0664748,0.0977601,0.0913666
0.226091,0.0052646,0.103421
0.389499,0.0943886,0.0879689
0.654377,0.0715648,0.175902
-0.486052,0.224279,0.0936532
-0.190345,0.193222,0.0905704
0.229618,0.19119,0.0910531
0.546762,0.195741,0.0966996
-0.00938476,0.266781,0.0928861
0.387994,0.288783,0.0933546
-0.515693,0.424016,0.188387
-0.371236,0.374326,0.0888146
-0.0819167,0.438852,0.0928318
0.182801,0.372081,0.0892164
0.341448,0.465068,0.123536
0.536124,0.377682,0.165486
-0.28209,0.526696,0.127888
0.182481,0.559524,0.0945322
-0.153847,0.648534,0.165246
0.0115112,0.620373,0.0957831
-0.0509744,-0.69945,0.295296
0.134588,-0.688928,0.290119
-0.42137,-0.541635,0.241462
-0.179352,-0.532411,0.277687
0.0027259,-0.516199,0.244491
0.432046,-0.533714,0.2359
-0.565536,-0.366541,0.222609
-0.308429,-0.400733,0.26055
0.173708,-0.441399,0.249651
0.561779,-0.409231,0.28442
-0.13066,-0.346467,0.24489
0.0857622,-0.284685,0.204059
0.366516,-0.302019,0.21689
0.629976,-0.255296,0.208746
-0.654122,-0.202758,0.237661
-0.492493,-0.12169,0.245196
-0.122825,-0.137518,0.262831
0.253425,-0.154859,0.212533
0.477118,-0.157905,0.248279
-0.700123,-0.0256583,0.279557
-0.304635,-0.09048,0.24845
0.0489551,-0.0369684,0.215218
0.203836,-0.0026286,0.307105
0.677406,-0.0854744,0.267605
-0.499196,0.0594921,0.198108
-0.337906,0.0835453,0.283723
0.482682,0.0270243,0.227684
-0.0670397,0.134773,0.211989
0.137641,0.168856,0.248809
0.318279,0.12839,0.248108
-0.614638,0.272421,0.21817
-0.329344,0.245469,0.200012
-0.134979,0.313109,0.221093
0.263575,0.305476,0.230195
0.442855,0.261974,0.26949
0.653934,0.252114,0.239691
-0.28508,0.411185,0.270395
0.0462434,0.392374,0.218538
-0.414247,0.565952,0.251009
-0.119706,0.497594,0.263449
0.20997,0.480814,0.251747
0.462521,0.527929,0.248881
0.147677,0.683502,0.230106
0.31263,0.628561,0.299243
-0.372213,-0.594191,0.410277
-0.203866,-0.671749,0.3983
0.32998,-0.618416,0.364016
-0.516653,-0.475433,0.384058
-0.0708212,-0.548303,0.425641
0.110841,-0.53898,0.391134
0.479556,-0.512435,0.415064
-0.187776,-0.401081,0.408806
0.0183198,-0.368174,0.355563
0.330298,-0.4267,0.348355
-0.621784,-0.323482,0.395386
-0.442933,-0.30139,0.343629
-0.255326,-0.242894,0.33616
0.209914,-0.283888,0.339333
0.448019,-0.28305,0.382477
-0.68538,-0.151515,0.411756
-0.419178,-0.128289,0.406485
0.0422256,-0.172024,0.340105
0.66527,-0.226012,0.386443
0.344219,-0.111446,0.36557
0.531999,-0.0524698,0.384195
-0.541247,0.00683366,0.371379
-0.166882,0.0315678,0.325651
0.0276294,0.0674385,0.357406
0.339068,0.0634331,0.416778
0.693218,0.102562,0.354037
-0.685555,0.150491,0.337572
-0.470028,0.209085,0.312221
-0.23838,0.222856,0.353516
0.509791,0.130205,0.379142
-0.626121,0.317442,0.397554
-0.387876,0.34835,0.410757
-0.00184039,0.252184,0.335828
0.151714,0.350349,0.364582
0.301352,0.242217,0.390454
-0.52251,0.469006,0.366569
-0.135771,0.371687,0.39656
0.361863,0.410283,0.346209
0.569689,0.409314,0.345296
0.0506856,0.550866,0.317033
-0.262498,0.650935,0.315369
-0.0633085,0.698238,0.321631
0.152071,0.682982,0.417341
0.0264331,-0.70082,0.463998
0.207108,-0.669966,0.492037
0.373041,-0.593468,0.542332
-0.362576,-0.416271,0.464724
-0.0230678,-0.408316,0.531254
0.201852,-0.405728,0.479696
0.379937,-0.381969,0.522905
0.588493,-0.372214,0.468819
-0.476098,-0.258094,0.521122
-0.291399,-0.251563,0.513857
-0.0937961,-0.249392,0.457665
0.0877788,-0.263033,0.49367
0.278785,-0.224093,0.496315
0.445865,-0.152004,0.514491
-0.55686,-0.0896162,0.531397
-0.246165,-0.0863882,0.441437
-0.0645414,-0.0669908,0.444942
0.155198,-0.0925413,0.461062
0.702892,-0.0560043,0.450945
-0.70003,0.0213802,0.469456
0.0288355,0.0593477,0.540676
0.692337,0.11673,0.540083
-0.555473,0.163557,0.468154
-0.371247,0.142483,0.455656
-0.104666,0.150793,0.452049
0.134476,0.184674,0.448448
-0.222126,0.274449,0.529594
-0.0134442,0.299333,0.511707
0.18633,0.336024,0.539525
0.466019,0.296391,0.451089
0.649147,0.264926,0.432908
-0.5609,0.419184,0.539803
0.0629734,0.462538,0.480525
0.352398,0.420483,0.532528
0.539899,0.447492,0.525387
-0.425098,0.559055,0.496554
-0.266896,0.494246,0.43448
-0.0910424,0.550458,0.438505
0.230203,0.510343,0.4282
0.423578,0.56097,0.433903
-0.222748,0.665243,0.495414
-0.0117341,0.70372,0.505904
0.290524,0.642165,0.536817
-0.282331,-0.644408,0.564894
-0.104798,-0.69285,0.59451
0.0760526,-0.699209,0.643516
-0.439389,-0.545175,0.576586
-0.190944,-0.488356,0.567924
0.106711,-0.53565,0.571939
0.26779,-0.475937,0.638843
0.51283,-0.484571,0.596666
-0.568903,-0.412449,0.550666
-0.332514,-0.382267,0.643087
-0.657051,-0.248786,0.564243
-0.157373,-0.315699,0.620772
0.197082,-0.306395,0.637607
0.370431,-0.249601,0.653041
-0.154277,-0.132353,0.593293
0.0318264,-0.118547,0.597235
0.617677,-0.198036,0.559781
-0.689254,-0.0240711,0.649335
-0.381938,-0.0231664,0.549875
0.257525,-0.10014,0.650347
0.56556,-0.0198346,0.559299
-0.52194,0.0696466,0.621073
-0.20361,0.045702,0.566322
0.213008,0.0541456,0.5538
0.3909,0.0215285,0.583843
-0.686548,0.155195,0.594802
-0.349066,0.13736,0.637835
-0.0945051,0.18333,0.630565
0.0905932,0.207123,0.628474
0.334193,0.196133,0.55735
0.515985,0.157036,0.561437
-0.449209,0.274794,0.568784
0.453473,0.308364,0.637124
0.6322,0.309297,0.613094
-0.336643,0.420305,0.589802
-0.130437,0.429968,0.5744
0.0548825,0.388704,0.657579
-0.00391132,0.559586,0.619272
0.190847,0.506579,0.609448
0.424201,0.559816,0.633343
-0.32072,0.62061,0.646661
-0.130617,0.688905,0.655529
0.133107,0.687388,0.622848
-0.220653,-0.667683,0.738106
0.255498,-0.65567,0.671
-0.385956,-0.585949,0.752208
-0.223777,-0.487239,0.750183
-0.0482906,-0.533844,0.673731
0.389948,-0.584831,0.777198
-0.52528,-0.468605,0.721129
0.107138,-0.442539,0.727843
0.412405,-0.408899,0.728082
-0.53463,-0.290536,0.693966
-0.234394,-0.246563,0.77173
0.0198115,-0.292294,0.663411
0.611969,-0.345215,0.669576
-0.676689,-0.187712,0.738975
-0.37875,-0.203434,0.66908
-0.071776,-0.16304,0.753437
0.117578,-0.168882,0.756159
0.678232,-0.18098,0.732466
-0.519277,-0.0893964,0.716271
-0.284012,-0.0523305,0.700518
0.471451,-0.105304,0.691545
0.701727,-0.00628048,0.679752
-0.626511,0.114571,0.763204
-0.209373,0.105574,0.750872
-0.0667273,0.00887812,0.68811
0.118943,0.01215,0.707962
0.357733,0.0217261,0.760627
0.53409,0.0635048,0.719557
-0.466114,0.229777,0.748088
0.247138,0.154687,0.704225
0.41678,0.195026,0.778471
0.681711,0.169851,0.727102
-0.618725,0.306337,0.673509
-0.257479,0.281289,0.709989
-0.082326,0.316084,0.754122
0.28557,0.347372,0.691407
-0.384002,0.394279,0.779865
-0.225218,0.470064,0.728507
0.544657,0.444212,0.710272
-0.473424,0.517544,0.670611
0.11007,0.518207,0.774482
0.296806,0.517646,0.76224
0.0219815,0.701898,0.770505
-0.0452749,-0.697171,0.782623
0.134056,-0.616858,0.799239
-0.00867078,-0.515965,0.851964
-0.604796,-0.360413,0.850358
-0.407189,-0.356929,0.811553
-0.245369,-0.378611,0.895199
-0.0923721,-0.363666,0.788861
0.264022,-0.45874,0.825754
0.562014,-0.423765,0.831698
0.0928767,-0.321642,0.863641
0.266796,-0.273493,0.805498
0.500005,-0.257538,0.786927
0.650666,-0.26981,0.890997
-0.507692,-0.207928,0.858919
0.381033,-0.134832,0.852676
-0.70128,-0.0350633,0.834775
-0.205717,-0.088721,0.860654
0.00591145,-0.026841,0.851114
0.217371,-0.0505489,0.853914
0.563979,-0.0955931,0.850992
-0.412339,0.0507868,0.78801
0.702144,0.0263834,0.862528
0.0143785,0.147175,0.783971
0.182513,0.128719,0.864638
-0.647689,0.272257,0.853974
-0.326041,0.238572,0.87634
0.140788,0.287876,0.784519
