x,y,z
-0.245778,-0.593691,0.135753
0.113669,-0.644947,0.146787
-0.0515001,-0.54252,0.115338
0.28342,-0.472146,0.0920596
-0.376576,-0.450091,0.113972
-0.192482,-0.417416,0.100188
0.100143,-0.436135,0.0935093
0.455925,-0.405129,0.105845
-0.54549,-0.259139,0.0936222
-0.382832,-0.277786,0.183574
-0.0390539,-0.309912,0.0936502
0.243202,-0.289418,0.0927931
-0.404699,-0.117695,0.0914248
-0.223838,-0.232596,0.0943489
-0.069845,-0.125342,0.0936635
0.1145,-0.153288,0.0929653
0.497847,-0.224883,0.0920912
-0.620976,-0.0907713,0.125992
0.36936,-0.0888875,0.0942247
0.572023,-0.0532719,0.0941293
-0.698084,0.0819164,0.170287
-0.515831,0.0498788,0.19124
-0.358281,0.0628332,0.0924804
-0.192005,0.00319747,0.150406
0.0330391,0.069624,0.0926304
0.209471,0.00785096,0.103647
0.377726,0.0984078,0.0924384
0.65141,0.0959874,0.173966
-0.520966,0.210016,0.0939066
-0.212511,0.180385,0.0938122
0.216988,0.194609,0.0937937
0.528094,0.209539,0.0952526
-0.0238103,0.247404,0.0925583
0.368513,0.303284,0.0925363
-0.397634,0.36079,0.0907509
-0.0663934,0.430037,0.095026
0.198002,0.380999,0.0915146
0.516416,0.427185,0.179363
-0.313315,0.519671,0.135506
0.175588,0.565155,0.0957676
0.344796,0.487081,0.135221
-0.174091,0.639212,0.16145
-0.00327207,0.613899,0.0954007
-0.106784,-0.687182,0.217577
0.296467,-0.625197,0.19475
-0.390767,-0.574358,0.250768
-0.146929,-0.516503,0.272906
0.0355952,-0.541519,0.278918
0.446866,-0.525937,0.245944
-0.528115,-0.402271,0.213411
-0.299744,-0.414894,0.279641
0.196202,-0.451033,0.255395
0.575524,-0.386081,0.247087
-0.0987773,-0.337019,0.268549
0.102975,-0.294782,0.214146
0.373927,-0.287504,0.224499
-0.645443,-0.2311,0.248128
-0.490221,-0.130123,0.252925
-0.294026,-0.123754,0.240134
-0.112688,-0.151381,0.273638
0.24721,-0.150605,0.222764
0.477422,-0.13447,0.251366
0.640889,-0.216504,0.209895
-0.69753,-0.0577838,0.293006
0.0387527,-0.0526201,0.23027
0.700555,-0.0530595,0.274459
-0.350546,0.0484997,0.278524
0.481762,0.051166,0.238
-0.364707,0.215257,0.197108
-0.0808498,0.131127,0.227078
0.116922,0.17684,0.249234
0.316793,0.139001,0.262688
-0.638593,0.247211,0.233834
-0.151287,0.310587,0.212418
0.271556,0.319925,0.246062
0.452353,0.269245,0.255802
0.644357,0.276509,0.225668
-0.53713,0.401094,0.20521
-0.343676,0.386711,0.265831
0.0607634,0.358869,0.213126
-0.422477,0.558547,0.280658
-0.176505,0.486696,0.266455
0.00536107,0.529677,0.261175
0.189434,0.485487,0.261335
0.424212,0.558938,0.287974
-0.0597155,0.700172,0.294276
0.112442,0.680379,0.22617
-0.187902,-0.675288,0.382891
-0.00410468,-0.7019,0.368597
0.172954,-0.677763,0.321376
0.340833,-0.61125,0.374046
-0.495245,-0.494663,0.380746
-0.179811,-0.417802,0.425165
0.0512714,-0.379772,0.372075
0.348136,-0.416632,0.35702
0.523433,-0.466686,0.405698
-0.609241,-0.34881,0.386187
-0.429337,-0.31033,0.361206
-0.242731,-0.256724,0.357096
0.221984,-0.277956,0.357997
0.4842,-0.286837,0.373704
-0.433269,-0.136715,0.427386
0.0513088,-0.188521,0.355394
0.667382,-0.211598,0.394924
0.342357,-0.0896402,0.370218
0.526034,-0.0316653,0.398765
-0.540069,0.00429296,0.370549
-0.176202,0.0118994,0.336738
0.023221,0.069605,0.369282
0.19254,0.0105773,0.31451
0.69054,0.114868,0.355046
-0.692686,0.117985,0.355847
-0.491853,0.179809,0.326264
-0.234405,0.187366,0.324805
0.509797,0.154048,0.390464
-0.633521,0.296598,0.4132
-0.385288,0.299064,0.424092
-0.175086,0.349464,0.393407
-0.0192361,0.259682,0.346699
0.145205,0.342783,0.378045
0.305215,0.251596,0.409885
0.641096,0.285316,0.412859
-0.535832,0.45341,0.382377
-0.00184886,0.444401,0.42595
0.32228,0.435429,0.383541
0.547129,0.43796,0.36015
-0.294611,0.491106,0.410282
-0.12555,0.581138,0.421075
-0.265924,0.650844,0.321706
0.101904,0.693742,0.410623
0.262868,0.643772,0.32821
-0.352575,-0.604817,0.429863
0.0836124,-0.695943,0.529378
0.26168,-0.650098,0.537676
-0.0709052,-0.573934,0.485112
0.127597,-0.53955,0.437071
0.423083,-0.558885,0.533076
-0.355943,-0.427984,0.486337
0.232616,-0.400202,0.501162
0.41602,-0.372974,0.523802
-0.260008,-0.277245,0.540604
-0.0793889,-0.26517,0.464459
0.10745,-0.265031,0.513514
0.610624,-0.342997,0.51536
-0.676293,-0.180868,0.430994
0.32737,-0.204968,0.515427
0.511827,-0.175103,0.517558
-0.700894,-0.006567,0.494161
-0.25315,-0.103267,0.462053
-0.0598729,-0.0757988,0.452748
0.180459,-0.101402,0.462766
0.700798,-0.0394345,0.460911
-0.392409,0.081382,0.456463
0.350288,0.0769012,0.450796
-0.566156,0.141101,0.4908
-0.115791,0.151831,0.463004
0.142379,0.17725,0.464096
0.688216,0.128871,0.540401
-0.0105916,0.291558,0.529361
0.466653,0.316155,0.472209
-0.438643,0.546581,0.512089
0.167281,0.52211,0.44118
0.506449,0.48503,0.535359
-0.274378,0.646745,0.510973
-0.0371575,0.702093,0.532658
0.37137,0.593795,0.470306
-0.234166,-0.661729,0.562371
-0.0679196,-0.697616,0.634428
-0.394311,-0.580841,0.609559
-0.190821,-0.486534,0.595634
0.152085,-0.522436,0.617814
-0.528623,-0.460733,0.560811
0.0114249,-0.42081,0.549578
0.315991,-0.445928,0.661039
0.527904,-0.459971,0.649545
-0.630307,-0.304982,0.564203
-0.446544,-0.277423,0.547641
0.229766,-0.28008,0.654729
-0.135259,-0.153549,0.603494
0.681596,-0.166061,0.595005
-0.562175,-0.112928,0.561057
-0.385868,-0.0556788,0.585245
0.0747627,-0.113942,0.616488
0.557119,-0.00794066,0.581487
-0.52615,0.049202,0.647672
-0.184821,0.0246647,0.578487
0.0183881,0.0591828,0.554584
0.203302,0.0433205,0.578556
0.382323,0.0464391,0.630545
-0.684442,0.156985,0.629577
-0.337405,0.118858,0.630033
-0.0973897,0.179162,0.646766
0.0879631,0.19819,0.656575
0.306235,0.210533,0.587233
0.510129,0.169721,0.575608
-0.458751,0.255028,0.588859
-0.232413,0.26744,0.551914
0.168096,0.335587,0.560492
0.439739,0.321376,0.654892
0.615337,0.334244,0.591871
-0.572319,0.40168,0.554638
-0.3497,0.405599,0.59615
-0.175115,0.452428,0.547235
0.322461,0.439672,0.570283
-0.0400735,0.545839,0.635001
0.143085,0.509448,0.623279
0.219533,0.664705,0.552833
0.361602,0.599948,0.656384
-0.189649,-0.673826,0.774735
0.145588,-0.685167,0.705095
0.321548,-0.62425,0.710179
-0.501999,-0.488262,0.743448
-0.206952,-0.486332,0.778901
-0.0382802,-0.523808,0.698076
-0.344687,-0.415933,0.672937
0.165588,-0.415774,0.76542
-0.519157,-0.303842,0.716134
-0.34543,-0.236961,0.712943
-0.134743,-0.327469,0.667793
0.0465263,-0.298436,0.684965
0.428985,-0.255122,0.664261
0.62916,-0.311411,0.698397
-0.671724,-0.200969,0.710218
-0.48963,-0.119633,0.732449
-0.0733204,-0.188857,0.776294
-0.700052,-0.0209882,0.680057
-0.259465,-0.0751499,0.717436
