x,y,z
-0.142623,-0.65266,0.14145
0.106388,-0.613016,0.126132
0.280666,-0.634807,0.189211
-0.28085,-0.529376,0.124162
-0.104858,-0.47325,0.105594
0.25805,-0.480381,0.0913468
-0.423736,-0.411009,0.109941
0.0769342,-0.432434,0.092837
0.435478,-0.423126,0.093071
-0.539522,-0.23564,0.0939962
-0.373912,-0.247902,0.180904
-0.24348,-0.349479,0.0936792
-0.057076,-0.293277,0.090544
0.232929,-0.295847,0.092515
0.489851,-0.24652,0.0907252
-0.235709,-0.163434,0.0929556
0.119999,-0.146987,0.0897019
-0.614366,-0.063998,0.121651
-0.403,-0.0806655,0.0921116
-0.0607194,-0.107529,0.0916914
0.387274,-0.0918371,0.100476
0.574343,-0.0816772,0.105068
-0.672975,0.109218,0.157836
-0.351848,0.0986356,0.0936305
-0.192686,0.0140479,0.140898
0.0677787,0.0972354,0.0921295
0.227558,0.00377039,0.116917
0.389314,0.0937532,0.0886093
0.653929,0.0711276,0.175793
-0.485608,0.229148,0.0939043
-0.191234,0.194213,0.0905209
0.23035,0.189256,0.0925427
0.548539,0.201505,0.100545
-0.00534683,0.268774,0.0945998
0.387286,0.291332,0.0935774
-0.515459,0.42501,0.188801
-0.370722,0.376817,0.0889209
-0.0906123,0.435578,0.0935214
0.184553,0.371401,0.0895955
0.341074,0.467612,0.124794
0.540951,0.377605,0.167401
-0.278565,0.52811,0.128769
0.181592,0.558777,0.0941849
-0.15314,0.651213,0.17219
0.0154458,0.628109,0.112194
-0.0501221,-0.699401,0.293517
0.135949,-0.688691,0.293039
-0.420378,-0.543396,0.242293
-0.178742,-0.533256,0.278609
0.00354206,-0.517281,0.246812
0.439687,-0.528308,0.241309
-0.565032,-0.368244,0.223381
-0.306585,-0.401243,0.261589
0.175159,-0.443031,0.250937
0.570375,-0.406609,0.298124
-0.125814,-0.350211,0.248598
0.0861781,-0.286643,0.204778
0.366575,-0.304562,0.219142
0.630801,-0.257515,0.209878
-0.653064,-0.204122,0.238596
-0.491823,-0.12145,0.245636
-0.120762,-0.137095,0.26383
0.254122,-0.156039,0.214276
0.477938,-0.160134,0.249242
-0.699813,-0.0258808,0.281077
-0.303405,-0.0908192,0.249509
0.0495941,-0.0386356,0.216986
0.204452,-0.00272128,0.309071
0.682813,-0.0869644,0.266493
-0.499901,0.0593453,0.200449
-0.337844,0.0837608,0.285167
0.481498,0.0259543,0.228902
-0.066863,0.134344,0.21173
0.138939,0.169183,0.252184
0.319451,0.128656,0.249671
-0.614734,0.272766,0.219309
-0.329491,0.246912,0.201573
-0.135324,0.309586,0.222881
0.265032,0.306014,0.231151
0.443068,0.263932,0.271252
0.65404,0.252253,0.24889
-0.282191,0.411835,0.271295
0.0347609,0.395565,0.225969
-0.412433,0.567222,0.251244
-0.117078,0.497509,0.26601
0.208047,0.480421,0.250994
0.463781,0.526805,0.249293
0.148998,0.684059,0.230344
0.311923,0.62764,0.301914
-0.368684,-0.594604,0.408981
-0.201686,-0.672854,0.397746
0.335139,-0.615905,0.364102
-0.515303,-0.476119,0.38505
-0.0697438,-0.548193,0.426559
0.112261,-0.538975,0.392536
