x,y,z
-0.142121,-0.652849,0.14086
0.108113,-0.613516,0.125398
0.282502,-0.634802,0.190479
-0.280706,-0.529871,0.123267
-0.104531,-0.473747,0.104559
0.258913,-0.481568,0.0903982
-0.422676,-0.410661,0.10872
0.0775672,-0.433322,0.09152
0.435662,-0.424839,0.0931519
-0.37285,-0.246895,0.178257
-0.24264,-0.349504,0.0926242
-0.0558035,-0.293813,0.0891258
0.234772,-0.29651,0.0908198
0.492261,-0.248029,0.0892052
-0.537698,-0.2344,0.0928812
-0.234743,-0.163442,0.0916605
0.121183,-0.147529,0.0878919
-0.613722,-0.0611869,0.119775
-0.401821,-0.0796404,0.0906741
-0.0598704,-0.107929,0.0894043
0.389187,-0.093271,0.0948754
0.575452,-0.0827245,0.104771
-0.671946,0.112271,0.156801
-0.351295,0.0990877,0.0918406
-0.192445,0.0137166,0.134848
0.0701997,0.0971249,0.0906459
0.229889,0.00276863,0.113934
0.391764,0.0930128,0.086436
0.654154,0.0695812,0.174744
-0.484756,0.228565,0.0934431
-0.191605,0.195097,0.0887563
0.232903,0.189319,0.0909229
0.551986,0.204052,0.102519
-0.00896355,0.268797,0.0922059
0.389865,0.291063,0.0920466
-0.514703,0.427311,0.188517
-0.37219,0.377832,0.0873752
-0.0900835,0.438074,0.0916198
0.185649,0.370754,0.0886001
0.342368,0.467836,0.123868
0.541272,0.379701,0.166578
-0.276294,0.526422,0.126241
0.181719,0.559022,0.0932033
-0.154296,0.65173,0.168986
0.0159701,0.628901,0.11322
-0.0492952,-0.699602,0.29236
0.13678,-0.688662,0.291812
-0.420183,-0.543057,0.240433
-0.178596,-0.53322,0.275882
0.00414057,-0.518233,0.243861
0.446692,-0.526058,0.245228
-0.564321,-0.367673,0.220569
-0.306608,-0.400978,0.25834
0.17645,-0.443626,0.248403
0.574227,-0.402563,0.303976
-0.126086,-0.351519,0.244528
0.0878486,-0.287326,0.201116
0.368236,-0.305054,0.216793
0.632691,-0.257702,0.209493
-0.652806,-0.203149,0.235004
-0.492068,-0.120412,0.241772
-0.120582,-0.137311,0.259157
0.256651,-0.156129,0.209823
0.480684,-0.160769,0.245869
-0.700336,-0.0229173,0.278516
-0.302251,-0.0895069,0.246267
0.0510585,-0.0389289,0.212417
0.206522,-0.00238776,0.302061
0.692834,-0.0887913,0.261274
-0.499224,0.061161,0.197384
-0.337717,0.0847102,0.280581
0.481927,0.0252442,0.22647
-0.0669142,0.134126,0.205586
0.141651,0.169259,0.248343
0.322351,0.128843,0.244372
-0.613373,0.275338,0.218571
-0.330274,0.24835,0.197389
-0.13793,0.313047,0.218987
0.268145,0.306583,0.2276
0.445734,0.264258,0.268658
0.653394,0.255075,0.249469
-0.286406,0.413057,0.269984
0.0383478,0.395753,0.218417
-0.409584,0.568924,0.2485
-0.121471,0.498625,0.262159
0.20891,0.480524,0.247294
0.463742,0.52697,0.249264
0.152628,0.683483,0.228314
0.31431,0.627161,0.301578
-0.368641,-0.594721,0.405947
-0.201673,-0.673072,0.395456
0.337877,-0.613995,0.365419
-0.516419,-0.47538,0.380518
-0.0694507,-0.548425,0.422586
0.11269,-0.538864,0.388973
0.484957,-0.507143,0.424529
-0.188592,-0.402521,0.405576
0.0328792,-0.372617,0.353671
0.332805,-0.427276,0.349568
-0.621494,-0.323119,0.390251
-0.442507,-0.301715,0.338813
-0.251363,-0.243258,0.331129
0.211649,-0.284819,0.336535
0.451061,-0.285196,0.380275
-0.68556,-0.151839,0.406735
-0.417818,-0.128961,0.400015
0.0430883,-0.174449,0.336049
0.663939,-0.223103,0.384995
0.348178,-0.112092,0.362034
0.533398,-0.0533646,0.381611
-0.540641,0.0062083,0.370056
-0.165749,0.0312802,0.31823
0.026673,0.0667624,0.350302
0.340928,0.0630109,0.411601
0.692961,0.104617,0.351509
-0.684678,0.153499,0.336626
-0.467912,0.213114,0.311009
-0.237024,0.223614,0.347129
0.510262,0.129797,0.377398
-0.62399,0.32077,0.39739
-0.365643,0.339487,0.418985
-0.00268174,0.251268,0.329043
0.151711,0.349134,0.357127
0.301532,0.240731,0.387207
-0.137189,0.37273,0.393874
0.361997,0.410071,0.346263
0.569468,0.408807,0.346496
-0.518196,0.471975,0.36499
0.0522573,0.554395,0.314596
0.229376,0.511187,0.421633
-0.258751,0.64998,0.321536
-0.066232,0.698037,0.3242
0.154764,0.682961,0.414389
0.0288018,-0.700836,0.459112
0.208558,-0.668942,0.482981
0.377122,-0.591667,0.545127
-0.570085,-0.411939,0.544522
-0.36317,-0.414535,0.46139
-0.0211615,-0.408107,0.525266
0.203976,-0.405687,0.477037
0.382584,-0.3813,0.523342
0.58625,-0.357065,0.486826
-0.476199,-0.258275,0.513511
-0.291029,-0.249898,0.506749
-0.0902068,-0.250456,0.444542
0.0909071,-0.261591,0.489777
0.279274,-0.221608,0.493531
0.450063,-0.155296,0.511873
-0.559432,-0.0920766,0.528622
-0.383578,-0.0203988,0.540435
-0.246024,-0.0853675,0.434345
-0.064102,-0.067013,0.438717
0.15574,-0.0913105,0.454761
0.703619,-0.0538647,0.449443
-0.700617,0.0206023,0.462846
0.0295699,0.0584469,0.532557
0.21344,0.0563041,0.545138
0.692819,0.114954,0.535468
-0.553028,0.165332,0.464756
-0.368882,0.144131,0.451277
-0.104832,0.149689,0.444577
0.132149,0.184136,0.439073
-0.225057,0.270777,0.522333
-0.0137289,0.297747,0.504322
0.187163,0.332344,0.530595
0.465978,0.29584,0.450328
0.648991,0.265779,0.435605
-0.559289,0.423809,0.537411
0.0632127,0.459019,0.472922
0.349352,0.423508,0.531458
0.541635,0.446112,0.526052
-0.424867,0.55915,0.497908
-0.2658,0.499801,0.432076
-0.0890293,0.551421,0.435687
0.427185,0.558709,0.433074
-0.216571,0.666807,0.50089
-0.00914462,0.704623,0.50021
0.292565,0.641293,0.532421
-0.281986,-0.645031,0.560899
-0.104415,-0.693817,0.589893
0.0760284,-0.699624,0.638899
0.251323,-0.657231,0.661039
-0.439597,-0.545942,0.567068
-0.193977,-0.487433,0.562782
0.106537,-0.536624,0.565406
0.265798,-0.476147,0.633489
0.51544,-0.481263,0.604459
-0.327634,-0.377592,0.63858
-0.657346,-0.249178,0.557463
-0.155256,-0.314022,0.610464
0.0201547,-0.291102,0.65597
0.197839,-0.304701,0.634464
0.370004,-0.246723,0.650058
-0.380424,-0.197875,0.656968
-0.154425,-0.130164,0.586104
0.0318778,-0.1177,0.590759
0.647782,-0.191554,0.563375
-0.699546,-0.0235034,0.64156
0.252958,-0.101387,0.637459
