x,y,z
-0.106665,-0.472485,0.0603758
0.257707,-0.478774,0.0470106
-0.423553,-0.409438,0.0653923
0.0750525,-0.432945,0.0474278
0.434323,-0.421051,0.048873
-0.245034,-0.34918,0.0488057
-0.0565851,-0.292821,0.0443024
0.231783,-0.294734,0.0466444
0.489401,-0.243939,0.0442803
-0.540738,-0.234498,0.0496663
-0.235674,-0.162844,0.0479429
0.119038,-0.145753,0.0429278
-0.403388,-0.0805476,0.0464026
-0.0618019,-0.106772,0.0448018
0.38413,-0.0912259,0.0496141
0.568836,-0.0723453,0.05166
-0.351327,0.0973205,0.046751
0.0673566,0.100793,0.0444358
0.226255,0.00612723,0.0596629
0.389113,0.0953212,0.0418388
-0.487047,0.2243,0.0499164
-0.191845,0.192778,0.0439038
0.230152,0.192673,0.045153
0.545395,0.197195,0.0536884
-0.00984455,0.271833,0.04677
0.387722,0.291513,0.0471737
-0.371324,0.37779,0.0444372
-0.0882941,0.444727,0.0462302
0.182015,0.373558,0.0449495
0.182633,0.560301,0.0506034
0.0128459,0.622234,0.0540335
-0.143872,-0.652633,0.0979132
0.10536,-0.613012,0.0807828
0.278322,-0.634805,0.141477
-0.282139,-0.529524,0.079715
0.430055,-0.53475,0.189397
-0.564879,-0.366564,0.177446
-0.374665,-0.246734,0.132253
0.0849538,-0.28549,0.152828
0.365853,-0.301784,0.168812
0.629167,-0.256813,0.162558
0.253527,-0.153651,0.161925
-0.615027,-0.0638289,0.0760343
0.0491082,-0.0352025,0.164086
-0.673301,0.109086,0.113224
-0.500282,0.0590891,0.149624
-0.193698,0.0138955,0.0908536
0.481255,0.0289488,0.178001
0.653122,0.0730457,0.13054
-0.0675965,0.13576,0.158634
-0.615246,0.272347,0.173464
-0.330977,0.246822,0.149362
-0.138749,0.314366,0.168292
0.264203,0.308031,0.179719
-0.515618,0.424513,0.143884
0.0379065,0.398037,0.169794
0.342224,0.467786,0.0794494
0.538166,0.380295,0.120771
-0.279743,0.529499,0.0830658
-0.152322,0.649556,0.120695
0.148092,0.684437,0.184199
-0.0514963,-0.700096,0.248101
0.134218,-0.68943,0.245626
-0.421573,-0.542138,0.196816
-0.17981,-0.532543,0.229758
0.00223923,-0.518263,0.196253
-0.308598,-0.401137,0.212557
0.0231101,-0.369599,0.300749
0.1733,-0.441591,0.200752
0.330262,-0.427483,0.296858
0.563592,-0.412922,0.235487
-0.443499,-0.301207,0.29223
-0.255759,-0.242677,0.281768
-0.129883,-0.347696,0.195725
0.20924,-0.283093,0.285504
-0.654197,-0.203031,0.193175
-0.493977,-0.122164,0.196082
-0.123639,-0.137198,0.211372
0.04228,-0.172249,0.283619
0.478058,-0.156776,0.196271
-0.70097,-0.0256965,0.234576
-0.304668,-0.0895784,0.200226
0.345939,-0.108543,0.310155
0.676842,-0.0865053,0.214454
-0.338078,0.0838648,0.230369
-0.166943,0.0321039,0.269076
0.026699,0.0693048,0.300527
0.205626,0.000163419,0.251006
0.694239,0.102648,0.305979
-0.685567,0.150657,0.291181
-0.470403,0.208799,0.260149
-0.238804,0.223673,0.296068
0.138191,0.170932,0.19885
0.319,0.132015,0.195827
-0.00346082,0.25458,0.279004
0.150363,0.351872,0.307298
