x,y,z
-0.254589,-0.62045,0.132615
0.105473,-0.66992,0.137614
0.286608,-0.666868,0.185684
-0.393585,-0.479975,0.111936
-0.0752995,-0.568438,0.113888
0.0892762,-0.488573,0.0928951
0.271353,-0.514795,0.0906318
-0.211985,-0.443529,0.0978044
-0.0449561,-0.359424,0.0940859
0.442299,-0.450375,0.0957027
-0.546772,-0.292871,0.0931101
-0.390405,-0.317573,0.191748
-0.236534,-0.261407,0.0945713
0.239276,-0.335241,0.0922801
0.497864,-0.276939,0.0927706
-0.615978,-0.123212,0.122805
-0.406559,-0.158388,0.0912101
-0.0711491,-0.174611,0.0916205
0.109657,-0.204245,0.0914688
0.370903,-0.140842,0.096711
-0.191513,-0.0492784,0.14949
0.209624,-0.0482117,0.0948019
0.565248,-0.104684,0.0947595
-0.689668,0.0475438,0.164474
-0.354703,0.0196094,0.0925159
0.0352885,0.0163557,0.0925316
0.379811,0.0462898,0.0925304
0.647596,0.045392,0.164492
-0.504143,0.170972,0.0932522
-0.199892,0.127344,0.0931829
-0.0168206,0.199226,0.0913009
0.21697,0.138347,0.0938013
0.526361,0.165797,0.0941792
-0.386785,0.317773,0.0907781
0.1949,0.333612,0.0923387
0.364018,0.253571,0.0923163
-0.101604,0.400092,0.09509
0.34532,0.435434,0.131882
0.515392,0.370536,0.172687
-0.302229,0.476225,0.132466
0.000787802,0.571101,0.0955379
0.179616,0.518825,0.0953118
-0.168735,0.601493,0.161335
-0.120786,-0.722745,0.205039
-0.398503,-0.605912,0.247055
-0.162764,-0.562408,0.280545
0.0185692,-0.579956,0.271566
0.188942,-0.510169,0.257764
0.439091,-0.56845,0.237728
-0.535979,-0.432836,0.221661
-0.309948,-0.456295,0.28646
-0.105967,-0.387736,0.267183
0.563824,-0.431562,0.237476
-0.649642,-0.261557,0.246939
0.0993037,-0.348684,0.212838
0.367139,-0.338386,0.226265
0.641261,-0.265668,0.211982
-0.490508,-0.172614,0.251521
-0.297848,-0.167791,0.242268
-0.117056,-0.202979,0.27044
0.240628,-0.201198,0.21903
0.478287,-0.191456,0.254248
-0.698865,-0.0884708,0.288551
0.0358516,-0.110028,0.229173
0.482544,-0.007177,0.236798
0.698885,-0.100285,0.269936
-0.510251,0.0089784,0.193876
-0.346455,0.00390924,0.278974
-0.0758487,0.0710011,0.228397
0.1215,0.110118,0.250881
0.317139,0.0736104,0.265454
-0.628846,0.211645,0.224652
-0.349992,0.170224,0.197238
0.445709,0.214222,0.256545
0.640013,0.231615,0.226669
-0.328102,0.341558,0.263348
-0.143033,0.255582,0.213689
0.0619683,0.304328,0.218326
0.263593,0.256936,0.244231
-0.530194,0.366231,0.19461
-0.169491,0.440284,0.264292
0.196099,0.429387,0.25545
-0.419964,0.522261,0.269363
0.0139313,0.479168,0.262086
0.432972,0.51041,0.279445
-0.0538865,0.657172,0.297361
0.117721,0.638963,0.224108
-0.195252,-0.714625,0.375012
-0.0120957,-0.741869,0.3546
0.167791,-0.720349,0.315412
-0.358412,-0.642388,0.423148
0.336075,-0.653713,0.365968
-0.502563,-0.528274,0.37934
0.117995,-0.584227,0.424898
0.515847,-0.514711,0.397841
-0.613659,-0.380718,0.384816
0.0436602,-0.427206,0.371478
0.340596,-0.468323,0.355406
-0.436147,-0.351782,0.366278
-0.245694,-0.303035,0.35772
0.043789,-0.244287,0.354916
0.218714,-0.327726,0.353931
0.483396,-0.334437,0.372022
0.666538,-0.25332,0.396228
-0.677686,-0.21202,0.42647
-0.435697,-0.180052,0.425632
0.337474,-0.150287,0.365299
-0.541682,-0.0383841,0.370445
-0.176288,-0.0409184,0.341442
0.189293,-0.0506151,0.316152
0.52074,-0.0874652,0.400059
-0.691528,0.088147,0.347083
0.0218781,0.00733896,0.371723
0.511343,0.0984238,0.388151
0.691921,0.0699235,0.343865
-0.48486,0.140797,0.32164
-0.226472,0.137459,0.328647
-0.0156924,0.198729,0.347994
0.307975,0.193271,0.407586
0.644859,0.234632,0.413908
-0.630599,0.258317,0.404451
