x,y,z
-0.245782,-0.593698,0.135731
0.113761,-0.644926,0.146754
-0.05149,-0.542545,0.115316
0.283422,-0.472168,0.0920419
-0.376579,-0.450109,0.113953
-0.192464,-0.417483,0.100193
0.100167,-0.436178,0.093493
0.455926,-0.40514,0.10583
-0.5455,-0.259146,0.0936114
-0.382849,-0.277809,0.183536
-0.0390333,-0.309959,0.0936275
0.243214,-0.289429,0.092769
-0.404711,-0.117703,0.0914062
-0.22402,-0.232718,0.0943485
-0.0698381,-0.125381,0.0936429
0.1145,-0.153298,0.0929378
0.497852,-0.224897,0.0920769
-0.620979,-0.0907526,0.125965
0.369351,-0.0888887,0.0942235
0.57207,-0.0533038,0.0941234
-0.69807,0.0819277,0.170272
-0.515816,0.049885,0.191194
-0.358266,0.062822,0.0924564
-0.192013,0.00313645,0.150349
0.032989,0.0695886,0.0925984
0.209457,0.00786816,0.103652
0.377734,0.0984067,0.0924185
0.651418,0.0959738,0.173939
-0.520927,0.210054,0.0939032
-0.212466,0.180341,0.0937932
0.217029,0.194631,0.0937931
0.528101,0.20954,0.0952328
-0.0238249,0.247346,0.0925354
0.368526,0.303318,0.0925181
-0.397667,0.360758,0.0907382
-0.0701,0.434429,0.0950408
0.197993,0.381016,0.0914845
0.516407,0.427216,0.179355
-0.313363,0.519659,0.135502
0.17557,0.565161,0.095753
0.344796,0.487085,0.135204
-0.174098,0.6392,0.16143
-0.00327696,0.613906,0.095389
-0.106796,-0.6872,0.217548
0.296461,-0.625205,0.19473
-0.39076,-0.574373,0.250754
-0.146928,-0.51656,0.272866
0.0356014,-0.54156,0.27885
0.446867,-0.525946,0.245928
-0.528105,-0.402274,0.213405
-0.299734,-0.414924,0.279577
0.196185,-0.451055,0.255354
0.575524,-0.386081,0.247074
-0.0987173,-0.337074,0.268538
0.103,-0.294821,0.214067
0.373914,-0.287554,0.22446
-0.645455,-0.231099,0.2481
-0.490241,-0.130165,0.252861
-0.294019,-0.123795,0.240086
-0.112671,-0.151438,0.273567
0.247216,-0.150664,0.222725
0.477461,-0.134524,0.251325
0.640891,-0.216513,0.209889
-0.697542,-0.0577843,0.292972
0.0387577,-0.0526604,0.230192
0.700559,-0.0530626,0.274451
-0.350529,0.0484646,0.278477
0.481802,0.051116,0.237928
-0.364645,0.215238,0.197067
-0.0809002,0.131053,0.227033
0.116981,0.176834,0.249197
0.316762,0.139074,0.262593
-0.638597,0.247205,0.233822
-0.151258,0.31056,0.212368
0.271533,0.319983,0.24598
0.452411,0.269254,0.255764
0.644366,0.276501,0.225651
-0.537153,0.401052,0.205204
-0.343703,0.386681,0.265801
0.06075,0.358822,0.213049
-0.42248,0.558563,0.280654
-0.176536,0.486669,0.26638
0.00532571,0.529644,0.261107
0.189369,0.485501,0.261269
0.424215,0.558948,0.28794
-0.0597189,0.700162,0.29425
0.112423,0.680379,0.226157
-0.187918,-0.675304,0.382856
-0.00411438,-0.701917,0.368565
0.172932,-0.677776,0.321349
0.340832,-0.611256,0.374032
-0.495251,-0.494674,0.380715
-0.179827,-0.417881,0.425078
0.0513736,-0.379869,0.371994
0.348126,-0.416705,0.35696
0.523439,-0.46668,0.405677
-0.609247,-0.348812,0.386171
-0.429341,-0.310379,0.361148
-0.242733,-0.256796,0.356988
0.221951,-0.278063,0.357941
0.484148,-0.286834,0.373647
-0.433274,-0.136759,0.42727
0.0513436,-0.188625,0.35525
0.667387,-0.211598,0.394912
0.342395,-0.0896664,0.370103
0.526095,-0.0316757,0.398675
-0.540074,0.00425368,0.370466
-0.176169,0.0118365,0.336645
0.0232761,0.0695493,0.369164
0.192559,0.010595,0.314304
0.690546,0.11486,0.355036
-0.692696,0.117974,0.355808
-0.491831,0.179793,0.326196
-0.234374,0.187318,0.324736
0.50986,0.15404,0.390342
-0.63352,0.29659,0.413184
-0.385099,0.298883,0.424037
-0.175072,0.349437,0.393315
-0.0192395,0.259621,0.346583
0.145157,0.342779,0.377943
0.305211,0.251644,0.409739
0.641104,0.285323,0.412823
-0.53583,0.453417,0.382354
-0.00192045,0.444345,0.425842
0.32224,0.435464,0.383441
0.547133,0.437982,0.360119
-0.294636,0.491086,0.410212
-0.125571,0.581128,0.421034
-0.265937,0.650837,0.321671
0.101862,0.693752,0.410594
0.262854,0.64377,0.328149
-0.352579,-0.604839,0.429839
0.0836083,-0.695957,0.529351
0.261681,-0.650115,0.53764
-0.0709074,-0.573963,0.485022
0.127529,-0.539574,0.437019
0.423096,-0.558884,0.533047
-0.355954,-0.428032,0.486263
0.232607,-0.400292,0.501085
0.415975,-0.372989,0.523724
-0.25998,-0.277346,0.540476
-0.0793777,-0.265272,0.464228
0.107481,-0.265144,0.513348
0.61063,-0.342999,0.515334
-0.676304,-0.180864,0.430898
0.327375,-0.204937,0.515322
0.511835,-0.175085,0.517466
-0.7009,-0.00655333,0.494112
-0.253151,-0.103357,0.461902
-0.0597907,-0.0758887,0.452584
0.180418,-0.101514,0.462444
0.700808,-0.0394401,0.460896
-0.392428,0.0813086,0.456374
0.350323,0.0769163,0.450552
-0.566149,0.14105,0.490716
-0.115768,0.151729,0.462839
0.142408,0.177239,0.463963
0.688219,0.128894,0.540356
-0.0106532,0.291504,0.529214
0.466644,0.31617,0.472071
-0.438651,0.546569,0.512055
0.167203,0.522098,0.441075
0.506439,0.485033,0.535316
-0.274394,0.646737,0.510906
-0.0371932,0.702097,0.532614
0.371372,0.593808,0.470237
-0.234161,-0.661749,0.56234
-0.0679145,-0.697632,0.634416
-0.394318,-0.580869,0.609524
-0.190809,-0.486599,0.595547
0.152063,-0.522517,0.617752
-0.52862,-0.460748,0.560782
0.0114572,-0.420879,0.549454
0.316002,-0.446028,0.66091
0.52793,-0.459952,0.649442
-0.630302,-0.304998,0.564186
-0.446535,-0.277461,0.547572
0.229838,-0.280183,0.654577
-0.135175,-0.153683,0.603274
0.681602,-0.166108,0.594943
-0.562192,-0.112982,0.560902
-0.385867,-0.0557661,0.585091
0.0747244,-0.114008,0.616159
0.557212,-0.00789793,0.581349
-0.526134,0.0491245,0.647578
-0.18479,0.0245309,0.578267
0.0184202,0.0591172,0.55442
0.20337,0.0432044,0.578242
0.382432,0.046375,0.630246
-0.68445,0.156964,0.629501
-0.337321,0.118777,0.629846
-0.0974214,0.179052,0.646557
0.0879584,0.198118,0.656372
0.306288,0.210488,0.586986
0.51013,0.169757,0.575449
-0.458715,0.254927,0.588752
-0.232458,0.267326,0.551741
0.168021,0.335597,0.560362
0.439705,0.321389,0.654731
0.61529,0.334323,0.591783
-0.572324,0.401682,0.554612
-0.349718,0.405521,0.596065
-0.175151,0.452352,0.54713
0.32242,0.439676,0.570145
-0.0401519,0.54582,0.634892
0.14302,0.509445,0.623111
0.219523,0.664704,0.552774
0.361628,0.599916,0.656276
-0.189643,-0.673828,0.774701
0.145591,-0.685195,0.705061
0.321557,-0.62428,0.710139
-0.502006,-0.488304,0.743414
-0.207393,-0.487047,0.778796
-0.0382074,-0.523832,0.697976
-0.344715,-0.416018,0.672822
0.165646,-0.415859,0.765293
-0.519166,-0.303908,0.716067
-0.345434,-0.237093,0.712743
-0.134669,-0.327591,0.667593
0.0466025,-0.298544,0.684818
0.428963,-0.255094,0.664149
0.629167,-0.311419,0.698342
-0.671724,-0.200981,0.710184
-0.489661,-0.119723,0.732239
-0.0732775,-0.189013,0.776078
-0.700042,-0.0210329,0.679971
-0.259435,-0.0753525,0.717161
-0.0566533,-0.0168059,0.706253
0.274807,-0.0997132,0.676729
0.467863,-0.0861431,0.724209
-0.197448,0.0864457,0.768913
0.135174,0.00361316,0.746972
0.528584,0.0883155,0.742819
0.700371,0.012928,0.69584
0.24235,0.154446,0.748532
0.673149,0.198585,0.711944
-0.625377,0.315182,0.707472
-0.469119,0.236575,0.771936
-0.271233,0.253365,0.738694
0.265345,0.337244,0.717806
-0.204161,0.424933,0.726888
0.0297365,0.376526,0.69095
-0.487605,0.503143,0.685325
-0.31266,0.56976,0.675797
0.248416,0.513714,0.775154
0.519321,0.473013,0.719635
-0.164411,0.682225,0.666283
0.0822095,0.696096,0.67605
-0.360209,-0.59961,0.792147
-0.00801412,-0.702198,0.808781
0.0251544,-0.53825,0.889582
0.203218,-0.578802,0.847332
0.419612,-0.562624,0.852866
-0.587824,-0.382122,0.871045
-0.401153,-0.367777,0.844072
-0.0474939,-0.381095,0.822865
0.432046,-0.388981,0.791646
0.587278,-0.387071,0.890872
-0.218353,-0.305271,0.830877
0.306357,-0.254501,0.825436
-0.689925,-0.133957,0.88085
-0.502174,-0.217503,0.891207
-0.208961,-0.1274,0.887919
0.139303,-0.177708,0.790501
0.522169,-0.228701,0.824032
0.684886,-0.151853,0.780692
-0.534898,-0.0338482,0.891852
0.0127683,-0.0542024,0.873565
0.56667,-0.0438858,0.876132
-0.623921,0.102794,0.795842
-0.398593,0.0348467,0.784161
0.365801,0.0358367,0.816465
0.694725,0.0918832,0.864769
0.0087915,0.126213,0.809825
0.407985,0.217599,0.803868
-0.647991,0.266234,0.88279
-0.0966123,0.289083,0.798221
0.123498,0.276015,0.82178
0.6115,0.34116,0.813172
-0.55489,0.426555,0.84104
-0.377333,0.396374,0.790227
0.356178,0.392975,0.869615
-0.405446,0.573384,0.836375
-0.110912,0.527758,0.846486
0.0640476,0.532284,0.789009
0.413876,0.567696,0.835314
-0.240431,0.658749,0.83458
-0.0474728,0.700401,0.811121
0.161749,0.68186,0.844471
-0.287065,-0.63842,0.959573
-0.108252,-0.692584,0.96402
0.10519,-0.693428,0.957133
0.312918,-0.627817,0.990741
-0.467699,-0.522404,0.924302
0.16026,-0.504652,1.01355
0.48559,-0.487297,1.00755
-0.266115,-0.44182,0.94725
-0.0875333,-0.431792,1.00206
0.289079,-0.422985,0.905944
-0.649376,-0.262272,1.00977
-0.332366,-0.244165,0.964351
-0.0858668,-0.252159,0.951032
0.128237,-0.329858,0.920184
0.428421,-0.310934,0.959069
0.106849,-0.160888,0.990383
0.400893,-0.119809,0.914765
0.663349,-0.227308,0.948881
-0.397726,-0.0757522,1.01159
-0.114878,-0.0123254,1.00072
0.227355,-0.0552466,0.899399
0.700723,-0.053694,1.00537
-0.6944,0.0974426,0.967013
-0.27955,0.0400929,0.927501
0.026865,0.108417,1.00128
0.364399,0.0441253,1.00132
-0.501474,0.144858,0.927515
-0.331058,0.221681,0.913438
-0.134745,0.15686,0.925315
0.193846,0.1251,0.924765
0.335876,0.230692,0.974149
0.517761,0.129127,0.925102
0.662779,0.230243,0.985391
-0.501422,0.321202,0.98444
-0.173506,0.323706,0.985611
0.00684164,0.326509,0.953769
0.499966,0.315638,0.959372
-0.336189,0.403121,0.971316
-0.483058,0.509923,0.992838
-0.185144,0.504695,1.01281
0.16853,0.503953,0.940565
0.492391,0.499726,0.988482
-0.32808,0.618916,0.99796
0.0122501,0.604081,0.959592
0.298564,0.634864,0.962188
0.18977,-0.674317,1.1224
-0.402751,-0.574233,1.092
-0.227321,-0.518952,1.10769
-1.57369e-05,-0.58231,1.06929
0.323668,-0.474864,1.09834
-0.560195,-0.420999,1.05118
-0.379176,-0.388499,1.08671
0.603703,-0.354765,1.0723
0.0946515,-0.339287,1.09929
0.270853,-0.301648,1.05532
-0.53768,-0.150278,1.10895
-0.20144,-0.162099,1.07047
-0.0243321,-0.196686,1.11517
0.334999,-0.118119,1.08918
0.517638,-0.175617,1.04962
-0.697767,-0.0693019,1.05455
-0.544113,0.0319217,1.06648
-0.378414,0.117639,1.06215
-0.244512,0.00869467,1.1304
0.194715,0.00915611,1.0719
0.53549,0.00863429,1.06701
0.693452,0.0975673,1.11288
-0.212938,0.190482,1.10834
0.520771,0.191464,1.10029
-0.655105,0.251523,1.06557
-0.0600398,0.295001,1.12893
0.164893,0.272244,1.03862
0.0742599,0.438893,1.08289
0.318482,0.454684,1.04119
0.601101,0.360129,1.10897
-0.145063,0.68625,1.01911
0.14623,0.687499,1.05342
-0.287357,-0.639206,1.23636
-0.131113,-0.68998,1.14753
0.0562165,-0.6249,1.24153
0.378063,-0.590056,1.23321
-0.506576,-0.483464,1.21844
-0.104895,-0.534713,1.24228
0.166052,-0.480603,1.19887
0.517426,-0.474274,1.18847
-0.0386149,-0.364926,1.2203
-0.620009,-0.32719,1.20087
-0.203408,-0.336133,1.13718
0.435535,-0.312837,1.14376
-0.685067,-0.153024,1.22118
-0.365121,-0.210488,1.14269
0.175402,-0.181707,1.15992
-0.418803,-0.0116562,1.19181
0.0221097,-0.0179057,1.13863
0.472009,-0.104614,1.21407
-0.696372,0.0933146,1.15244
0.362708,0.110973,1.17463
0.531094,0.0752475,1.24575
-0.343302,0.161893,1.23793
0.0595142,0.160992,1.17683
0.224471,0.2151,1.24165
-0.639906,0.285459,1.2469
-0.490144,0.23608,1.14946
-0.210358,0.328567,1.23442
0.371855,0.295639,1.14202
-0.563248,0.414391,1.13373
-0.3777,0.384164,1.15198
0.219763,0.391612,1.18618
0.457278,0.465292,1.16633
-0.411787,0.567843,1.15559
-0.241169,0.505331,1.18912
-0.0638762,0.54362,1.14761
0.160742,0.566597,1.18848
-0.174704,0.678739,1.21439
0.0253713,0.699903,1.19526
0.342557,0.610578,1.14141
-0.09149,-0.696164,1.32897
0.224307,-0.666196,1.30522
-0.411788,-0.567293,1.35474
0.0361833,-0.475039,1.34935
-0.308865,-0.437764,1.25367
-0.155624,-0.403621,1.36133
0.311432,-0.381894,1.26273
-0.448248,-0.31417,1.26984
-0.286852,-0.273956,1.34802
0.137397,-0.316504,1.28334
0.456186,-0.266379,1.32157
0.618058,-0.331934,1.25531
