x,y,z
-0.05631,-0.293009,0.0750594
0.489959,-0.244449,0.0750643
0.12133,-0.145876,0.0740891
0.391388,0.0959511,0.0737209
-0.370502,0.37606,0.0735142
0.183366,0.370074,0.0734808
-0.141862,-0.653193,0.125717
0.107011,-0.612169,0.110015
0.281516,-0.634609,0.17382
-0.28009,-0.529848,0.108247
-0.104077,-0.473342,0.0893087
0.258755,-0.479695,0.0755862
-0.423775,-0.411811,0.0944844
0.0778582,-0.43149,0.0767841
0.436447,-0.422733,0.077281
-0.538717,-0.235706,0.0795376
-0.373649,-0.248699,0.166817
-0.243187,-0.349451,0.0777589
0.0883488,-0.285248,0.191355
0.234508,-0.294773,0.0764349
-0.235798,-0.163409,0.0767287
-0.613943,-0.0640814,0.106029
-0.403057,-0.0809554,0.0760675
-0.0603261,-0.106723,0.0760828
0.38778,-0.089362,0.0874372
0.574344,-0.0789769,0.0944555
-0.672705,0.109073,0.142169
-0.49906,0.0591539,0.186459
-0.351149,0.0979958,0.077354
-0.192094,0.0141348,0.127234
0.0683674,0.09697,0.0765881
0.227923,0.00528586,0.112981
0.655887,0.0734159,0.164024
-0.485422,0.228405,0.0784732
-0.190465,0.193692,0.0757942
0.23007,0.18887,0.0770691
0.548618,0.201294,0.0841788
-0.329139,0.245688,0.188765
-0.00619339,0.268744,0.0827506
0.386652,0.290683,0.077309
-0.516332,0.42536,0.174427
-0.091965,0.43538,0.0816156
0.340428,0.467148,0.109947
0.541814,0.378348,0.153081
-0.27927,0.528068,0.116276
0.180874,0.559256,0.0779623
-0.15442,0.652127,0.160242
0.0141786,0.628515,0.0980207
-0.0499996,-0.699001,0.280266
0.136285,-0.687843,0.277466
-0.419824,-0.544003,0.226761
-0.177729,-0.533208,0.264596
0.00480108,-0.515791,0.232572
0.440781,-0.528605,0.227888
-0.565314,-0.368922,0.208975
-0.305647,-0.401489,0.24732
0.176481,-0.441838,0.237189
0.570487,-0.405917,0.284454
-0.125899,-0.349516,0.234596
0.368224,-0.305354,0.204976
0.631688,-0.255769,0.195053
-0.653622,-0.204093,0.223505
-0.491372,-0.12145,0.231806
-0.120137,-0.135798,0.25044
0.255493,-0.156949,0.201629
0.477398,-0.159573,0.237275
-0.699924,-0.0259503,0.266139
-0.303447,-0.0910745,0.234513
0.0511508,-0.0382574,0.203618
0.205843,-0.00417901,0.298389
0.685679,-0.084613,0.256827
-0.338028,0.0837438,0.274901
0.483459,0.0288821,0.21783
-0.469452,0.211831,0.303875
-0.0656525,0.134395,0.199476
0.139719,0.168395,0.239754
0.321551,0.128177,0.238695
-0.615389,0.272769,0.205491
-0.135383,0.30823,0.212239
0.264799,0.305499,0.217743
0.445361,0.264089,0.26078
0.652888,0.255139,0.239888
-0.283697,0.410625,0.261011
0.0327483,0.395273,0.215812
-0.413248,0.566759,0.237597
-0.118662,0.498009,0.255749
0.207093,0.481005,0.238784
0.463124,0.526733,0.235887
0.145986,0.684769,0.218658
0.306635,0.629951,0.295597
-0.369347,-0.593893,0.395723
-0.202138,-0.672318,0.38404
0.335055,-0.615844,0.351618
-0.513616,-0.476745,0.371442
-0.0695566,-0.547053,0.41543
0.112659,-0.537864,0.380858
0.481857,-0.509623,0.409377
-0.185128,-0.402163,0.399654
0.031563,-0.369114,0.348509
0.331462,-0.427122,0.339614
-0.619974,-0.325649,0.382619
-0.441112,-0.303444,0.331544
-0.250877,-0.243619,0.324361
0.210447,-0.284182,0.331041
0.451051,-0.285072,0.371987
-0.684319,-0.152975,0.398603
-0.415795,-0.129041,0.394567
0.0430041,-0.173291,0.331609
0.663265,-0.226043,0.37504
0.344778,-0.11413,0.358076
0.529926,-0.0530248,0.376299
-0.540452,0.00512159,0.36106
-0.165193,0.0321112,0.316636
0.0278625,0.0663986,0.348389
0.338955,0.0623162,0.410389
0.692873,0.104178,0.342965
-0.68448,0.150638,0.326873
-0.236657,0.222051,0.344332
0.508801,0.130277,0.372105
-0.624781,0.317795,0.386796
-0.36901,0.338833,0.412557
-0.00221395,0.2501,0.3283
0.150926,0.349167,0.354051
0.300608,0.240931,0.382383
0.647864,0.264924,0.426303
-0.520086,0.469462,0.354142
-0.133686,0.369916,0.388113
0.360375,0.409988,0.337295
0.569375,0.408815,0.335184
-0.266097,0.494107,0.426067
0.0512231,0.554219,0.312254
0.227515,0.508708,0.417681
0.423214,0.560425,0.423145
-0.264097,0.650633,0.310391
-0.069905,0.696382,0.319313
0.149561,0.68254,0.406111
0.0280374,-0.700585,0.448749
0.207682,-0.666196,0.476531
0.37258,-0.592731,0.532705
-0.568139,-0.413526,0.538285
-0.36001,-0.414752,0.456932
-0.0220426,-0.406357,0.523243
0.202803,-0.404705,0.472024
0.379949,-0.378101,0.517571
0.586926,-0.366876,0.469375
-0.473273,-0.259409,0.509032
-0.288025,-0.249676,0.504676
-0.0905731,-0.249212,0.442868
0.0892771,-0.260333,0.489739
0.276768,-0.221457,0.492404
0.446553,-0.152916,0.508716
-0.557441,-0.0943453,0.528736
-0.382979,-0.0253223,0.543386
-0.244183,-0.0840946,0.435861
-0.0632377,-0.0662575,0.438954
0.153399,-0.0895215,0.454831
0.702339,-0.0552253,0.440006
-0.699727,0.0197221,0.457479
0.0299394,0.058612,0.535003
0.692214,0.115694,0.528847
-0.553173,0.163503,0.45956
-0.369212,0.142708,0.448384
-0.104178,0.149195,0.445898
0.132354,0.183979,0.440193
-0.222828,0.273675,0.522258
-0.0136947,0.297242,0.50664
0.18526,0.332182,0.531946
0.465591,0.297213,0.442776
-0.559553,0.421263,0.528048
0.0620925,0.459142,0.472888
0.346768,0.422676,0.530442
0.538601,0.44902,0.515066
-0.425821,0.557543,0.488614
-0.0907479,0.548537,0.432593
-0.22006,0.664743,0.49039
