x,y,z
-0.245783,-0.593694,0.135748
0.113655,-0.64496,0.146786
-0.0515032,-0.542526,0.115331
0.283422,-0.472145,0.0920557
-0.376581,-0.450089,0.113966
-0.192486,-0.417409,0.100187
0.100146,-0.436142,0.0935087
0.455927,-0.405133,0.105839
-0.545496,-0.259137,0.0936192
-0.382838,-0.27778,0.18356
-0.0390544,-0.309909,0.093643
0.243208,-0.289416,0.0927858
-0.404709,-0.117689,0.0914161
-0.224208,-0.232677,0.0943488
-0.0698458,-0.12534,0.0936538
0.1145,-0.153288,0.0929548
0.497851,-0.224886,0.0920863
-0.620982,-0.0907694,0.125987
0.36936,-0.0888867,0.0942238
0.572028,-0.0532735,0.0941282
-0.698086,0.0819172,0.170286
-0.515838,0.0498817,0.191228
-0.358288,0.0628381,0.0924696
-0.192013,0.0032028,0.150379
0.0330314,0.0696295,0.0926198
0.209468,0.00785457,0.103644
0.377729,0.0984077,0.092431
0.651413,0.0959897,0.173961
-0.520972,0.210019,0.0939013
-0.212518,0.180392,0.0938043
0.216998,0.194616,0.0937908
0.528095,0.20954,0.0952483
-0.0238155,0.247412,0.0925467
0.368519,0.303293,0.0925277
-0.397637,0.360795,0.0907439
-0.0674296,0.430381,0.0950253
0.198004,0.381004,0.0915062
0.516417,0.42719,0.179361
-0.313313,0.519672,0.135505
0.175586,0.565158,0.0957644
0.344797,0.487084,0.135218
-0.17409,0.639219,0.161446
-0.00327299,0.613904,0.0953983
-0.106789,-0.687184,0.217573
0.296466,-0.625197,0.194747
-0.390771,-0.574355,0.250764
-0.146939,-0.516499,0.272887
0.0355821,-0.541526,0.278904
0.446868,-0.525936,0.245935
-0.528116,-0.402268,0.213408
-0.299749,-0.41489,0.279621
0.196195,-0.451044,0.255381
0.575525,-0.386081,0.24708
-0.0987872,-0.337014,0.268528
0.102977,-0.294781,0.21413
0.373935,-0.287502,0.224477
-0.645447,-0.231099,0.248123
-0.490231,-0.130122,0.252907
-0.294032,-0.123744,0.24011
-0.112696,-0.151373,0.273613
0.247226,-0.150605,0.222724
0.477443,-0.134472,0.251346
0.64089,-0.216505,0.209891
-0.697535,-0.0577841,0.292999
0.03874,-0.0526121,0.230237
0.700555,-0.0530588,0.274456
-0.350553,0.048508,0.278502
0.481769,0.0511641,0.237979
-0.364718,0.215264,0.197093
-0.0808677,0.131139,0.227049
0.116924,0.17686,0.249211
0.316796,0.139015,0.262665
-0.638595,0.247213,0.233829
-0.151297,0.310604,0.212392
0.271565,0.31994,0.246038
0.452356,0.269251,0.255792
0.644359,0.27651,0.225664
-0.53713,0.401097,0.205207
-0.343687,0.386722,0.265814
0.0607592,0.358885,0.213099
-0.422477,0.558548,0.280655
-0.176509,0.486709,0.266438
0.00536078,0.529688,0.261161
0.189433,0.485494,0.26132
0.424216,0.558941,0.287966
-0.0597154,0.700176,0.29427
0.112442,0.680381,0.226167
-0.187909,-0.675292,0.382879
-0.00410878,-0.701906,0.36859
0.172948,-0.677768,0.321367
0.340834,-0.611251,0.374041
-0.495251,-0.494665,0.380736
-0.179834,-0.417793,0.425121
0.0512598,-0.37978,0.372044
0.348135,-0.416636,0.356992
0.523435,-0.466685,0.405688
-0.609244,-0.348811,0.386178
-0.429346,-0.310328,0.361185
-0.242746,-0.256715,0.357054
0.222008,-0.277938,0.357967
0.484196,-0.286835,0.373684
-0.433281,-0.136713,0.427353
0.0513035,-0.188512,0.355348
0.667382,-0.211598,0.39492
0.342366,-0.0896279,0.370167
0.52605,-0.0316618,0.398737
-0.540077,0.00429216,0.370531
-0.176207,0.0119126,0.336697
0.0232137,0.0696195,0.369232
0.192531,0.0105925,0.314451
0.690542,0.114868,0.355042
-0.692689,0.117984,0.355837
-0.491855,0.179804,0.326248
-0.234414,0.18738,0.324772
0.509802,0.154051,0.390437
-0.633522,0.2966,0.413194
-0.385321,0.299092,0.424069
-0.175095,0.349474,0.393375
-0.0192438,0.2597,0.346656
0.145206,0.342796,0.378006
0.30522,0.251612,0.409848
0.641097,0.285318,0.41285
-0.535832,0.453411,0.382375
-0.00184346,0.444412,0.425924
0.322282,0.435438,0.383519
0.547132,0.437964,0.360143
-0.294618,0.491112,0.410263
-0.125549,0.581143,0.42106
-0.265924,0.650847,0.321698
0.101904,0.693745,0.410618
0.262871,0.643776,0.328199
-0.352578,-0.604818,0.429855
0.0836092,-0.695945,0.529368
0.26168,-0.650104,0.537665
-0.0709207,-0.573951,0.485091
0.127589,-0.539561,0.437045
0.423084,-0.558885,0.533065
-0.355956,-0.427981,0.486308
0.232613,-0.400223,0.501117
0.416013,-0.372975,0.523771
-0.260033,-0.277233,0.540546
-0.0794048,-0.265163,0.464393
0.10744,-0.265062,0.513429
0.610625,-0.342998,0.515353
-0.676297,-0.180868,0.430979
0.327378,-0.204964,0.515366
0.511834,-0.175097,0.517527
-0.700897,-0.00656659,0.494149
-0.253167,-0.103254,0.461999
-0.0598782,-0.0757871,0.452687
0.180452,-0.101427,0.462677
0.7008,-0.039434,0.460905
-0.39242,0.0813971,0.456427
0.350282,0.0769131,0.450735
-0.566166,0.141102,0.49078
-0.115794,0.151848,0.462948
0.142382,0.17726,0.464035
0.688217,0.128875,0.540391
-0.0105851,0.291567,0.529311
0.466653,0.316159,0.472186
-0.438642,0.546588,0.512082
0.167286,0.522116,0.44116
0.506451,0.485028,0.535352
-0.274377,0.646745,0.510964
-0.0371588,0.702096,0.53265
0.371373,0.593797,0.470296
-0.23417,-0.66173,0.562361
-0.0679233,-0.697615,0.634421
-0.394313,-0.580842,0.60955
-0.190843,-0.48653,0.595578
0.15208,-0.522448,0.617776
-0.528626,-0.460733,0.560803
0.0114137,-0.420839,0.549528
0.315989,-0.445938,0.660996
0.527914,-0.459971,0.649517
-0.630313,-0.304979,0.564193
-0.446559,-0.277418,0.547613
0.229753,-0.2801,0.654637
-0.13528,-0.153537,0.603411
0.681598,-0.166068,0.594991
-0.56218,-0.112927,0.561023
-0.385882,-0.0556577,0.58519
0.0747315,-0.113955,0.61638
0.557138,-0.00793661,0.581452
-0.526165,0.0492036,0.647644
-0.184838,0.0246824,0.578413
0.0183843,0.0591932,0.554516
0.203301,0.0433054,0.578458
0.382321,0.0464222,0.630474
-0.684446,0.156986,0.62956
-0.337413,0.118879,0.629975
-0.0973859,0.179169,0.646703
0.087972,0.198191,0.656509
0.306245,0.210534,0.587176
0.510128,0.169721,0.575573
-0.45877,0.255041,0.588828
-0.232422,0.267441,0.551867
0.168105,0.33559,0.560447
0.43974,0.321374,0.654862
0.615339,0.334243,0.591861
-0.572319,0.401682,0.554633
-0.349705,0.405601,0.596125
-0.175119,0.45243,0.547206
0.322469,0.439676,0.570256
-0.0400732,0.545837,0.634974
0.14309,0.509446,0.623249
0.219535,0.664706,0.552824
0.361609,0.599944,0.656369
-0.189651,-0.673826,0.774728
0.145587,-0.68517,0.705082
0.321548,-0.624253,0.710161
-0.502005,-0.488264,0.743435
-0.206948,-0.486314,0.778838
-0.0383201,-0.523789,0.698048
-0.344704,-0.415926,0.672899
0.165578,-0.415781,0.765351
-0.519174,-0.303842,0.716105
-0.345454,-0.236953,0.712876
-0.134759,-0.327467,0.667701
0.0465114,-0.298454,0.684869
0.428986,-0.255126,0.664216
0.629165,-0.311415,0.698381
-0.671729,-0.200965,0.710207
-0.489649,-0.119627,0.732403
-0.073336,-0.188863,0.776192
-0.700053,-0.0209889,0.680045
-0.259478,-0.0751429,0.717354
-0.0566705,-0.0166783,0.706376
0.274542,-0.0995893,0.676828
0.467735,-0.0861356,0.724364
-0.197325,0.0866391,0.769173
0.135016,0.00378939,0.747194
0.528524,0.0883161,0.742969
0.700355,0.012905,0.695874
0.242274,0.154569,0.748816
0.673141,0.198554,0.711997
-0.625355,0.315204,0.707516
-0.46907,0.2366,0.772029
-0.271201,0.25349,0.738768
0.265388,0.337328,0.717936
-0.204122,0.425053,0.727012
0.0298805,0.376445,0.691104
-0.487595,0.50314,0.68538
-0.312642,0.569788,0.675879
0.248417,0.513741,0.775355
0.519332,0.473007,0.719688
-0.164374,0.682224,0.666331
0.0822337,0.696095,0.676091
-0.360215,-0.599596,0.792171
-0.00801626,-0.70218,0.808775
0.0251424,-0.538196,0.889624
0.203198,-0.578723,0.847372
0.419593,-0.562644,0.85293
-0.587827,-0.382124,0.871055
-0.401181,-0.367669,0.84415
-0.0475358,-0.380969,0.822973
0.432065,-0.388982,0.791751
0.587279,-0.38707,0.890934
-0.218352,-0.305057,0.831031
0.306513,-0.254289,0.824979
-0.689943,-0.133893,0.880872
-0.502271,-0.217458,0.891323
-0.208973,-0.127199,0.888106
0.139392,-0.177609,0.790352
0.52217,-0.228692,0.824106
0.684882,-0.151843,0.780731
-0.534923,-0.0337787,0.892001
0.0126886,-0.0540867,0.873763
0.566646,-0.0438879,0.876225
-0.623892,0.102833,0.795933
-0.398629,0.0349849,0.784343
0.365768,0.0359481,0.816737
0.694707,0.0919012,0.864776
0.00887009,0.12656,0.81013
0.407958,0.217662,0.804062
-0.64794,0.266302,0.882857
-0.0965782,0.289162,0.798435
0.123385,0.2764,0.821797
