x,y,z
-0.0446705,-0.040817,1.2744
-0.177078,-0.072526,1.48533
0.470062,0.427654,1.45496
0.22108,-0.497817,1.68437
-0.599053,-0.254102,1.66879
0.310982,-0.160017,1.6208
0.0601841,-0.473529,1.91967
-0.432493,-0.25457,1.93075
-0.103743,-0.133523,1.88138
-0.617167,0.0258904,1.9303
0.142648,0.103017,1.9027
-0.139474,0.283827,1.93956
0.609781,-0.146449,2.03406
0.4091,-0.0111561,1.96469
-0.271166,-0.353504,2.08061
-0.0707035,0.0594539,2.13842
0.266367,0.0449067,2.13984
-0.0224754,0.456577,2.07572
0.202565,-0.590012,2.29915
0.525663,-0.419954,2.2884
-0.140514,-0.16422,2.21348
-0.340424,0.260865,2.23247
-0.528468,0.369054,2.19799
-0.190726,0.5279,2.20009
-0.154897,-0.682796,2.32229
-0.438733,-0.4977,2.40903
0.00665761,0.103888,2.35264
-0.381945,0.525106,2.40586
0.173854,-0.671984,2.48787
0.389658,-0.170607,2.47904
0.254571,0.196149,2.50404
0.578951,0.232241,2.4983
-0.035205,0.252224,2.52386
0.111006,0.461527,2.516
0.515572,0.461986,2.42955
-0.183671,0.54755,2.43883
0.165051,0.652225,2.43361
0.218525,-0.29089,2.57928
-0.472982,-0.216372,2.63822
0.0682592,-0.116395,2.74261
-0.516774,0.469194,2.66851
-0.310034,0.373513,2.75829
-0.24173,0.564489,2.68003
-0.464674,-0.380672,2.83323
-0.471068,-0.502085,3.00285
-0.190907,-0.473396,2.96194
0.0920976,-0.448128,2.92749
-0.527889,-0.170021,2.93034
-0.0624236,-0.194345,2.90747
-0.324794,-0.0699076,2.97497
0.185215,-0.00324911,2.92208
-0.321096,0.14093,2.931
-0.274048,0.448892,3.00695
0.013654,0.681755,2.96715
-0.132392,-0.304853,3.10813
0.260053,-0.281339,3.01416
-0.565318,-0.0390103,3.1033
0.184195,0.183777,3.0245
-0.0858138,0.268678,3.0973
-0.19176,0.657552,3.03667
0.485656,-0.357663,3.23036
0.216854,-0.351703,3.20706
0.143792,-0.1157,3.22044
0.266829,0.121442,3.23576
0.346325,-0.578237,3.35188
-0.647272,0.162843,3.2929
0.424612,0.401249,3.2967
0.0229026,-0.351675,3.46079
-0.519067,-0.0237543,3.36995
0.185182,0.330832,3.42886
-0.0420776,0.47001,3.40554
-0.0689835,-0.659713,3.54793
-0.361688,-0.170118,3.55043
