x,y,z
-0.402088,-1.89544,10.6525
0.404714,-1.97327,10.6398
1.10907,-1.89438,10.6208
0.230517,-1.70517,10.6235
-1.47662,-1.6045,10.6394
1.22547,-1.4742,10.6177
-1.71043,-1.27821,10.6199
-1.12461,-1.23786,10.6319
-1.46231,-1.04902,10.6197
0.889936,-0.842673,10.6208
-0.208532,-0.79162,10.6487
2.10215,-0.736189,10.6428
-1.46335,-0.555649,10.6275
2.02806,-0.476396,10.6285
-1.93672,-0.439627,10.6178
1.20127,-0.273264,10.647
1.59147,-0.180448,10.6272
1.45189,-0.00266546,10.6243
-0.673291,0.0023358,10.6524
-1.85563,0.350759,10.63
-0.0931568,0.313988,10.6219
0.287044,0.346121,10.653
0.785406,0.326842,10.6405
-0.841409,0.443578,10.6275
1.13242,0.53604,10.6374
-1.84812,0.68348,10.6459
-0.526167,0.713822,10.6287
0.644425,0.848766,10.6308
1.6508,0.956222,10.634
1.91641,1.0294,10.6224
1.11996,1.09366,10.6339
-0.315499,1.40925,10.6332
0.128242,1.35962,10.6283
-1.65529,1.53562,10.6476
-1.06982,1.55419,10.6255
-1.05088,1.88548,10.6452
-0.0587802,2.08111,10.6335
-0.339731,2.13966,10.6366
-0.422879,-2.25528,10.7049
-0.121166,-2.27033,10.6856
0.131238,-2.27957,10.6771
0.556509,-2.24399,10.7243
0.731711,-2.12356,10.6541
1.20477,-2.13687,10.7551
-1.1275,-1.95006,10.6691
1.32495,-1.96912,10.7349
-1.29671,-1.82797,10.6568
-0.235722,-1.7762,10.7209
-1.59312,-1.75047,10.6953
-0.767282,-1.70552,10.7137
0.893453,-1.73515,10.7226
1.10301,-1.69481,10.6758
1.48714,-1.66089,10.7589
-1.30491,-1.56558,10.7094
-0.347808,-1.61199,10.6775
-0.173592,-1.56664,10.738
-0.968256,-1.47382,10.7361
-0.604836,-1.47062,10.658
0.250523,-1.4542,10.6546
0.863124,-1.4824,10.667
1.62459,-1.49489,10.7311
-0.222846,-1.381,10.7575
0.507565,-1.34674,10.7304
1.00557,-1.37779,10.7366
1.76798,-1.32505,10.6916
-0.469522,-1.25607,10.6653
-0.0357725,-1.22822,10.6639
-1.28524,-1.06079,10.6923
-0.644796,-1.08078,10.6982
1.20265,-1.12362,10.7219
2.06308,-1.1652,10.7298
-1.72719,-0.950112,10.7562
-1.03927,-1.04972,10.7179
0.244839,-0.985101,10.7237
0.585053,-1.00867,10.7034
-2.10525,-0.877294,10.6811
-1.38447,-0.856947,10.6732
-0.958222,-0.838373,10.7528
2.15672,-0.907006,10.6885
-1.83393,-0.818749,10.6685
-1.15064,-0.755917,10.6743
0.343022,-0.822316,10.6891
1.86132,-0.819811,10.7425
2.27233,-0.749432,10.7364
0.980981,-0.653104,10.6637
1.29192,-0.63061,10.6947
1.79993,-0.606338,10.664
-1.65434,-0.546714,10.7128
-1.23309,-0.555641,10.6919
-0.970698,-0.527796,10.6884
-0.451271,-0.512089,10.6805
-0.244573,-0.537433,10.7076
0.0303148,-0.498877,10.7131
-2.31761,-0.364461,10.729
0.917448,-0.456394,10.7132
1.38262,-0.389285,10.6681
0.15456,-0.314318,10.6537
0.773232,-0.283251,10.72
-1.63969,-0.218284,10.6709
0.583316,-0.200428,10.7269
1.95417,-0.20221,10.7479
-1.61897,-0.00123348,10.6579
-1.07205,-0.0276479,10.6846
1.25304,-0.0976155,10.7113
-2.37547,0.0472603,10.7538
-0.037483,0.022691,10.7076
0.477303,0.023756,10.6567
1.61968,0.00948228,10.7079
1.89565,0.105867,10.6773
-2.10376,0.148711,10.7168
0.684012,0.186199,10.7427
1.08063,0.19369,10.6957
-1.31515,0.291147,10.6797
-0.670062,0.266874,10.6995
0.0799848,0.305074,10.7091
-2.33103,0.373201,10.7412
-1.05311,0.425736,10.699
-0.309489,0.425385,10.7458
2.132,0.443229,10.696
-2.20163,0.577495,10.6935
0.776495,0.557464,10.673
-1.23016,0.680987,10.6968
-0.992765,0.597814,10.753
1.38803,0.64208,10.7464
1.55332,0.68598,10.6601
1.90175,0.662422,10.6867
2.20949,0.637189,10.7473
1.1003,0.822353,10.6686
1.29558,0.812713,10.6544
2.13449,0.792594,10.6872
-2.11118,0.945834,10.7317
-0.91956,0.950161,10.6983
-0.318381,0.963724,10.6797
0.905755,1.02371,10.7561
2.13397,0.973752,10.7347
-1.12197,1.0851,10.6889
-0.697145,1.08511,10.768
-0.0599064,1.15329,10.6678
1.45446,1.06689,10.6614
-2.06506,1.26499,10.7643
-0.288379,1.20719,10.6813
1.04535,1.24718,10.7302
-1.74029,1.30816,10.6842
-0.688919,1.34358,10.7669
1.23171,1.32072,10.6624
0.677659,1.42317,10.6627
1.65011,1.43747,10.765
0.407781,1.5799,10.7112
1.1871,1.57847,10.7316
-1.31043,1.6695,10.6894
-1.43026,1.85771,10.7005
-0.780639,1.80087,10.6562
-0.213014,1.87942,10.7278
0.00296446,1.82372,10.682
0.354249,1.86871,10.706
-0.789554,1.97331,10.7627
0.89542,1.94763,10.7133
1.16606,1.92225,10.6785
-0.663878,2.19536,10.733
0.539596,2.15346,10.7023
0.737318,2.16427,10.7123
-0.00628619,2.34779,10.7199
-0.000963437,-2.50004,10.8653
-0.845877,-2.43142,10.8831
-0.66807,-2.3886,10.8611
-0.493307,-2.46249,10.8239
-0.18026,-2.41414,10.7882
0.489124,-2.39007,10.8241
0.292478,-2.28396,10.8076
0.743838,-2.31026,10.775
0.904391,-2.34363,10.8663
-1.04893,-2.1547,10.7716
-1.31677,-2.07661,10.8248
0.339129,-2.10656,10.7871
-1.51028,-1.95088,10.8209
-0.64199,-1.92219,10.8779
0.141257,-1.88792,10.8612
0.897367,-1.9604,10.8191
1.57475,-1.93824,10.8808
-1.85333,-1.79119,10.8757
-1.35204,-1.80799,10.8778
0.44328,-1.79475,10.8715
-1.57823,-1.75953,10.8735
-0.99469,-1.75156,10.7901
0.0488163,-1.54378,10.8656
-2.05223,-1.49683,10.8811
-0.733352,-1.44847,10.8153
0.697836,-1.46596,10.8315
