x,y,z
-0.142121,-0.652848,0.140859
0.108114,-0.613515,0.125398
0.282502,-0.634802,0.190479
-0.280706,-0.52987,0.123267
-0.104531,-0.473747,0.104559
0.258912,-0.481567,0.0903987
-0.422675,-0.41066,0.10872
0.0775659,-0.433321,0.0915206
0.435661,-0.424839,0.093152
-0.37285,-0.246895,0.178256
-0.242639,-0.349504,0.092624
-0.0558058,-0.293813,0.089126
0.23477,-0.29651,0.0908211
0.49226,-0.248029,0.0892062
-0.537697,-0.2344,0.0928812
-0.234744,-0.163441,0.0916603
0.121182,-0.147528,0.0878932
-0.613723,-0.0611874,0.119775
-0.401822,-0.0796403,0.0906734
-0.0598719,-0.107928,0.0894048
0.389186,-0.0932698,0.09488
0.575452,-0.0827249,0.104772
-0.671946,0.112271,0.156801
-0.351296,0.0990883,0.0918403
-0.192447,0.0137175,0.134849
0.0701981,0.0971239,0.090646
0.229888,0.00277006,0.113938
0.391764,0.093014,0.0864389
0.654154,0.0695813,0.174745
-0.484757,0.228566,0.0934426
-0.191606,0.195096,0.0887566
0.232901,0.189319,0.0909241
0.551985,0.204052,0.10252
-0.00896185,0.268791,0.0922063
0.389864,0.291063,0.0920481
-0.514703,0.427311,0.188517
-0.37219,0.377833,0.087375
-0.0900778,0.438071,0.0916195
0.185645,0.370752,0.0886006
0.342366,0.467835,0.123868
0.541271,0.379701,0.166579
-0.276293,0.526421,0.12624
0.181717,0.559021,0.0932027
-0.154295,0.651728,0.168984
0.01597,0.628901,0.113219
-0.0492959,-0.699602,0.292359
0.136779,-0.688661,0.291812
-0.420184,-0.543056,0.240432
-0.178596,-0.533219,0.275881
0.00414022,-0.518231,0.243861
0.446691,-0.526058,0.245229
-0.564321,-0.367673,0.220569
-0.306608,-0.400977,0.258339
0.176446,-0.443623,0.248404
0.574227,-0.402562,0.303977
-0.126087,-0.351518,0.244528
0.0878451,-0.287323,0.201119
0.368234,-0.305053,0.216794
0.632691,-0.257701,0.209494
-0.652806,-0.203149,0.235004
-0.492068,-0.120412,0.241772
-0.120586,-0.137309,0.259157
0.256649,-0.156128,0.209827
0.480683,-0.160768,0.245872
-0.700336,-0.0229173,0.278516
-0.302253,-0.0895064,0.246266
0.0510566,-0.0389274,0.21242
0.206519,-0.00238644,0.302065
0.692835,-0.0887912,0.261275
-0.499226,0.0611611,0.197382
-0.33772,0.0847107,0.280579
0.481927,0.0252451,0.226474
-0.066916,0.134123,0.205587
0.141649,0.16926,0.248347
0.32235,0.128843,0.244377
-0.613374,0.275338,0.218571
-0.330276,0.248351,0.197388
