x,y,z
-0.105059,-0.473954,0.0600746
0.258383,-0.480647,0.0467252
-0.423491,-0.410422,0.065585
0.0766082,-0.433346,0.0470273
0.435178,-0.422918,0.0488788
-0.541146,-0.236345,0.0493877
-0.242999,-0.349628,0.048405
-0.0568148,-0.293631,0.04409
0.232423,-0.29617,0.0462779
0.489345,-0.24585,0.0438996
-0.235585,-0.163667,0.0471928
0.119797,-0.146892,0.0421084
-0.403501,-0.0809662,0.0461238
-0.0611303,-0.107709,0.0442236
0.385966,-0.0916359,0.0496567
0.571994,-0.0788711,0.0556376
-0.353312,0.0979606,0.0459886
0.0677224,0.0980891,0.044204
0.227087,0.00431906,0.0663136
0.388782,0.0943278,0.0405593
-0.487365,0.229878,0.0491657
-0.193117,0.194264,0.0425432
0.23006,0.189814,0.0445771
0.54567,0.199972,0.0547185
-0.00592294,0.269683,0.0466154
0.386335,0.290009,0.0459515
-0.371132,0.377801,0.0433213
-0.0924133,0.435551,0.0448643
0.181695,0.371457,0.0442946
0.180416,0.55826,0.0488846
0.0122326,0.623667,0.0553572
-0.143501,-0.652834,0.0971012
0.106867,-0.613548,0.0806513
0.280868,-0.634996,0.143944
-0.281408,-0.529602,0.0790196
-0.564699,-0.3678,0.177711
-0.373803,-0.247383,0.13173
0.0853767,-0.286849,0.15242
0.36588,-0.303492,0.169581
0.629398,-0.257891,0.161952
0.254192,-0.154882,0.16127
-0.615711,-0.0644195,0.0757985
0.0501763,-0.0376281,0.163292
-0.673678,0.108778,0.11321
-0.500868,0.0587474,0.150391
-0.194292,0.0133893,0.0866722
0.480338,0.026806,0.176197
0.652514,0.0718307,0.128311
-0.0682186,0.13508,0.15678
-0.615316,0.27265,0.173808
-0.331562,0.247078,0.148764
-0.136429,0.310307,0.168747
0.265651,0.307128,0.178176
-0.514989,0.424697,0.142979
0.0355432,0.397697,0.170015
0.341078,0.466493,0.0783535
0.541398,0.378344,0.120578
-0.2784,0.528554,0.081811
-0.153371,0.650727,0.121179
0.14904,0.68387,0.180846
-0.0504201,-0.700069,0.246889
0.135749,-0.68948,0.245718
-0.420787,-0.5433,0.196988
-0.179646,-0.534408,0.229372
0.00264129,-0.519951,0.196217
0.439154,-0.529596,0.194132
-0.307071,-0.4018,0.211865
0.0308251,-0.373164,0.300827
0.174779,-0.442666,0.20084
0.331867,-0.427797,0.29844
0.569637,-0.408006,0.245525
-0.442323,-0.30353,0.291523
-0.253101,-0.244091,0.280412
-0.12703,-0.35099,0.197077
0.210115,-0.284018,0.285176
-0.653799,-0.204129,0.193044
-0.493697,-0.122673,0.194976
