x,y,z
-0.245782,-0.593693,0.135749
0.113658,-0.644956,0.146786
-0.0515034,-0.542524,0.115332
0.283421,-0.472146,0.0920563
-0.37658,-0.45009,0.113967
-0.192485,-0.417411,0.100187
0.100144,-0.436141,0.0935085
0.455926,-0.405132,0.10584
-0.545495,-0.259138,0.0936197
-0.382836,-0.277781,0.183562
-0.0390549,-0.30991,0.0936442
0.243205,-0.289418,0.0927875
-0.404707,-0.11769,0.0914174
-0.223734,-0.232624,0.0943487
-0.0698454,-0.12534,0.0936554
0.114499,-0.153288,0.092957
0.497849,-0.224885,0.0920873
-0.620981,-0.0907692,0.125988
0.369359,-0.0888871,0.0942238
0.572025,-0.0532724,0.0941283
-0.698085,0.0819173,0.170286
-0.515836,0.0498818,0.19123
-0.358286,0.0628373,0.0924715
-0.192011,0.00320241,0.150384
0.0330324,0.0696289,0.0926216
0.209468,0.0078544,0.103645
0.377728,0.098408,0.0924318
0.651412,0.095989,0.173961
-0.52097,0.210019,0.0939024
-0.212516,0.180391,0.0938053
0.216997,0.194615,0.093791
0.528095,0.20954,0.0952486
-0.0238144,0.247411,0.0925482
0.368518,0.303292,0.0925285
-0.397639,0.360794,0.0907453
-0.0671197,0.430157,0.0950243
0.198004,0.381004,0.0915068
0.516417,0.42719,0.179361
-0.313315,0.519672,0.135505
0.175587,0.565158,0.0957647
0.344797,0.487084,0.135218
-0.17409,0.639218,0.161447
-0.0032727,0.613904,0.0953984
-0.106788,-0.687183,0.217574
0.296466,-0.625198,0.194747
-0.390771,-0.574356,0.250764
-0.146937,-0.5165,0.272891
0.0355844,-0.541524,0.278906
0.446867,-0.525937,0.245937
-0.528116,-0.402269,0.213408
-0.299749,-0.41489,0.279625
0.196196,-0.451041,0.255384
0.575525,-0.386081,0.247081
-0.0987854,-0.337015,0.268532
0.102975,-0.294782,0.214133
0.37393,-0.287504,0.224483
-0.645447,-0.231099,0.248124
-0.490229,-0.130122,0.25291
-0.29403,-0.123745,0.240114
-0.112693,-0.151374,0.273618
0.247218,-0.150608,0.222736
0.477434,-0.134471,0.251349
0.64089,-0.216504,0.209892
-0.697533,-0.0577836,0.293001
0.038743,-0.0526124,0.230243
0.700555,-0.053059,0.274456
-0.35055,0.0485072,0.278506
0.481768,0.0511644,0.237981
-0.364714,0.215263,0.197094
-0.080864,0.131138,0.227054
0.116925,0.176859,0.249214
0.316796,0.139015,0.262667
-0.638595,0.247212,0.23383
-0.151294,0.310602,0.212396
0.271563,0.31994,0.246041
0.452356,0.269251,0.255793
0.644359,0.27651,0.225664
-0.537131,0.401096,0.205207
-0.343683,0.386719,0.265817
0.0607601,0.358884,0.213101
-0.422477,0.558548,0.280656
-0.176506,0.486708,0.26644
0.00536216,0.529688,0.261161
0.189433,0.485494,0.261321
0.424215,0.558942,0.287967
-0.0597154,0.700176,0.294271
0.112442,0.680381,0.226168
-0.187907,-0.675291,0.382881
-0.00410783,-0.701904,0.368592
0.172949,-0.677767,0.321368
0.340833,-0.611251,0.374042
-0.49525,-0.494664,0.380738
-0.179829,-0.417792,0.42513
0.0512618,-0.379777,0.372051
0.348134,-0.416636,0.356997
0.523434,-0.466685,0.40569
-0.609244,-0.348811,0.386179
-0.429344,-0.310328,0.361188
-0.242743,-0.256716,0.357061
0.221997,-0.277948,0.357975
0.484197,-0.286835,0.373687
-0.433278,-0.136713,0.427358
0.051306,-0.188513,0.355356
0.667382,-0.211598,0.39492
0.342361,-0.0896254,0.370175
0.526047,-0.0316617,0.39874
-0.540075,0.00429337,0.370534
-0.176204,0.0119114,0.336703
0.0232179,0.0696197,0.36924
0.192534,0.0105917,0.314459
0.690542,0.114868,0.355042
-0.692689,0.117985,0.355839
-0.491854,0.179807,0.32625
-0.234411,0.187378,0.324776
0.509802,0.154051,0.390438
-0.633522,0.2966,0.413194
-0.385291,0.299067,0.424069
-0.175091,0.349474,0.39338
-0.0192417,0.259699,0.346661
0.145206,0.342798,0.37801
0.305219,0.251613,0.409851
0.641097,0.285318,0.41285
-0.535832,0.453411,0.382375
-0.00184424,0.444413,0.425926
0.322282,0.435439,0.38352
0.547132,0.437964,0.360143
-0.294616,0.491111,0.410266
-0.125549,0.581143,0.421061
-0.265924,0.650846,0.321699
0.101904,0.693745,0.410618
0.262871,0.643777,0.328201
-0.352578,-0.604817,0.429857
0.0836101,-0.695945,0.52937
0.26168,-0.650102,0.537666
-0.0709179,-0.573945,0.485096
0.127589,-0.539558,0.43705
0.423084,-0.558885,0.533067
-0.355954,-0.42798,0.486313
0.232612,-0.400216,0.501126
0.416014,-0.372974,0.523776
-0.260028,-0.277233,0.540556
-0.0794018,-0.265161,0.464405
0.107443,-0.265052,0.513447
0.610625,-0.342997,0.515355
-0.676296,-0.180868,0.430982
0.327376,-0.204956,0.51538
0.511833,-0.175097,0.517531
-0.700897,-0.00656613,0.494151
-0.253163,-0.103255,0.462008
-0.059874,-0.0757859,0.452699
0.180452,-0.101418,0.462692
0.700799,-0.0394339,0.460905
-0.392416,0.0813972,0.456433
0.350282,0.0769162,0.45074
-0.566162,0.141103,0.490783
-0.115792,0.151846,0.462956
0.142382,0.177264,0.464045
0.688217,0.128876,0.540391
-0.0105879,0.29157,0.529316
0.466654,0.31616,0.472186
-0.438643,0.546587,0.512083
0.167285,0.522117,0.441162
0.50645,0.485029,0.535352
-0.274378,0.646745,0.510965
-0.0371586,0.702096,0.532651
0.371372,0.593797,0.470297
-0.234169,-0.661729,0.562362
-0.0679224,-0.697615,0.634422
-0.394313,-0.580841,0.609552
-0.19084,-0.486529,0.595589
0.152081,-0.522444,0.617783
-0.528625,-0.460733,0.560805
