x,y,z
0.105179,-0.613259,0.0747954
-0.281234,-0.529371,0.0733144
-0.105511,-0.472699,0.0543764
0.257772,-0.479819,0.040716
-0.423932,-0.410642,0.0602833
0.0761456,-0.432702,0.0414605
0.434713,-0.421955,0.042771
-0.540623,-0.236801,0.0440448
-0.244023,-0.34944,0.0428563
-0.0572115,-0.292758,0.0385578
0.231547,-0.295818,0.0406171
0.489297,-0.245175,0.0380187
-0.236299,-0.16387,0.0421232
0.118548,-0.146873,0.0372136
-0.615561,-0.0648365,0.0707893
-0.403895,-0.081313,0.0408238
-0.0621504,-0.10717,0.0391453
0.384867,-0.0914096,0.0441897
0.570576,-0.0781322,0.0488521
-0.353177,0.0977173,0.0411542
0.0668332,0.0984325,0.0392707
0.225678,0.00441996,0.0613009
0.387366,0.0945739,0.0357018
-0.48758,0.228074,0.0435377
-0.192938,0.192694,0.0378825
0.22857,0.190739,0.0394952
0.544022,0.198184,0.0473492
-0.00679535,0.269865,0.0417624
0.385063,0.290515,0.040929
-0.370575,0.377089,0.0379245
-0.0924958,0.436221,0.03978
0.182708,0.372546,0.0385194
0.341506,0.467382,0.0736164
0.181337,0.558321,0.0436232
0.0114037,0.621135,0.0468852
-0.142721,-0.652302,0.0909073
0.278701,-0.634497,0.136569
-0.420686,-0.543791,0.191743
0.00213333,-0.51831,0.191255
0.434801,-0.531933,0.186245
-0.565197,-0.368312,0.173324
-0.374588,-0.248143,0.127888
-0.128728,-0.349171,0.191149
0.0847369,-0.286292,0.147977
0.36551,-0.303305,0.16349
0.629388,-0.2567,0.156301
-0.654077,-0.204394,0.188142
-0.493606,-0.12319,0.191343
0.253628,-0.155155,0.156282
0.477957,-0.158716,0.191106
0.0490638,-0.0371312,0.159699
-0.673958,0.108284,0.107908
-0.501003,0.0579793,0.146305
-0.194717,0.0129973,0.0854433
0.480035,0.0266043,0.171023
0.651437,0.0726473,0.121295
-0.0680685,0.134632,0.154141
0.318712,0.130955,0.190653
-0.615537,0.271892,0.168546
-0.332078,0.2454,0.144918
-0.137644,0.309407,0.164717
0.263633,0.307201,0.174689
0.654523,0.247846,0.189076
