x,y,z
-0.141617,-0.65298,0.135185
0.10567,-0.611734,0.119091
0.280429,-0.634489,0.181184
-0.279979,-0.529502,0.11754
-0.104229,-0.473003,0.0987945
0.258684,-0.478533,0.0849349
-0.423791,-0.411597,0.103525
0.0774669,-0.430838,0.0862056
0.436055,-0.421663,0.0861684
-0.538228,-0.235376,0.0886894
-0.373566,-0.248835,0.176165
-0.243128,-0.349266,0.0870288
-0.0576419,-0.292575,0.0839003
0.233302,-0.294018,0.0858579
0.48911,-0.244013,0.0840121
-0.236053,-0.163342,0.0861585
0.120177,-0.145606,0.0835518
-0.613838,-0.0642181,0.115109
-0.403155,-0.0815649,0.0854821
-0.0611947,-0.106592,0.0856013
0.385572,-0.0900785,0.0958618
0.572272,-0.0780575,0.102879
-0.673063,0.108706,0.1516
-0.351642,0.0970804,0.0866456
-0.192941,0.0137587,0.137947
0.0666302,0.0969602,0.0859979
0.226263,0.00525591,0.119012
0.389377,0.0953764,0.0831989
0.655051,0.0740855,0.171972
-0.484855,0.228,0.0868982
-0.191258,0.192954,0.085001
0.228322,0.18948,0.0862309
0.54687,0.200841,0.0922896
-0.00756227,0.268094,0.0911159
0.385217,0.290154,0.086801
-0.516076,0.424809,0.182908
-0.370141,0.375771,0.0825477
-0.0921609,0.435162,0.0893772
0.18319,0.370875,0.082837
0.340484,0.466758,0.118919
0.539899,0.37886,0.162218
-0.278983,0.527737,0.123509
0.182367,0.559915,0.0874081
-0.152449,0.651097,0.166528
0.0134471,0.624313,0.0988579
-0.0503637,-0.698932,0.290271
0.135887,-0.68818,0.286346
-0.419834,-0.543893,0.235987
-0.17819,-0.533091,0.274694
0.00407586,-0.515861,0.242381
0.435425,-0.531228,0.234386
-0.565385,-0.368563,0.217837
-0.306019,-0.401535,0.257434
0.175283,-0.441647,0.246238
0.56793,-0.40951,0.287083
-0.126433,-0.347696,0.243959
0.0864216,-0.284743,0.200352
0.366959,-0.304009,0.213997
0.630199,-0.25643,0.203325
-0.653739,-0.20417,0.232464
-0.491614,-0.121772,0.241139
-0.121281,-0.136179,0.260319
0.254083,-0.15537,0.211169
0.47696,-0.158305,0.245454
-0.699888,-0.026795,0.27508
-0.304437,-0.0917171,0.244626
0.0495322,-0.0376319,0.213136
0.204074,-0.00297563,0.307745
0.682208,-0.0837673,0.264484
-0.49935,0.0591461,0.195781
-0.338598,0.0829537,0.284242
0.482269,0.0293573,0.226914
-0.0672069,0.133243,0.209571
0.138305,0.1686,0.249164
0.319749,0.128653,0.247917
-0.615158,0.272419,0.213395
-0.329252,0.244801,0.197766
-0.135922,0.307845,0.220922
0.263342,0.305644,0.227145
0.443969,0.26443,0.269735
0.65127,0.256045,0.247844
-0.283937,0.410769,0.268349
0.0332578,0.394832,0.224157
-0.41373,0.566877,0.244593
-0.11821,0.497606,0.264104
0.207119,0.481998,0.248113
0.462719,0.527333,0.244764
0.146802,0.684316,0.226314
0.307925,0.629689,0.303274
-0.370136,-0.594009,0.405064
-0.202522,-0.672068,0.394093
0.331153,-0.618047,0.359157
-0.514009,-0.476699,0.380613
-0.0702748,-0.547486,0.425926
0.11229,-0.538715,0.389639
0.480429,-0.510937,0.41413
-0.184564,-0.401411,0.408801
0.0267241,-0.368312,0.356476
0.330442,-0.426429,0.348256
-0.620305,-0.325556,0.391684
-0.441652,-0.30291,0.34048
-0.252137,-0.24369,0.334778
0.208603,-0.28395,0.338764
0.449049,-0.282957,0.38044
-0.68438,-0.153292,0.407272
-0.416767,-0.129031,0.404224
0.0422983,-0.172683,0.340433
0.663943,-0.225216,0.381753
0.344225,-0.112104,0.366202
