x,y,z
-0.142069,-0.651922,0.14131
0.105616,-0.610689,0.124184
0.27948,-0.634202,0.186154
-0.281588,-0.529119,0.123801
-0.106951,-0.471397,0.104709
0.258294,-0.47757,0.0912904
-0.423916,-0.40964,0.109041
0.0745651,-0.430736,0.092648
0.434994,-0.419519,0.0924477
-0.374499,-0.247121,0.180024
-0.245317,-0.348317,0.0932766
-0.0570485,-0.29232,0.0897892
0.231749,-0.294109,0.0917406
0.489803,-0.242934,0.0898937
-0.539212,-0.233569,0.0937322
-0.235625,-0.162521,0.0925196
0.118869,-0.146133,0.088952
-0.613474,-0.0636856,0.120637
-0.40286,-0.0806142,0.0914256
-0.061289,-0.106753,0.0908337
0.383517,-0.09192,0.0944946
0.568549,-0.0729773,0.0952126
-0.67217,0.109172,0.15679
-0.350264,0.0968501,0.0929744
-0.191767,0.0139217,0.14212
0.0665031,0.0977422,0.0913543
0.226115,0.00524531,0.103401
0.389515,0.0943733,0.0879543
0.65438,0.0715557,0.175896
-0.486043,0.224275,0.093654
-0.190315,0.193199,0.0905662
0.229639,0.191174,0.0910433
0.546767,0.195729,0.0966938
-0.00935488,0.266768,0.0928806
0.388009,0.288774,0.0933482
-0.515691,0.424012,0.188385
-0.371227,0.374316,0.0888176
-0.0818893,0.438841,0.0928355
0.182813,0.372063,0.0892173
0.341456,0.465058,0.123529
0.536141,0.377677,0.165479
-0.282076,0.526686,0.127883
0.182484,0.559516,0.0945297
-0.153833,0.648526,0.165249
0.0115242,0.620381,0.0957847
-0.0509686,-0.699457,0.295285
0.134593,-0.688937,0.290103
-0.421363,-0.541646,0.241459
-0.179332,-0.532445,0.277661
0.00274659,-0.516229,0.24447
0.432063,-0.533712,0.235894
-0.56553,-0.366556,0.222608
-0.308397,-0.400762,0.260533
0.173736,-0.441428,0.249634
0.561819,-0.409251,0.284404
-0.13061,-0.346508,0.244873
0.0858051,-0.284712,0.204032
0.36654,-0.302033,0.216874
0.62999,-0.255308,0.208741
-0.654117,-0.202766,0.237659
-0.492481,-0.121718,0.245188
-0.122749,-0.137585,0.26282
0.253459,-0.154881,0.212516
0.477146,-0.157926,0.248258
-0.700119,-0.0256678,0.279554
-0.304594,-0.0905159,0.24845
0.0490105,-0.0370048,0.215195
0.203894,-0.00266346,0.307088
0.677417,-0.0854872,0.267593
-0.499176,0.0594703,0.198105
-0.337866,0.0835062,0.283701
0.482694,0.0270054,0.227668
-0.0669981,0.13473,0.211972
0.137695,0.16881,0.248794
0.318331,0.128357,0.248092
-0.614634,0.272416,0.218167
-0.329302,0.245447,0.200008
-0.134932,0.313076,0.221091
0.263613,0.305444,0.230188
0.4429,0.261951,0.269473
0.653938,0.252103,0.239689
-0.285033,0.411161,0.270387
0.0462875,0.392358,0.218525
-0.41424,0.56595,0.251011
-0.119666,0.497574,0.263456
0.209991,0.480788,0.251738
0.462532,0.52792,0.248878
0.14769,0.6835,0.230102
0.312637,0.628553,0.29923
-0.372206,-0.594208,0.410268
-0.203858,-0.671757,0.398293
0.329987,-0.618416,0.364009
-0.516644,-0.47544,0.384058
-0.0707866,-0.548327,0.425597
0.110876,-0.539011,0.391107
0.479584,-0.512435,0.415054
-0.187717,-0.401147,0.40877
0.0183913,-0.368219,0.35552
0.330339,-0.426717,0.348328
-0.621778,-0.323491,0.395384
-0.442908,-0.301437,0.343618
-0.255263,-0.24294,0.336146
0.209957,-0.283925,0.339311
0.44807,-0.283085,0.382444
-0.685375,-0.151526,0.411752
-0.419142,-0.128343,0.40646
0.0423162,-0.172077,0.340068
0.66528,-0.226021,0.386436
0.344272,-0.111494,0.36555
0.532024,-0.0524922,0.384173
-0.54123,0.0067963,0.371371
-0.166827,0.031495,0.325624
0.0276974,0.067369,0.357371
0.33914,0.0633911,0.416747
0.693232,0.102545,0.354027
-0.685552,0.150484,0.337568
-0.47,0.209053,0.312195
-0.238312,0.222791,0.353497
0.509824,0.130186,0.379119
-0.626115,0.317433,0.397551
-0.387859,0.348342,0.410734
-0.00178502,0.252127,0.335805
0.151763,0.350292,0.364569
0.301403,0.242173,0.390429
-0.522504,0.469004,0.366564
-0.135711,0.371633,0.396553
0.361897,0.410256,0.346184
0.569691,0.409305,0.345291
0.0507176,0.550849,0.317034
-0.26249,0.650933,0.315366
-0.0632896,0.698234,0.321636
0.152101,0.682976,0.417333
0.0264464,-0.700831,0.463985
0.207128,-0.669982,0.492019
0.373063,-0.593475,0.542321
-0.362527,-0.416318,0.464695
-0.0229715,-0.408376,0.531191
0.201923,-0.405785,0.479666
0.379995,-0.382003,0.522873
0.588531,-0.37223,0.468815
