x,y,z
-0.142062,-0.651875,0.141329
0.105608,-0.610654,0.124204
0.279481,-0.634193,0.186165
-0.28159,-0.52909,0.123814
-0.106963,-0.471363,0.104719
0.25828,-0.477538,0.0913105
-0.423926,-0.40962,0.109042
0.074547,-0.430688,0.0926641
0.434988,-0.41949,0.0924584
-0.374525,-0.24707,0.180027
-0.245333,-0.348289,0.0932869
-0.0570978,-0.292278,0.0898024
0.231713,-0.294069,0.0917663
0.489777,-0.242886,0.0899072
-0.539224,-0.233552,0.093731
-0.235648,-0.162482,0.0925254
0.11883,-0.146077,0.08897
-0.613483,-0.0636687,0.120639
-0.402882,-0.0805839,0.0914192
-0.0613282,-0.106687,0.0908385
0.383479,-0.0918608,0.0945137
0.568528,-0.0729347,0.0952134
-0.672184,0.109185,0.156788
-0.350292,0.0968794,0.0929781
-0.1918,0.0140032,0.142148
0.0664538,0.0978025,0.0913724
0.226074,0.00530654,0.103441
0.389487,0.0944259,0.0879797
0.654373,0.0715868,0.175906
-0.486061,0.224283,0.0936513
-0.190369,0.193259,0.0905695
0.229601,0.191224,0.0910589
0.546754,0.195765,0.0967077
-0.00941065,0.266817,0.0928834
0.387977,0.288807,0.0933622
-0.515697,0.424021,0.188386
-0.371247,0.37434,0.088809
-0.0819485,0.438881,0.0928176
0.182777,0.372109,0.0892062
0.341433,0.465087,0.12354
0.536111,0.377697,0.165493
-0.282101,0.526706,0.127886
0.18248,0.559545,0.0945318
-0.153861,0.648546,0.165241
0.0115034,0.620378,0.0957846
-0.0509706,-0.69944,0.295308
0.134595,-0.688909,0.290137
-0.421372,-0.541621,0.241467
-0.179349,-0.532359,0.277717
0.0027316,-0.516134,0.244513
0.432045,-0.533703,0.235909
-0.56554,-0.366526,0.222608
-0.308446,-0.400692,0.260568
0.173706,-0.441326,0.249667
0.561739,-0.409181,0.284433
-0.130687,-0.34641,0.244905
0.0857386,-0.284622,0.204078
0.366514,-0.301963,0.216904
0.629969,-0.25526,0.208749
-0.654125,-0.202748,0.237663
-0.492498,-0.121657,0.245203
-0.122869,-0.137415,0.262842
0.253404,-0.154799,0.212543
0.477108,-0.157838,0.248292
-0.700125,-0.0256476,0.279558
-0.304658,-0.0904285,0.248445
0.0489132,-0.0368923,0.215227
0.203791,-0.00254938,0.307107
0.677406,-0.0854435,0.267621
-0.499209,0.0595188,0.198106
-0.337938,0.0835995,0.283738
0.482674,0.0270872,0.227695
-0.0670712,0.134848,0.211996
0.137594,0.168939,0.248812
0.318234,0.128464,0.248115
-0.614644,0.272426,0.218169
-0.329385,0.245504,0.200008
-0.135025,0.313162,0.221083
0.263533,0.30554,0.230199
0.442806,0.262037,0.269513
0.653925,0.252137,0.239698
-0.285123,0.411225,0.270397
0.0461905,0.392425,0.218532
-0.414252,0.565954,0.251007
-0.119746,0.497631,0.26343
0.209937,0.480871,0.251747
0.462511,0.527941,0.248886
0.147661,0.683515,0.230102
0.312616,0.628581,0.299254
-0.372215,-0.59417,0.410287
-0.203861,-0.671731,0.398311
0.329979,-0.61841,0.364022
-0.516658,-0.475424,0.384062
-0.0708226,-0.548256,0.425687
0.110843,-0.538915,0.391157
0.479544,-0.512421,0.415072
-0.187815,-0.400979,0.408837
0.018283,-0.368083,0.355599
0.330288,-0.426636,0.348381
-0.621792,-0.323473,0.395385
-0.442952,-0.301334,0.343634
-0.255362,-0.242823,0.336156
0.20989,-0.283805,0.339352
0.447994,-0.282969,0.382508
-0.685383,-0.151502,0.411757
-0.419199,-0.128223,0.406503
0.0421703,-0.171919,0.340129
0.665259,-0.22598,0.386449
0.344182,-0.111356,0.365584
0.531979,-0.052396,0.384221
-0.541258,0.0068796,0.371381
-0.166922,0.031676,0.325668
0.0275662,0.0675531,0.357427
0.339004,0.0635264,0.416798
0.693196,0.102583,0.354048
-0.685559,0.150501,0.337572
-0.470057,0.209123,0.312231
-0.238445,0.222947,0.353517
0.509753,0.130278,0.379166
-0.626127,0.317455,0.397552
-0.38788,0.348386,0.410785
-0.00189152,0.252288,0.335832
0.151659,0.350445,0.364591
0.301282,0.242298,0.390464
-0.522517,0.469012,0.366571
-0.135836,0.371768,0.396548
0.361806,0.410345,0.346219
0.569662,0.409338,0.345308
0.050641,0.550911,0.317012
-0.262506,0.650936,0.315373
-0.0633297,0.69825,0.321621
0.152039,0.682997,0.417347
0.0264291,-0.700807,0.464009
0.207097,-0.669946,0.492051
0.373028,-0.593449,0.542342
-0.36261,-0.41621,0.464744
-0.0231122,-0.408206,0.531307
0.201812,-0.405625,0.479724
0.379906,-0.381885,0.522939
0.588467,-0.372179,0.468818
-0.476122,-0.258037,0.521128
-0.29144,-0.251459,0.513861
-0.0938684,-0.249252,0.457699
0.0877126,-0.262898,0.493707
0.278719,-0.223964,0.496346
0.445812,-0.151907,0.514517
-0.556892,-0.0895543,0.531409
-0.246211,-0.0862592,0.44147
-0.0646025,-0.0668503,0.444978
0.155127,-0.0924012,0.46109
0.702884,-0.0559735,0.450971
-0.700033,0.0213979,0.469461
0.0287522,0.0595157,0.540703
0.692319,0.116786,0.540108
-0.555495,0.163604,0.468165
-0.371277,0.142572,0.45568
-0.104741,0.150934,0.452062
0.134391,0.184803,0.448481
-0.222237,0.274582,0.529588
-0.0135319,0.299469,0.511717
0.186244,0.336144,0.539546
0.465959,0.296459,0.451117
0.649105,0.264965,0.432951
-0.560909,0.419206,0.539805
0.0629081,0.462647,0.480527
0.352322,0.420557,0.532548
0.539873,0.447526,0.525399
-0.425118,0.559053,0.496569
-0.266942,0.494287,0.434477
-0.0910944,0.550521,0.438479
0.230141,0.510412,0.428204
0.423561,0.561001,0.433914
-0.222776,0.66526,0.495427
-0.01177,0.703749,0.50591
0.290507,0.642194,0.53682
-0.282338,-0.644384,0.564901
-0.104801,-0.692832,0.594527
0.0760452,-0.699186,0.64353
-0.439395,-0.545161,0.576593
-0.191013,-0.488252,0.56796
0.106681,-0.535577,0.571965
0.267753,-0.475868,0.638862
0.512819,-0.484542,0.596672
-0.568905,-0.412433,0.550667
-0.332556,-0.38216,0.643112
-0.657059,-0.24877,0.564241
-0.157434,-0.315553,0.620812
0.197031,-0.306281,0.637632
0.370366,-0.249493,0.653074
-0.154336,-0.132187,0.593338
0.0317603,-0.11837,0.597269
0.617634,-0.197973,0.559791
-0.689276,-0.024037,0.649336
-0.381984,-0.0230537,0.549888
0.257443,-0.0999722,0.650442
0.565513,-0.0197504,0.559329
-0.521973,0.0697227,0.621087
-0.203683,0.0458615,0.566349
0.212923,0.054289,0.553839
0.390825,0.0216383,0.583874
-0.686561,0.155228,0.594808
-0.349128,0.137479,0.637867
-0.0946041,0.183512,0.630589
0.0904953,0.207286,0.628507
0.33412,0.196232,0.557357
0.51593,0.157129,0.561471
-0.449244,0.274854,0.568813
0.453425,0.308442,0.63715
