x,y,z
-0.0384939,-0.607504,0.124161
0.101248,-0.431735,0.127555
0.372875,-0.424011,0.141067
-0.488279,-0.283803,0.103274
0.566212,-0.315132,0.169788
-0.287252,-0.122923,0.0971106
-0.104281,-0.198431,0.115692
-0.546012,-0.0967552,0.103173
0.400754,-0.0480411,0.172503
0.57997,-0.0830907,0.114458
-0.666076,0.0514598,0.159407
-0.501762,0.0816593,0.0990883
-0.250615,0.0443386,0.177883
0.0698159,0.112095,0.0941387
-0.113595,0.206088,0.0877586
0.182338,0.227756,0.191086
0.327584,0.14091,0.105643
0.563291,0.20992,0.149098
-0.547238,0.268031,0.153869
-0.428507,0.417502,0.111244
-0.184244,0.41481,0.121692
-0.0157908,0.502279,0.100781
0.144126,0.598239,0.0942268
-0.108905,-0.684124,0.277173
0.351831,-0.613217,0.291396
-0.322328,-0.548741,0.201396
0.169715,-0.575127,0.237287
-0.451019,-0.416559,0.270926
-0.0398496,-0.365141,0.203894
0.31669,-0.393482,0.307302
0.519204,-0.461888,0.291059
-0.607904,-0.173709,0.276524
-0.0173913,-0.16169,0.273511
0.185013,-0.133597,0.223998
-0.412847,-0.0336703,0.210829
-0.0528799,0.0289709,0.239338
0.163694,0.0231655,0.302789
0.651097,0.043441,0.282049
-0.624562,0.170703,0.307115
0.0134849,0.20068,0.260322
-0.287374,0.338783,0.290577
-0.497687,0.42905,0.280487
-0.313652,0.568577,0.200262
0.242814,0.523532,0.308674
0.0936336,-0.699392,0.410852
-0.0377168,-0.428656,0.414318
-0.225118,-0.33898,0.330226
0.0828594,-0.255824,0.395454
0.618209,-0.260793,0.338333
-0.52083,-0.121189,0.41609
-0.284602,-0.136064,0.310691
0.3502,-0.192254,0.342205
0.351985,0.0866134,0.358491
-0.423688,0.206013,0.318154
0.494975,0.186211,0.345001
0.203938,0.241653,0.404141
0.061146,0.406639,0.360921
0.509222,0.431381,0.415842
0.00791339,0.636897,0.345549
0.151576,-0.434967,0.486781
0.431062,-0.441405,0.46708
-0.652575,-0.249494,0.433477
0.302385,-0.31158,0.489812
-0.265186,-0.117371,0.535967
0.547184,-0.100227,0.435699
0.072927,0.0728515,0.44017
-0.538504,0.150594,0.517587
0.581349,0.128154,0.520552
0.36709,0.301145,0.472007
-0.505497,0.450975,0.488876
-0.0418604,0.478793,0.490632
-0.123355,0.636727,0.498465
0.299281,0.622144,0.499741
0.14319,-0.629733,0.568697
-0.350453,-0.389206,0.604171
-0.0604445,-0.283695,0.557523
0.348338,-0.174009,0.627937
-0.452225,-0.110567,0.594068
-0.313682,0.0170389,0.653084
0.174974,0.0078692,0.561648
-0.681908,0.126081,0.645408
-0.308534,0.459447,0.652683
0.13565,0.575283,0.590805
-0.418727,-0.514503,0.749184
-0.216351,-0.554344,0.70554
0.0121922,-0.511714,0.695793
-0.593459,-0.360681,0.694297
-0.297094,-0.364174,0.772576
0.567592,-0.311145,0.718522
-0.0793369,-0.133046,0.701588
0.14619,-0.190449,0.728737
-0.105418,0.0397737,0.743489
0.599837,0.0113801,0.695089
-0.422528,0.150486,0.718606
-0.598404,0.321139,0.703094
0.44328,0.337455,0.684513
-0.018445,0.648237,0.702725
-0.0694692,-0.00717511,0.889008
0.362765,-0.0885404,0.807738
-0.291327,0.017626,0.829047
-0.0213176,0.225151,0.806612
0.219179,0.166376,0.793749
0.541505,0.274201,0.894517
-0.393833,0.469023,0.823268
0.0957597,0.442953,0.89685
0.00588871,-0.299385,0.919751
0.516686,-0.177455,0.905614
0.318933,0.215429,0.943253
-0.185265,0.316443,0.950866
-0.273992,-0.504045,1.08853
-0.467105,-0.463715,1.04068
-0.133053,-0.338069,1.04095
-0.474463,-0.108103,1.0749
0.578806,-0.0331389,1.07316
-0.421553,0.224337,1.03148
-0.609139,0.252668,1.0792
-0.0383676,0.468216,1.10248
0.278635,0.390425,1.07533
-0.314673,0.485722,1.02398
0.163289,0.661432,1.03804
-0.124848,-0.144644,1.18778
0.14367,-0.226543,1.24836
-0.67022,0.0344308,1.17258
0.0267436,0.110463,1.14388
0.300624,0.224268,1.22869
0.217956,0.547085,1.21033
-0.0576553,-0.351651,1.35761
-0.550902,-0.231701,1.36333
0.0378951,-0.015308,1.33353
0.252264,-0.0335259,1.26078
0.537378,0.0927323,1.30182
-0.381811,0.333151,1.30514
-0.162911,0.505774,1.26171
0.0733038,0.661616,1.28103
0.675368,-0.181558,1.46988
0.241469,0.170592,1.40327
-0.194086,0.256458,1.37972
0.0453916,0.469094,1.47807
-0.0782835,0.612231,1.45411
0.00787736,-0.673872,1.51128
0.255749,-0.651526,1.49679
0.530331,-0.416282,1.55967
0.275954,-0.318857,1.50138
0.188252,0.363462,1.5965
0.309329,0.525753,1.56626
-0.0187606,-0.449447,1.62314
-0.0204737,-0.213285,1.6965
0.0724941,-0.0270493,1.64182
0.675825,0.0676814,1.60448
-0.430906,0.208778,1.66923
0.0536986,0.214219,1.62143
-0.217856,0.275957,1.62666
-0.267815,0.557324,1.64738
-0.128878,-0.606436,1.76037
0.275734,-0.531158,1.78904
0.147826,-0.341493,1.73671
-0.16005,-0.224074,1.81769
-0.186136,0.204938,1.80702
-0.090852,0.442609,1.72282
0.15476,0.490126,1.73761
0.561951,-0.405551,1.86836
0.382524,-0.336956,1.94499
0.656942,-0.245624,1.90959
-0.152362,-0.0246724,1.90389
-0.340449,0.0548857,1.87561
-0.634643,0.130025,1.94665
0.401444,0.392349,1.95501
-0.176824,-0.557853,2.07335
-0.395181,-0.417995,1.98963
0.12847,-0.19751,1.99791
0.322928,-0.175137,2.02429
-0.319572,-0.114581,1.99319
0.452191,-0.0357143,2.05801
0.130778,0.0429349,2.01256
0.209161,0.282946,1.96641
-0.500239,0.484588,1.9851
0.0629743,-0.699671,2.1365
0.269137,-0.385014,2.10339
0.51683,-0.368348,2.15622
0.0763679,-0.33802,2.11166
0.651343,-0.207775,2.12846
-0.110634,-0.0850824,2.08553
-0.627366,0.0862375,2.15718
-0.0652671,0.287603,2.10524
0.0401477,0.483186,2.19066
0.241212,-0.649192,2.26272
0.429685,0.543782,2.20898
0.209475,0.61724,2.20912
0.0503814,-0.525784,2.39116
-0.379382,-0.267857,2.33673
0.616611,-0.314796,2.41782
0.133697,-0.105349,2.31811
-0.213503,0.082283,2.42025
-0.0367771,0.109456,2.33925
-0.155238,-0.352694,2.46655
0.0514789,-0.25339,2.46578
-0.116764,-0.0603527,2.51107
0.630145,-0.00113422,2.47127
0.00581792,0.218407,2.53788
0.447071,0.192674,2.42764
-0.238891,0.629579,2.4741
-0.0479103,-0.639471,2.55312
0.189217,-0.389022,2.56534
0.350017,-0.0939626,2.60415
-0.587317,0.31365,2.59552
-0.409378,0.430049,2.63202
0.40443,0.551174,2.6098
0.142422,-0.480042,2.74812
-0.170326,-0.316023,2.77573
-0.283369,-0.182146,2.69188
0.0446491,0.019806,2.75145
-0.283408,-0.552192,2.78116
-0.323713,-0.128071,2.88245
-0.028209,-0.198401,2.79262
0.556611,-0.140348,2.8696
-0.552885,-0.0372964,2.86206
-0.157514,0.00828311,2.88628
0.232345,0.18311,2.78542
0.402709,0.180629,2.88378
-0.537741,0.297304,2.8609
-0.347566,0.503577,2.85994
0.0313091,-0.591737,2.94477
-0.413607,-0.504301,2.90605
-0.117804,-0.453531,2.94516
0.040098,-0.370836,3.00876
0.172671,-0.176411,3.05188
-0.685492,-0.0414545,3.02298
-0.431104,-0.0695569,3.09881
0.0424379,0.104059,3.09629
-0.397848,0.42875,3.04967
-0.503893,-0.418568,3.20136
-0.303527,-0.440613,3.21539
0.0892832,-0.296296,3.22918
-0.393361,0.109646,3.15698
-0.30038,0.283536,3.17558
0.0514253,0.390297,3.14808
-0.0326205,-0.424683,3.29292
0.266243,-0.288632,3.32485
0.592216,-0.176457,3.32612
-0.257375,-0.109162,3.32524
0.233926,-0.0428553,3.32478
-0.42863,0.0425009,3.33618
0.559238,0.0872881,3.35009
-0.339587,0.450512,3.25616
-0.132008,0.50919,3.27736
-0.57014,-0.298181,3.39893
-0.604378,0.0741984,3.46472
0.229199,0.142476,3.41686
0.24347,0.375472,3.36848
-0.0436146,-0.183218,3.53809
0.267667,-0.20747,3.51028
0.456606,-0.214127,3.49652
-0.243552,-0.09837,3.53782
-0.300764,0.0970693,3.58439
-0.210723,0.442563,3.55504
-0.0179038,0.468852,3.59254
0.14946,0.604391,3.55789
0.199131,-0.650171,3.71687
0.161222,-0.418268,3.66454
-0.412436,-0.0950349,3.6477
-0.0176528,-0.0375243,3.68029
0.286833,-0.063959,3.65926
-0.609158,0.056481,3.65947
0.401665,0.270839,3.70282
0.614907,0.31415,3.60163
0.292241,0.418557,3.64665
-0.329938,0.617827,3.69453
0.0516106,-0.540446,3.80604
-0.318037,-0.354822,3.72335
0.484383,-0.203649,3.79099
-0.219266,-0.0592246,3.72135
-0.292877,0.109128,3.81771
0.15144,0.0874496,3.72659
0.0241696,0.191321,3.82842
0.634371,0.12493,3.79676
-0.0951866,0.631371,3.76384
-0.497125,-0.321079,3.89379
-0.347174,-0.119918,3.92982
-0.12477,0.431339,3.95143
0.201302,0.556433,3.87938
0.151918,-0.0140231,3.99804
0.119427,0.300207,4.01897
0.312659,0.285931,4.02249
0.0318654,-0.581949,4.08748
0.0148066,-0.234503,4.18728
-0.595665,-0.041302,4.13199
-0.199167,-0.0483636,4.17819
-0.320497,0.122854,4.15571
-0.147742,0.123163,4.07966
-0.534405,0.338933,4.10349
-0.296243,0.445549,4.12138
-0.424573,-0.455605,4.2438
-0.400608,-0.244875,4.30196
-0.231873,-0.327779,4.20584
0.327381,-0.0634866,4.24193
-0.459851,0.0411646,4.2654
0.0791298,0.193699,4.26154
0.133557,0.656818,4.19211
-0.0121262,-0.587556,4.31821
0.376709,-0.308349,4.37373
0.577181,-0.348799,4.31099
0.0427759,-0.043479,4.37882
0.481866,0.0103182,4.37315
0.329969,0.138613,4.40971
0.410639,0.307439,4.3169
-0.2023,0.577864,4.40269
0.158348,-0.289614,4.45511
0.677798,-0.141331,4.44361
-0.685553,0.0798414,4.48097
-0.303594,0.198674,4.53967
-0.539315,0.373494,4.44695
-0.311255,0.367132,4.44151
0.0139705,-0.70016,4.63919
0.206899,0.298224,4.61067
-0.363618,-0.562588,4.70966
-0.446072,-0.270527,4.7687
-0.236042,-0.300575,4.67013
0.128052,-0.324575,4.66415
-0.207625,-0.107629,4.72312
-0.279476,0.0610441,4.67498
