x,y,z
-0.154201,-0.652996,0.141929
0.082711,-0.617324,0.127362
0.258084,-0.641866,0.177119
-0.291444,-0.530764,0.124543
-0.116128,-0.473524,0.10548
0.253828,-0.478412,0.0916749
-0.433003,-0.411082,0.109712
0.0670752,-0.434829,0.0927114
0.429466,-0.416728,0.0925885
-0.554105,-0.240292,0.094076
-0.386411,-0.249412,0.180408
-0.256122,-0.350506,0.0933554
-0.0653523,-0.295305,0.0900058
0.225259,-0.295142,0.0917464
0.48968,-0.241478,0.0901423
-0.247809,-0.164899,0.0922905
0.10912,-0.14897,0.0889699
-0.625224,-0.0684696,0.122896
-0.416044,-0.0847468,0.0922979
-0.0716404,-0.109421,0.0914267
0.378328,-0.0943271,0.09379
0.56169,-0.0675109,0.093629
-0.684708,0.104462,0.158918
-0.361297,0.0926727,0.0931136
-0.202837,0.00898175,0.144715
0.0560562,0.0931038,0.0909976
0.217771,0.00110383,0.0937858
0.378438,0.0933187,0.0881206
0.647804,0.073587,0.177772
-0.492369,0.225199,0.0941721
-0.199348,0.186281,0.0905732
0.217463,0.187788,0.0914126
0.534597,0.195833,0.0954103
-0.023115,0.261431,0.0931001
0.374518,0.286506,0.0937406
-0.527278,0.422161,0.191519
-0.381295,0.377712,0.0897652
-0.0968053,0.437141,0.0930932
0.173766,0.369852,0.0893731
0.331814,0.464036,0.123029
0.525954,0.384115,0.166528
-0.285667,0.52881,0.128909
0.173864,0.55819,0.0935143
-0.157713,0.649376,0.170029
0.00294219,0.618089,0.0953984
-0.0600915,-0.699338,0.293288
0.124997,-0.68989,0.29626
-0.430146,-0.542818,0.24291
-0.187843,-0.531488,0.277783
-0.00690905,-0.514941,0.247863
0.410173,-0.541409,0.227369
-0.572882,-0.371389,0.226595
-0.318005,-0.401059,0.261761
0.167179,-0.444459,0.249903
0.538786,-0.411545,0.270329
-0.139103,-0.347741,0.246541
0.0794781,-0.288049,0.203879
0.363602,-0.30051,0.2166
0.625927,-0.257919,0.212141
-0.661921,-0.208364,0.243366
-0.502284,-0.124113,0.247942
-0.128475,-0.140319,0.264616
