x,y,z
0.15456,-0.314318,9.68966
-0.673291,0.0023358,9.68843
0.477303,0.023756,9.6927
-0.0931568,0.313988,9.65792
0.287044,0.346121,9.68898
-0.194482,-0.74993,9.73501
0.479407,-0.599897,9.8277
-0.451271,-0.512089,9.71646
-0.244573,-0.537433,9.74363
0.0303148,-0.498877,9.74914
-0.0100104,-0.244689,9.81793
0.502233,-0.158063,9.7506
0.760572,-0.221404,9.77862
-0.349136,0.0666115,9.8292
-0.037483,0.022691,9.74363
0.642909,0.143829,9.80267
-0.665933,0.261589,9.7352
0.0799848,0.305074,9.7451
0.743083,0.32806,9.7546
-0.309489,0.425385,9.78183
-0.102773,0.698132,9.81463
-0.39112,-0.764702,9.86907
-0.00745128,-0.813085,9.83102
-0.647902,-0.620106,9.92672
0.30074,-0.678538,9.93419
0.270221,-0.40033,9.88761
-0.756486,-0.268598,9.8941
-0.58085,-0.343216,9.8457
0.509767,-0.339999,9.87738
-0.852469,0.0810064,9.93544
0.210283,0.217985,9.89918
0.427689,0.175499,9.86793
-0.691884,0.41687,9.83696
-0.473031,0.356023,9.92472
0.371996,0.461107,9.8724
0.106774,0.553921,9.93729
0.626846,0.50152,9.86977
-0.481937,0.655561,9.89653
0.026974,-0.86779,10.034
0.284457,-0.86298,9.97372
0.129065,-0.717291,9.98964
0.610799,-0.739268,10.0279
-0.453189,-0.596069,9.9769
-0.0999474,-0.659222,9.96459
0.0909387,-0.54072,10.0555
-0.145676,-0.371048,9.96108
0.622863,-0.439357,9.99226
0.855369,-0.372036,10.0401
0.748576,-0.2356,9.96415
0.0856734,-0.0879526,9.94969
0.876941,-0.0645381,9.96959
-0.0221292,0.0737696,9.98204
0.291664,0.00129793,9.96664
-0.652111,0.181792,10.0156
0.874898,0.137135,10.027
-0.874221,0.334267,10.0574
0.632225,0.281472,10.0125
0.0507154,0.374001,9.97305
0.514754,0.549768,10.0003
-0.791262,0.606398,9.97864
-0.236065,0.655651,10.0518
-0.0535011,0.629161,10.0538
0.589348,0.772742,10.0007
-0.22762,0.854399,9.98568
-0.0211375,0.922677,9.98304
0.197217,0.87628,9.99749
-0.620367,-0.945731,10.1731
-0.429284,-1.03026,10.1256
-0.0394614,-1.02957,10.1787
0.178154,-0.957106,10.1441
0.346079,-1.03995,10.1447
-0.14722,-0.833571,10.1313
0.498508,-0.880696,10.0746
-0.551138,-0.725431,10.1432
-0.744008,-0.608144,10.0878
0.00249246,-0.699363,10.1436
0.298185,-0.68798,10.1265
0.780891,-0.619805,10.1063
-0.389104,-0.497712,10.1107
-0.739145,-0.405678,10.1179
-0.113909,-0.470271,10.136
-0.855446,-0.242626,10.1697
0.311639,-0.277138,10.1267
-0.660573,-0.122356,10.165
0.0185497,-0.234663,10.0682
1.00425,-0.225206,10.1412
1.18344,-0.196948,10.1792
-1.18975,-0.0215778,10.1805
-0.953793,-0.0810719,10.1776
-0.289526,-0.062579,10.177
0.61646,-0.0390024,10.1545
0.884575,-0.0213835,10.1645
1.07035,-0.0492416,10.1604
-1.01872,0.151342,10.1151
-0.330358,0.197948,10.1127
