x,y,z
-0.245781,-0.593691,0.135747
0.113671,-0.644946,0.146779
-0.0515032,-0.542519,0.115327
0.28342,-0.472143,0.0920538
-0.37658,-0.45009,0.113964
-0.192481,-0.417418,0.100188
0.100143,-0.436133,0.0935064
0.455926,-0.40513,0.105836
-0.545496,-0.259135,0.0936178
-0.382833,-0.277778,0.183552
-0.0390524,-0.309906,0.093642
0.243203,-0.289413,0.0927842
-0.404709,-0.117689,0.0914134
-0.224178,-0.232632,0.094349
-0.0698483,-0.125336,0.0936509
0.114499,-0.15328,0.0929524
0.497849,-0.224883,0.0920852
-0.620984,-0.0907701,0.125985
0.369359,-0.0888845,0.0942235
0.572018,-0.0532666,0.0941269
-0.698089,0.0819164,0.170287
-0.515843,0.0498809,0.191226
-0.358293,0.0628394,0.0924661
-0.19202,0.00320648,0.150371
0.0330345,0.069636,0.0926166
0.209471,0.00786039,0.103642
0.37773,0.0984126,0.0924255
0.651414,0.0959909,0.173957
-0.520979,0.210015,0.0938978
-0.212525,0.180396,0.093801
0.217002,0.194622,0.0937889
0.528095,0.209544,0.0952449
-0.0238187,0.247417,0.0925375
0.36852,0.303299,0.0925216
-0.397632,0.360798,0.0907384
-0.0663544,0.431085,0.0950302
0.198002,0.381011,0.0914969
0.516418,0.427194,0.179358
-0.313308,0.519674,0.135504
0.175581,0.565162,0.0957608
0.344797,0.487087,0.135215
-0.17409,0.639227,0.161443
-0.00327605,0.613907,0.0953949
-0.106785,-0.687181,0.217571
0.296464,-0.625198,0.194741
-0.390771,-0.574355,0.250762
-0.146933,-0.516493,0.272881
0.035589,-0.541508,0.278891
0.446866,-0.525937,0.245931
-0.528116,-0.402266,0.213406
-0.299746,-0.414885,0.279613
0.196194,-0.451024,0.255374
0.575526,-0.386081,0.247074
-0.0987814,-0.337002,0.268526
0.102976,-0.294769,0.214126
0.373931,-0.287496,0.22447
-0.645449,-0.231099,0.248121
-0.490235,-0.130123,0.252901
-0.294035,-0.123735,0.240106
-0.112695,-0.15136,0.273608
0.247216,-0.150601,0.222727
0.477425,-0.134459,0.251335
0.64089,-0.216503,0.209888
-0.697538,-0.0577854,0.292997
0.0387382,-0.0525982,0.230231
0.700556,-0.0530587,0.274453
-0.35056,0.0485137,0.278495
0.481767,0.0511752,0.237964
-0.364733,0.215265,0.197085
-0.0808785,0.131147,0.22703
0.116915,0.17688,0.249194
0.316786,0.139037,0.262645
-0.638595,0.247213,0.233827
-0.151303,0.310614,0.212373
0.27156,0.319961,0.246015
0.452359,0.26926,0.255782
0.644358,0.276516,0.22566
-0.537125,0.401103,0.205206
-0.343692,0.386728,0.265799
0.0607458,0.358904,0.213071
-0.422478,0.558546,0.280652
-0.176511,0.486721,0.266424
0.00535949,0.529704,0.261146
0.189423,0.485507,0.261306
0.424218,0.558946,0.287956
-0.0597159,0.700183,0.294265
0.11244,0.680382,0.226164
-0.187909,-0.675291,0.382871
-0.00410779,-0.701902,0.368593
0.172947,-0.677767,0.321362
0.340832,-0.611252,0.374037
-0.495255,-0.494666,0.380732
-0.179844,-0.417772,0.425096
0.0512673,-0.379765,0.372044
0.348134,-0.416632,0.356977
0.523436,-0.466682,0.40568
-0.609246,-0.348812,0.386173
-0.429351,-0.310327,0.361171
-0.242748,-0.256703,0.357035
0.222,-0.277941,0.357964
0.484201,-0.286828,0.373665
-0.433292,-0.136715,0.42734
0.051308,-0.188492,0.355344
0.667383,-0.211598,0.394916
0.342352,-0.0895948,0.370155
0.526055,-0.0316489,0.398714
-0.540084,0.00428858,0.370527
-0.176212,0.011928,0.336684
0.0232033,0.069647,0.369214
0.192523,0.0106202,0.31444
0.690543,0.11487,0.355035
-0.692692,0.117985,0.355831
-0.491857,0.179795,0.326242
-0.234428,0.187393,0.324752
0.509808,0.154063,0.39041
-0.633522,0.296602,0.413189
-0.385381,0.299138,0.424053
-0.175105,0.349486,0.393352
-0.0192589,0.259719,0.346622
0.145194,0.342829,0.377962
0.305212,0.251643,0.40981
0.641099,0.285322,0.412841
-0.535832,0.453412,0.382376
-0.0018506,0.444433,0.425895
0.322276,0.435458,0.383493
0.547136,0.437969,0.360135
-0.294627,0.491118,0.410245
-0.125553,0.581153,0.421047
-0.265925,0.650849,0.321689
0.1019,0.69375,0.410611
0.262875,0.643785,0.328183
-0.352579,-0.604817,0.429849
0.0836119,-0.695943,0.529364
0.261681,-0.650103,0.537655
-0.0709351,-0.57392,0.485067
0.127583,-0.539553,0.437033
0.423086,-0.55888,0.533055
-0.355961,-0.427975,0.486291
0.232606,-0.400202,0.501096
0.41601,-0.372965,0.523747
-0.260045,-0.277219,0.540517
-0.0794117,-0.265142,0.464378
0.107453,-0.265025,0.513429
0.610627,-0.342996,0.515349
-0.676299,-0.18087,0.430973
0.327368,-0.204907,0.515371
0.511838,-0.175084,0.517499
-0.7009,-0.00656885,0.494144
-0.253182,-0.103241,0.46198
-0.0598773,-0.0757604,0.452672
0.180441,-0.101374,0.462676
0.700799,-0.0394307,0.460897
-0.392432,0.0814186,0.456414
0.350271,0.0769509,0.450686
-0.566178,0.141102,0.490771
-0.11581,0.15187,0.462916
0.142359,0.177311,0.464
0.688218,0.128891,0.540376
-0.0106075,0.2916,0.529265
0.466649,0.316171,0.472151
-0.438643,0.546596,0.512077
0.167281,0.522127,0.441142
0.506448,0.485033,0.535341
-0.274381,0.646744,0.510953
-0.0371639,0.7021,0.532641
0.371372,0.593805,0.470283
-0.234172,-0.661723,0.562353
-0.067923,-0.697608,0.634422
-0.394317,-0.58084,0.609544
-0.190863,-0.486506,0.595536
0.152078,-0.522441,0.617755
-0.528629,-0.460732,0.560799
0.0114113,-0.420814,0.549524
0.31599,-0.445924,0.660963
0.527926,-0.459963,0.649483
-0.630315,-0.304977,0.564189
-0.446566,-0.277416,0.547601
0.229756,-0.280063,0.654641
-0.135304,-0.153506,0.603376
0.6816,-0.166067,0.594982
-0.56219,-0.112931,0.56101
-0.385903,-0.0556369,0.585161
0.0746938,-0.113898,0.616364
0.557151,-0.00792014,0.581418
-0.526192,0.0492035,0.647628
-0.184875,0.0247133,0.578371
0.0183523,0.0592337,0.554506
0.203269,0.0433767,0.57844
0.382294,0.0464442,0.630415
-0.684451,0.156989,0.62955
-0.337437,0.118907,0.629955
-0.0974139,0.179212,0.64667
0.0879479,0.19826,0.656458
0.306254,0.210574,0.587117
0.510128,0.169737,0.57553
-0.458797,0.255059,0.588811
-0.232456,0.267446,0.551824
0.168095,0.335633,0.560392
0.439742,0.321403,0.654814
0.61534,0.334245,0.591846
-0.57232,0.401683,0.55463
-0.349717,0.405609,0.596106
-0.175126,0.452437,0.547183
0.322467,0.439705,0.570221
-0.0400798,0.545841,0.634953
0.143084,0.509466,0.623225
0.219535,0.664713,0.552815
0.361608,0.599954,0.656357
-0.189653,-0.673826,0.774723
0.145592,-0.685168,0.705071
0.321555,-0.624248,0.710142
-0.50201,-0.488263,0.743427
-0.206909,-0.486254,0.778785
-0.0383834,-0.523753,0.698049
-0.344716,-0.415917,0.672881
0.165582,-0.415773,0.765308
-0.519185,-0.303838,0.71609
-0.345471,-0.236936,0.71284
-0.134762,-0.327442,0.667659
0.046511,-0.298424,0.684844
0.428993,-0.255112,0.664183
0.629172,-0.311413,0.69837
-0.671732,-0.200962,0.710203
-0.489669,-0.119621,0.732387
-0.0733554,-0.18883,0.776143
-0.700056,-0.0209868,0.680041
-0.259509,-0.0751133,0.717311
-0.0567395,-0.0166444,0.706333
0.274458,-0.0995239,0.676848
0.467733,-0.0861138,0.724312
-0.197374,0.0866749,0.769126
0.134919,0.00391359,0.747152
0.528533,0.0883393,0.742902
0.700356,0.0129079,0.695867
0.242269,0.154637,0.748747
0.673148,0.198562,0.711977
-0.625358,0.315209,0.707509
-0.469072,0.236618,0.772005
-0.271217,0.253528,0.738734
0.265404,0.337379,0.717862
-0.204139,0.425091,0.726976
0.029861,0.376469,0.691061
-0.487599,0.503146,0.685372
-0.312645,0.56979,0.67587
0.248418,0.513765,0.775321
0.519332,0.473012,0.71967
-0.164378,0.682226,0.666322
0.0822315,0.696097,0.676083
-0.360216,-0.599595,0.792165
-0.00801834,-0.702181,0.808766
0.0251354,-0.538187,0.889574
0.203196,-0.578712,0.847333
0.419609,-0.562629,0.85289
-0.587834,-0.382119,0.871045
-0.401196,-0.367658,0.844126
-0.0475464,-0.380953,0.82293
0.432091,-0.388978,0.791701
0.587288,-0.387059,0.890908
-0.21836,-0.305032,0.83098
0.306675,-0.254092,0.824545
-0.689948,-0.133892,0.880867
-0.502286,-0.217447,0.891306
-0.208991,-0.127168,0.888053
0.139516,-0.177506,0.790118
0.522178,-0.228675,0.824061
0.68489,-0.151837,0.780719
-0.534941,-0.033765,0.891977
0.0126184,-0.0539982,0.8737
0.566662,-0.0438667,0.876172
-0.623906,0.102841,0.795918
-0.398656,0.0349969,0.784314
0.365794,0.0360196,0.816653
0.694713,0.0919091,0.864764
0.00880892,0.126697,0.81007
0.40797,0.217705,0.804002
-0.647942,0.26631,0.882846
-0.0966126,0.289203,0.798392
0.123367,0.276559,0.821669
0.6115,0.341159,0.813224
-0.554885,0.426577,0.841128
-0.377309,0.396438,0.790329
0.356189,0.393007,0.869739
-0.405434,0.573401,0.836431
-0.110891,0.527776,0.846666
0.0640625,0.532221,0.789152
0.413877,0.567698,0.835391
-0.240405,0.658763,0.834622
-0.0474201,0.700399,0.811168
0.161726,0.681851,0.844551
-0.287071,-0.638419,0.959592
-0.108263,-0.692577,0.963997
0.105164,-0.693413,0.957115
0.312846,-0.627837,0.990691
-0.467695,-0.522395,0.924308
0.160244,-0.504547,1.01356
0.485636,-0.487324,1.00757
-0.266065,-0.44162,0.947236
-0.087465,-0.431615,1.00209
0.289036,-0.422835,0.905949
-0.649384,-0.262232,1.00979
-0.332399,-0.243954,0.964397
-0.0857795,-0.25195,0.951074
0.128043,-0.329943,0.920241
0.428492,-0.31093,0.959136
0.106824,-0.160883,0.99033
0.400891,-0.119774,0.914822
0.663355,-0.227299,0.948905
-0.397792,-0.0755744,1.01171
-0.114843,-0.0121933,1.00097
0.227364,-0.0552516,0.899357
0.700719,-0.053687,1.00536
-0.694381,0.0974786,0.967058
-0.279554,0.040328,0.927666
0.0269226,0.108611,1.00172
0.364267,0.0441919,1.00149
-0.501425,0.144913,0.927627
-0.330686,0.220956,0.913397
-0.134681,0.157023,0.925682
0.193867,0.12508,0.925029
0.33599,0.230516,0.9744
0.517721,0.129142,0.925188
0.662766,0.230229,0.985443
-0.501383,0.321243,0.984558
-0.173486,0.323763,0.986064
0.0067828,0.326745,0.953832
0.499957,0.315648,0.959482
-0.336133,0.403198,0.971474
-0.483042,0.509937,0.992884
-0.185052,0.504745,1.01307
0.168523,0.503818,0.94079
0.492392,0.499717,0.988578
-0.328039,0.61893,0.998039
0.0122996,0.604054,0.959718
0.298568,0.634831,0.962268
