x,y,z
-0.142122,-0.652848,0.140859
0.108111,-0.613516,0.125397
0.282501,-0.634802,0.190478
-0.280708,-0.52987,0.123266
-0.104534,-0.473746,0.104557
0.258911,-0.481567,0.0903968
-0.422677,-0.410659,0.108719
0.0775641,-0.433321,0.091518
0.435661,-0.424838,0.0931508
-0.372853,-0.246893,0.178254
-0.242641,-0.349504,0.0926233
-0.0558067,-0.293812,0.0891239
0.234769,-0.296509,0.0908173
0.49226,-0.248028,0.0892026
-0.537699,-0.234398,0.0928802
-0.234745,-0.16344,0.0916585
0.12118,-0.147526,0.0878881
-0.613725,-0.0611871,0.119773
-0.401823,-0.0796397,0.090671
-0.0598743,-0.107926,0.0893999
0.389185,-0.0932682,0.0948666
0.57545,-0.0827228,0.104767
-0.671948,0.112271,0.156801
-0.3513,0.0990889,0.0918378
-0.19245,0.0137199,0.13484
0.0701956,0.0971311,0.0906429
0.229887,0.00277242,0.11393
0.391762,0.0930156,0.0864328
0.654153,0.0695817,0.174742
-0.484761,0.228566,0.0934405
-0.191614,0.195101,0.088752
0.232901,0.189325,0.0909199
0.551985,0.204054,0.102519
-0.00897459,0.268804,0.0922023
0.389864,0.291067,0.0920441
-0.514703,0.427312,0.188517
-0.372192,0.377834,0.0873735
-0.0900972,0.43808,0.0916149
0.185645,0.370762,0.0885976
0.342367,0.467838,0.123867
0.541272,0.379703,0.166577
-0.276296,0.526423,0.126239
0.181718,0.559024,0.093202
-0.1543,0.651733,0.168985
0.0159681,0.628902,0.11322
-0.0492967,-0.699602,0.292358
0.136778,-0.688662,0.291809
-0.420185,-0.543055,0.240431
-0.178602,-0.53322,0.275878
0.00413497,-0.518233,0.243855
0.446691,-0.526058,0.245226
-0.564323,-0.367672,0.220567
-0.306614,-0.400976,0.258336
0.176445,-0.443624,0.248397
0.574226,-0.402563,0.303973
-0.126094,-0.351517,0.244522
0.087844,-0.287323,0.201109
0.368232,-0.305052,0.216787
0.63269,-0.257701,0.209491
-0.652807,-0.203149,0.235002
-0.492071,-0.120411,0.241767
-0.120594,-0.137306,0.259146
0.256648,-0.156125,0.209813
0.480681,-0.160767,0.245863
-0.700338,-0.0229173,0.278514
-0.302255,-0.0895026,0.24626
0.0510516,-0.0389231,0.212407
0.206515,-0.00238127,0.302045
0.692833,-0.0887912,0.261271
-0.49923,0.061162,0.197378
-0.337724,0.0847122,0.280567
0.481925,0.0252467,0.226463
-0.0669243,0.134131,0.205575
0.141644,0.169268,0.248334
0.322344,0.128851,0.244361
-0.613375,0.275338,0.21857
-0.330283,0.248353,0.197382
-0.137946,0.313054,0.218976
0.268141,0.306591,0.227592
0.44573,0.264262,0.268652
0.653394,0.255076,0.249468
-0.28642,0.413061,0.269978
0.0383331,0.395763,0.218408
-0.409585,0.568924,0.248499
-0.121485,0.498629,0.262151
0.208906,0.48053,0.247288
0.463742,0.526971,0.249262
0.152627,0.683484,0.228312
0.31431,0.627163,0.301574
-0.368644,-0.59472,0.405944
-0.201676,-0.673073,0.395453
0.337875,-0.613996,0.365416
-0.516423,-0.475379,0.380514
-0.0694558,-0.548426,0.422576
0.112685,-0.538864,0.388964
0.484954,-0.507144,0.424525
-0.188601,-0.402518,0.405567
0.0328665,-0.372613,0.353656
0.3328,-0.427276,0.34956
-0.621496,-0.323119,0.390249
-0.442512,-0.301713,0.338808
-0.251372,-0.243254,0.331121
0.211645,-0.284815,0.336523
0.451054,-0.285195,0.380267
-0.685563,-0.15184,0.406732
-0.417829,-0.128961,0.400007
0.0430764,-0.174444,0.336033
0.663938,-0.223104,0.384989
0.348172,-0.112085,0.36202
0.533397,-0.0533631,0.3816
-0.540646,0.00620872,0.37005
-0.16576,0.0312853,0.318215
0.0266616,0.0667688,0.350285
0.340923,0.0630166,0.411582
0.69296,0.104617,0.351507
-0.68468,0.153498,0.336623
-0.467919,0.213113,0.311002
-0.237037,0.223617,0.347114
0.51026,0.129799,0.377388
-0.623992,0.32077,0.397387
-0.365655,0.339489,0.418976
-0.00269313,0.251275,0.329026
0.151702,0.34914,0.357112
0.301525,0.240738,0.387193
-0.137207,0.372735,0.393859
0.361994,0.410075,0.346256
0.569469,0.408808,0.346494
-0.518197,0.471975,0.36499
0.0522512,0.554401,0.314588
0.229371,0.51119,0.421625
-0.258756,0.649985,0.321535
-0.0662359,0.69804,0.324197
0.154762,0.682963,0.414386
0.0287983,-0.700837,0.459108
0.208553,-0.66894,0.482976
0.37712,-0.591667,0.545123
-0.570086,-0.411939,0.544519
-0.363177,-0.414533,0.46138
-0.021175,-0.408106,0.525249
0.203966,-0.405685,0.477022
0.382576,-0.3813,0.523331
0.586245,-0.357067,0.486816
-0.476208,-0.258273,0.513503
-0.291042,-0.249892,0.506737
-0.0902206,-0.25045,0.44452
0.0908931,-0.261586,0.489757
0.279263,-0.221601,0.493516
0.450054,-0.155293,0.511859
-0.55944,-0.0920754,0.528615
-0.383595,-0.0203953,0.540418
-0.246041,-0.0853629,0.434326
-0.0641177,-0.0670068,0.438696
0.155728,-0.0913055,0.454742
0.703618,-0.0538656,0.449437
-0.700619,0.0206016,0.462844
0.0295575,0.0584537,0.532534
0.213431,0.0563096,0.545112
0.692818,0.114954,0.535465
-0.553034,0.165331,0.464749
-0.36889,0.144128,0.451263
-0.104846,0.149698,0.444556
0.13214,0.184143,0.439051
-0.225077,0.270782,0.522311
-0.0137432,0.297756,0.5043
0.187155,0.332352,0.530576
0.465974,0.295843,0.450319
0.64899,0.26578,0.435603
-0.559291,0.423812,0.537408
0.0632046,0.459026,0.472905
0.349347,0.423512,0.531447
0.541634,0.446113,0.526048
-0.424869,0.559151,0.497908
-0.265811,0.499803,0.432069
-0.0890367,0.551423,0.435678
0.427184,0.558711,0.433069
-0.216574,0.666807,0.500888
-0.00914734,0.704624,0.500206
0.292564,0.641294,0.532417
-0.281989,-0.645031,0.560895
-0.104419,-0.693818,0.589888
0.076025,-0.699623,0.638892
0.25132,-0.657231,0.661033
-0.439599,-0.545941,0.567064
-0.193989,-0.487432,0.562768
0.106526,-0.536622,0.565393
0.265788,-0.476145,0.633475
0.515438,-0.481263,0.604453
-0.327644,-0.377589,0.638568
-0.657348,-0.249177,0.55746
-0.155268,-0.314019,0.610445
0.0201404,-0.291098,0.655948
0.197825,-0.304696,0.634443
0.369992,-0.24672,0.650042
-0.380435,-0.197872,0.656955
-0.15444,-0.13016,0.58608
0.0318615,-0.117695,0.590733
0.647782,-0.191557,0.563367
-0.699546,-0.0235014,0.641559
0.252943,-0.101385,0.637434
0.56572,-0.0201911,0.556384
-0.524769,0.0681821,0.615147
-0.20635,0.0480178,0.55781
0.390697,0.0182478,0.576591
-0.687305,0.154715,0.587745
-0.352443,0.137893,0.631816
-0.0953169,0.183072,0.62217
0.0901159,0.205453,0.618655
0.336205,0.195874,0.55276
0.51599,0.156386,0.559653
-0.453584,0.278354,0.569333
0.45286,0.310201,0.635009
0.63218,0.309246,0.615713
-0.332463,0.418341,0.584993
-0.146032,0.434427,0.570615
0.0555585,0.388028,0.64616
-0.00178039,0.557803,0.606888
0.194431,0.50295,0.601507
0.424219,0.560632,0.630576
-0.323886,0.620313,0.642301
-0.11989,0.690497,0.657699
0.134644,0.686922,0.617878
-0.222783,-0.667884,0.73239
-0.0493096,-0.699482,0.770886
-0.382123,-0.576922,0.749107
-0.220163,-0.486429,0.744131
-0.0482044,-0.534068,0.663812
0.390701,-0.584491,0.749868
-0.524036,-0.468825,0.70902
-0.0935241,-0.358556,0.779982
0.105231,-0.441574,0.718022
0.404508,-0.405151,0.724126
