x,y,z
0.0670784,0.11482,0.161348
-0.195172,-0.0848888,0.249491
0.453462,0.340284,0.288028
0.361763,-0.164614,0.385575
0.184729,-0.44941,0.524617
-0.54149,-0.273526,0.484982
0.036321,-0.489591,0.71982
-0.488582,-0.271513,0.72486
-0.683943,-0.0203716,0.707093
-0.0444905,-0.0287864,0.716316
0.365618,0.010535,0.736369
0.0387079,0.179506,0.769085
-0.215968,0.25454,0.754783
-0.0968583,0.495635,0.863248
-0.315464,-0.332151,0.915201
0.552913,-0.133391,0.928029
-0.0930908,0.0271001,0.980786
0.312316,0.0475529,0.943606
-0.164924,-0.167286,1.03539
-0.383826,0.289265,1.06235
-0.555551,0.389053,1.04554
-0.273972,0.524193,1.09923
-0.0679364,-0.635899,1.2219
0.155599,-0.576909,1.17263
0.493938,-0.406926,1.14547
-0.00386866,0.158401,1.1937
-0.423145,-0.480188,1.30715
0.338581,-0.109739,1.35105
0.622296,0.235109,1.3581
0.290207,0.246142,1.34092
0.495808,0.380676,1.33917
-0.351137,0.533755,1.32299
-0.121751,0.644153,1.25362
0.162679,0.679431,1.2865
0.15791,-0.647266,1.39383
0.243481,-0.319153,1.40661
-0.0356175,0.288068,1.38814
0.133777,0.468868,1.37144
-0.466357,-0.205524,1.50041
0.0785701,-0.130822,1.60604
-0.45417,0.445417,1.6509
-0.28432,0.362901,1.62987
-0.1672,0.592683,1.61358
-0.459958,-0.392018,1.74132
0.0613908,-0.424609,1.80247
0.00499374,-0.116349,1.83375
0.15086,0.0113056,1.80235
-0.439049,-0.472587,1.9484
-0.269069,-0.454163,1.87696
0.296345,-0.329581,1.92993
-0.288246,-0.110203,1.88513
-0.35905,0.0844954,1.89516
0.182562,0.187126,1.90355
-0.287837,0.468908,1.85768
0.0720894,0.695588,1.90179
-0.161413,-0.329401,1.9897
-0.500944,-0.222519,1.95963
-0.539186,0.0163708,2.06885
-0.111662,0.205588,2.01581
-0.184947,0.593542,1.96796
0.507117,-0.387187,2.11119
0.204818,-0.347682,2.14349
0.201408,-0.129733,2.12698
0.223905,0.165423,2.09848
0.387596,-0.563312,2.24828
-0.582225,-0.0288773,2.28953
-0.614972,0.1533,2.21868
0.519275,0.401437,2.22221
0.0678364,-0.363108,2.35957
0.232196,0.0281353,2.41962
-0.450097,0.155891,2.3771
0.129284,0.305267,2.36841
-0.0132663,0.459495,2.3626
-0.0948518,-0.687414,2.49376
-0.281831,-0.181089,2.53885
0.453042,-0.127705,2.52073
0.0492942,-0.0626914,2.45889
0.404305,0.539314,2.45286
-0.666354,-0.134737,2.58398
0.235579,-0.111483,2.59641
-0.168214,0.100354,2.55654
-0.421333,0.247953,2.57539
-0.176736,0.424742,2.57963
0.0247385,0.597923,2.54716
0.260787,-0.613693,2.74622
0.270685,-0.2743,2.74562
-0.445777,-0.0811072,2.70958
0.666172,-0.0242245,2.72984
-0.337691,0.244343,2.74436
-0.485493,0.447929,2.70222
0.0831577,-0.392379,2.85381
0.0201291,-0.109623,2.86444
-0.318936,0.0301041,2.84087
0.172434,0.29929,2.83425
-0.402955,-0.419303,2.92026
-0.543159,-0.251629,3.00433
-0.484564,0.104466,2.94234
-0.0619451,0.270223,2.92065
0.515773,0.346141,2.9474
-0.433823,0.376435,2.92523
-0.0474313,0.518121,2.90238
-0.168729,-0.263969,3.12908
0.0962774,-0.216222,3.03947
-0.318618,-0.00539392,3.03748
-0.0702961,-0.0528956,3.10608
0.323998,-0.00277959,3.06416
0.584355,-0.0778976,3.02605
0.233457,0.244728,3.07579
0.0926305,0.419884,3.08963
0.397865,0.366582,3.13083
-0.266017,0.597007,3.07614
0.0882155,0.670701,3.04481
-0.245732,-0.526319,3.13288
-0.447157,-0.406279,3.2203
-0.375503,-0.102317,3.2115
-0.65759,0.00883011,3.17888
-0.579531,0.281368,3.20833
-0.38414,0.27003,3.23313
-0.17895,0.237566,3.14483
-0.0606176,-0.176842,3.32307
0.1916,-0.00446547,3.34589
-0.0375727,0.0985368,3.28858
0.555248,0.00531731,3.26461
0.307955,0.311308,3.32611
-0.0161896,0.414401,3.28837
0.193883,0.482428,3.28824
0.473723,-0.344379,3.3815
0.125345,-0.229071,3.44456
0.0123251,-0.0343244,3.4203
0.45328,0.104935,3.45233
-0.336177,0.266659,3.44449
-0.163928,0.414053,3.45021
0.133781,0.580254,3.43902
0.287285,-0.615163,3.57581
0.0196814,-0.573083,3.58183
-0.0617823,-0.292117,3.48698
0.281492,-0.289673,3.60029
-0.545168,-0.148802,3.58841
-0.10954,0.163103,3.56657
0.24174,0.210013,3.50913
0.0529813,0.315366,3.59697
0.411349,0.473617,3.55342
-0.0900413,0.685139,3.51902
0.0645164,-0.409211,3.70966
-0.0688921,-0.227921,3.70536
-0.0217296,-0.04437,3.68591
0.550368,-0.1133,3.62152
0.663541,0.0479546,3.60606
-0.425005,0.174586,3.65031
0.32398,0.13967,3.6849
-0.274144,0.280992,3.69172
-0.271732,0.557797,3.64506
-0.0760469,-0.683402,3.72693
0.502573,-0.403852,3.79071
0.608093,-0.211644,3.77417
-0.374581,0.0631773,3.79333
0.0850784,0.119149,3.72832
-0.0976699,0.350377,3.78565
0.268467,0.387584,3.7301
0.256863,-0.556349,3.83734
-0.349124,-0.242882,3.89912
0.125913,-0.339534,3.89642
-0.142974,0.114722,3.90641
-0.64192,0.201518,3.85257
0.425546,0.323415,3.89954
0.37026,-0.585058,4.06806
-0.408035,-0.395981,4.04326
0.439104,-0.318226,3.96052
0.106266,-0.143879,4.04782
0.280948,-0.198715,3.98157
-0.142187,-0.0809035,3.9894
0.442905,-0.0759358,4.04463
-0.317495,0.0457778,4.03856
0.187941,0.0407821,4.03101
-0.024466,0.131331,4.05161
0.240317,0.244731,3.99533
-0.350479,0.515209,3.96521
0.256176,0.640517,4.05826
-0.180368,-0.472274,4.13697
0.223027,-0.402651,4.14226
0.408662,-0.382217,4.13715
-0.066259,-0.295247,4.09465
0.552862,-0.229582,4.1012
-0.487109,-0.00659525,4.1647
0.412434,0.460646,4.12559
0.0391476,0.553097,4.07477
0.00305022,-0.471406,4.2358
-0.426844,-0.32739,4.22598
-0.263528,-0.0997803,4.21721
0.266718,-0.0140232,4.27798
0.676222,-0.0249676,4.24662
-0.358233,0.171148,4.24396
0.125945,0.230691,4.26504
-0.361798,-0.578509,4.3647
