x,y,z
-0.14209,-0.651951,0.1413
0.105603,-0.610718,0.124174
0.279469,-0.634211,0.186148
-0.281604,-0.529139,0.12379
-0.106964,-0.471421,0.104699
0.258283,-0.477596,0.0912762
-0.423919,-0.409648,0.109041
0.0745495,-0.430773,0.0926362
0.434985,-0.419545,0.0924399
-0.374508,-0.247149,0.180021
-0.245325,-0.348335,0.0932728
-0.05706,-0.292347,0.0897796
0.231739,-0.294145,0.0917273
0.489805,-0.242973,0.089892
-0.539216,-0.233576,0.0937315
-0.235634,-0.162542,0.0925174
0.118858,-0.146175,0.0889464
-0.61348,-0.0636934,0.120636
-0.402869,-0.0806326,0.0914244
-0.0613007,-0.106791,0.0908282
0.383519,-0.0919644,0.0944934
0.568558,-0.0730091,0.0952175
-0.672174,0.109168,0.156792
-0.350275,0.0968276,0.0929717
-0.191795,0.0138637,0.142107
0.0664961,0.097698,0.0913518
0.226112,0.00520346,0.103387
0.389515,0.0943369,0.0879473
0.654381,0.0715293,0.175897
-0.48604,0.224272,0.0936566
-0.190323,0.193156,0.0905728
0.22964,0.191141,0.0910383
0.546768,0.19571,0.0966931
-0.00937754,0.266722,0.0928912
0.388012,0.288753,0.0933432
-0.51569,0.424007,0.188392
-0.371224,0.374297,0.0888238
-0.0819061,0.438801,0.0928567
0.182821,0.372039,0.089226
0.341461,0.465043,0.12353
0.536137,0.377662,0.16548
-0.28208,0.526675,0.127896
0.18248,0.559498,0.0945315
-0.153834,0.648512,0.165261
0.0115152,0.620363,0.0957824
-0.0509797,-0.699469,0.29527
0.134577,-0.688959,0.290083
-0.421375,-0.541659,0.241452
-0.179369,-0.532505,0.277628
0.00270902,-0.516304,0.24444
0.43205,-0.53373,0.23588
-0.56553,-0.366567,0.222606
-0.308415,-0.400807,0.260513
0.173704,-0.441508,0.24961
0.561839,-0.409303,0.284386
-0.13063,-0.346582,0.24484
0.0857913,-0.284779,0.204008
0.36652,-0.302099,0.216858
0.629995,-0.255347,0.208737
-0.654121,-0.202775,0.237658
-0.49249,-0.121744,0.245181
-0.122762,-0.137686,0.26279
0.253449,-0.15495,0.212504
0.477134,-0.158001,0.248248
-0.700123,-0.0256758,0.279552
-0.304603,-0.0905702,0.248456
0.0490067,-0.0370811,0.215185
0.203894,-0.00275035,0.307077
0.677421,-0.0855269,0.267571
-0.499185,0.0594476,0.198108
-0.337881,0.0834467,0.283703
0.482691,0.026938,0.227658
-0.0670122,0.134643,0.211969
0.137702,0.168728,0.248793
0.318335,0.128285,0.248077
-0.614633,0.272411,0.218172
-0.329303,0.245401,0.200019
-0.134947,0.313013,0.221111
0.263616,0.305387,0.230182
0.442904,0.261893,0.269456
0.653935,0.252098,0.239694
-0.285045,0.411113,0.270405
0.0462588,0.39229,0.218558
-0.414243,0.565947,0.251017
-0.119676,0.49753,0.263491
0.209994,0.480739,0.251743
0.462534,0.527909,0.248879
0.147689,0.68348,0.230113
0.312641,0.628532,0.299234
-0.372212,-0.594227,0.410258
-0.203872,-0.67178,0.398279
0.329981,-0.618426,0.364
-0.51665,-0.475449,0.38405
-0.0708137,-0.548385,0.425541
0.110838,-0.53908,0.39107
0.479577,-0.512456,0.415042
-0.187724,-0.401252,0.408732
0.0183737,-0.368313,0.355471
0.330313,-0.426795,0.348295
-0.621776,-0.323498,0.395383
-0.442911,-0.301486,0.343608
-0.255263,-0.243018,0.336139
0.20994,-0.284015,0.33928
0.448062,-0.283178,0.38241
-0.685376,-0.151538,0.411746
-0.419159,-0.128407,0.406449
0.0423063,-0.17218,0.340036
0.665286,-0.226062,0.386419
0.344267,-0.111589,0.365527
0.532024,-0.0525706,0.384147
-0.541232,0.00675906,0.371374
-0.166843,0.0313851,0.325614
0.0277045,0.0672489,0.357355
0.339151,0.0632923,0.416722
0.693237,0.102538,0.354026
-0.685554,0.150476,0.337571
-0.470001,0.20902,0.31221
-0.238303,0.222696,0.353514
0.509835,0.130109,0.379099
-0.626115,0.317419,0.397561
-0.387909,0.348258,0.410711
-0.00178791,0.252019,0.335809
0.151761,0.350197,0.364561
0.301425,0.242091,0.390421
-0.522501,0.468998,0.366576
-0.135699,0.371543,0.396581
0.361914,0.4102,0.346192
0.56972,0.409284,0.345284
0.0507215,0.5508,0.317065
-0.262493,0.650929,0.31537
-0.0632871,0.69822,0.321653
0.152102,0.682938,0.417341
0.0264418,-0.700847,0.463967
0.207125,-0.670004,0.491998
0.373063,-0.5935,0.542306
-0.362528,-0.416372,0.464672
-0.0229933,-0.408492,0.531124
0.201912,-0.405888,0.479623
0.379984,-0.382104,0.52283
0.588532,-0.372271,0.468805
-0.476069,-0.258198,0.521095
-0.291339,-0.251742,0.513823
-0.0936871,-0.24962,0.457568
0.0878794,-0.263244,0.493573
0.278882,-0.224299,0.496237
0.445941,-0.152157,0.514425
-0.556825,-0.0897255,0.531372
-0.24611,-0.0866084,0.441375
-0.0644664,-0.067223,0.444859
0.1553,-0.0927614,0.46099
0.702903,-0.0560443,0.450905
-0.700028,0.0213488,0.46945
0.0289411,0.0590687,0.540609
0.692364,0.11667,0.540059
-0.555459,0.163477,0.468138
-0.371224,0.142336,0.455621
-0.104569,0.150558,0.452014
0.13457,0.184467,0.448383
-0.221978,0.274216,0.529603
-0.0133428,0.299115,0.511688
0.186421,0.335834,0.53949
0.466073,0.296299,0.451058
0.64916,0.264886,0.432887
-0.560892,0.419141,0.539811
0.0630338,0.462368,0.480521
0.352466,0.420391,0.532492
0.539943,0.447447,0.52537
-0.425077,0.559051,0.496548
-0.266849,0.494164,0.434505
-0.0909902,0.550356,0.438559
0.23025,0.510248,0.428189
0.423595,0.56093,0.433891
-0.22272,0.665211,0.49541
-0.0116962,0.703672,0.505909
0.290538,0.64212,0.536819
-0.282322,-0.644452,0.564876
-0.104795,-0.692887,0.59446
0.0760695,-0.69924,0.643468
-0.439379,-0.545199,0.576573
-0.190838,-0.488536,0.567829
0.106761,-0.535768,0.571858
0.267844,-0.476045,0.638787
0.512844,-0.484619,0.596647
-0.568901,-0.412477,0.550663
-0.332457,-0.382454,0.64302
-0.657038,-0.248815,0.564241
-0.157283,-0.315947,0.620663
0.197151,-0.306577,0.637533
0.370526,-0.24978,0.652959
-0.154192,-0.13263,0.593197
0.0319173,-0.118837,0.597149
0.617727,-0.198141,0.55974
-0.689227,-0.0241303,0.649335
-0.381883,-0.0233696,0.54985
0.257621,-0.100436,0.65015
0.56562,-0.0199521,0.559244
-0.521904,0.0695121,0.621043
-0.203516,0.0454336,0.566266
0.213117,0.0539131,0.553709
0.390988,0.0213578,0.583767
-0.686534,0.155137,0.594796
-0.348986,0.137146,0.637781
-0.0943764,0.183023,0.630518
0.0907136,0.206857,0.628412
0.33426,0.195961,0.557301
0.516033,0.156908,0.561386
-0.449179,0.274673,0.56875
0.453495,0.308238,0.637087
0.632264,0.309252,0.613067
-0.33663,0.420206,0.589805
-0.130305,0.429757,0.574419
0.0549838,0.38848,0.657573
-0.0038246,0.559464,0.619252
0.190918,0.506415,0.609416
0.424239,0.559775,0.633317
-0.320681,0.620559,0.64665
-0.130545,0.688869,0.655493
0.133136,0.687365,0.62285
-0.22063,-0.66775,0.738068
0.255522,-0.655702,0.670959
-0.38593,-0.58597,0.752192
-0.223709,-0.487415,0.750075
-0.0482127,-0.53399,0.673697
0.389956,-0.584865,0.777186
-0.52527,-0.468644,0.721123
0.107194,-0.442799,0.727767
0.412429,-0.409002,0.728047
-0.534602,-0.290616,0.693953
-0.234299,-0.246913,0.771642
0.0198968,-0.292589,0.663297
0.611975,-0.345274,0.669557
-0.676662,-0.187769,0.738987
-0.378684,-0.203651,0.669052
-0.0716775,-0.163403,0.753306
0.117752,-0.169278,0.756019
0.678236,-0.181039,0.732425
-0.519186,-0.0895417,0.716251
-0.283912,-0.0526189,0.700459
0.471555,-0.105471,0.691469
0.701756,-0.0063283,0.679725
-0.626481,0.11449,0.763183
-0.209256,0.105259,0.750791
-0.0666211,0.00853823,0.688025
0.119056,0.0117601,0.707825
0.357833,0.0215007,0.760538
0.534142,0.0633593,0.719499
-0.466069,0.229605,0.748013
0.247243,0.154403,0.70414
0.416877,0.194841,0.778394
0.681725,0.169808,0.727081
-0.618693,0.306258,0.673496
-0.257374,0.281011,0.70998
-0.0821896,0.315749,0.754087
0.285664,0.34723,0.691363
-0.383964,0.39408,0.779788
-0.225106,0.469788,0.72852
0.544693,0.444162,0.710247
-0.473405,0.517523,0.670615
0.110158,0.518081,0.774432
0.296868,0.517543,0.762199
0.0219876,0.701868,0.770481
-0.045243,-0.69725,0.782578
0.134109,-0.616975,0.79917
-0.00858875,-0.516228,0.851935
-0.604763,-0.360469,0.850364
-0.407092,-0.357074,0.811497
-0.245258,-0.378911,0.895142
-0.0922635,-0.36398,0.788749
0.264041,-0.458882,0.825724
0.562031,-0.423823,0.831683
0.0930755,-0.322054,0.863619
0.266856,-0.273653,0.805407
0.500057,-0.257661,0.786877
0.650676,-0.269851,0.890971
-0.507568,-0.208067,0.858898
0.381131,-0.135045,0.852585
-0.701264,-0.0351148,0.834783
-0.205572,-0.0890951,0.860551
0.00608549,-0.0272879,0.850991
0.217508,-0.0509084,0.853777
0.564036,-0.0957183,0.850948
-0.412258,0.0505399,0.787954
0.70217,0.0263266,0.862507
0.0145511,0.14677,0.783889
0.182692,0.128344,0.86454
-0.647662,0.272206,0.853961
-0.325914,0.238238,0.876321
0.140957,0.28757,0.784458
0.626557,0.320536,0.814332
-0.560481,0.423415,0.803273
0.211062,0.418146,0.894303
0.383648,0.365715,0.845806
-0.400638,0.57513,0.832007
-0.0717845,0.547006,0.788952
0.461524,0.531299,0.847656
-0.229384,0.64618,0.806462
0.204396,0.673384,0.796526
-0.341517,-0.613278,0.931529
-0.160488,-0.604403,0.902924
0.0482207,-0.701151,0.940759
0.278207,-0.642537,0.916161
-0.486649,-0.502746,0.898582
0.144994,-0.515791,0.952788
0.458407,-0.532331,0.94055
-0.396063,-0.370898,0.999778
-0.0822444,-0.400193,0.976188
0.402218,-0.361213,0.905419
0.583048,-0.390828,1.01165
0.250142,-0.302271,0.986275
-0.663573,-0.224445,0.963972
