x,y,z
-0.170293,-0.652906,0.141869
0.0750426,-0.613471,0.125924
0.247288,-0.640519,0.187164
-0.308584,-0.530694,0.12343
-0.135294,-0.471857,0.105082
0.228037,-0.481325,0.0928292
-0.449662,-0.411374,0.109412
0.0461447,-0.432797,0.0925374
0.404432,-0.420908,0.0928413
-0.565557,-0.236325,0.0932584
-0.402147,-0.249162,0.179582
-0.273517,-0.349475,0.0928463
-0.0866139,-0.292953,0.0892081
0.201253,-0.296574,0.0928682
0.457929,-0.243439,0.0918791
-0.26335,-0.164274,0.09235
0.0897313,-0.146806,0.0898859
-0.640662,-0.0657855,0.120364
-0.429754,-0.08269,0.090665
-0.09001,-0.107712,0.0902688
0.351002,-0.091107,0.0955426
0.5358,-0.0666195,0.0934621
-0.700887,0.106231,0.157136
-0.380171,0.0947837,0.0919337
-0.222544,0.0113887,0.140634
0.0341394,0.0989985,0.0911761
0.193832,0.006739,0.0996112
0.356042,0.0968382,0.0889379
0.626071,0.0755652,0.173399
-0.514697,0.223882,0.0931172
-0.221121,0.191777,0.0894897
0.195486,0.193524,0.0914985
0.512671,0.202111,0.0966866
-0.0466505,0.267133,0.0921893
0.351867,0.293518,0.093768
-0.542721,0.423016,0.188666
-0.397608,0.374798,0.0885704
-0.117877,0.439417,0.0917165
0.148009,0.374394,0.0882708
0.307739,0.470521,0.122696
0.500098,0.384436,0.164664
-0.307813,0.527626,0.128032
0.151678,0.561667,0.0930353
-0.182694,0.650333,0.167857
-0.0201461,0.618218,0.0956746
-0.0822861,-0.69891,0.296964
0.103149,-0.690178,0.293884
-0.447396,-0.543254,0.241544
-0.210841,-0.534436,0.27887
-0.0295296,-0.519601,0.246616
0.395488,-0.538454,0.236128
-0.590882,-0.369661,0.2236
-0.337322,-0.402453,0.25936
0.140545,-0.443663,0.252031
0.519586,-0.408497,0.285755
-0.161844,-0.346871,0.243149
0.0543273,-0.286702,0.204449
0.333845,-0.306365,0.222375
0.600133,-0.258455,0.209863
-0.679279,-0.205592,0.237497
-0.51923,-0.124515,0.243751
-0.153682,-0.139683,0.261147
0.222816,-0.156504,0.215078
0.442743,-0.158399,0.253178
-0.727312,-0.0301042,0.278914
-0.334389,-0.0928527,0.248199
0.0169192,-0.0371628,0.215332
0.170128,-0.00019188,0.307592
0.641165,-0.0855626,0.266854
-0.528352,0.0567541,0.196975
-0.367851,0.0803586,0.279268
0.453107,0.0332949,0.228209
-0.501039,0.202872,0.309798
-0.100356,0.133279,0.211051
0.100683,0.172339,0.247962
0.280519,0.134867,0.247833
-0.642079,0.270101,0.217963
-0.361761,0.242981,0.197528
-0.173036,0.313706,0.219368
0.225719,0.31061,0.230042
0.404058,0.270688,0.270124
0.608507,0.257387,0.248492
-0.326505,0.409175,0.26611
0.00533013,0.39066,0.219179
-0.442289,0.56402,0.250579
-0.160326,0.495189,0.260339
0.172198,0.485625,0.249741
0.427635,0.535305,0.24685
0.103332,0.681313,0.225482
0.265379,0.637483,0.30577
-0.39933,-0.59481,0.410981
-0.232252,-0.672355,0.40101
0.295592,-0.624179,0.366294
-0.541866,-0.476927,0.383348
0.0769718,-0.540528,0.394589
0.444865,-0.519409,0.415833
-0.217671,-0.401557,0.407526
-0.0157109,-0.368779,0.355871
0.295314,-0.433404,0.352546
-0.647075,-0.326801,0.396069
-0.470014,-0.303766,0.342631
-0.286064,-0.244484,0.335205
0.17632,-0.284627,0.341971
0.412394,-0.282509,0.389681
-0.711021,-0.15556,0.412391
-0.448732,-0.131205,0.405272
0.0112058,-0.173066,0.339873
0.637397,-0.227051,0.389204
0.310127,-0.106657,0.3688
0.502906,-0.0461773,0.386427
-0.569972,0.00186575,0.369356
-0.197972,0.0292562,0.323845
-0.00472824,0.0679522,0.356883
0.304486,0.0702531,0.41583
0.655381,0.107685,0.355159
-0.714117,0.146647,0.336738
-0.27101,0.219267,0.349703
0.473249,0.138091,0.380544
-0.653118,0.314119,0.397371
-0.421897,0.339233,0.409082
-0.0388668,0.252485,0.334689
0.266198,0.249829,0.391041
-0.550045,0.467151,0.366677
-0.172667,0.369768,0.393863
0.113539,0.35436,0.362701
0.321193,0.420893,0.343063
0.533437,0.418318,0.344747
0.00954532,0.548547,0.314295
0.186393,0.516204,0.425023
-0.293346,0.649937,0.31419
-0.0922986,0.699772,0.321422
0.106491,0.687568,0.410647
-0.00594372,-0.700492,0.465978
0.172821,-0.67043,0.496457
-0.104386,-0.548176,0.428512
-0.390559,-0.4171,0.464707
-0.0569732,-0.407139,0.532231
0.16788,-0.407514,0.482398
0.345018,-0.38634,0.527358
0.554259,-0.376234,0.467806
-0.504061,-0.260716,0.51959
-0.3201,-0.252445,0.512573
-0.126205,-0.249291,0.457896
0.0554675,-0.263207,0.493716
0.24674,-0.220923,0.49927
0.414249,-0.146067,0.516895
-0.585681,-0.093799,0.532612
-0.277129,-0.0884517,0.439286
-0.0961346,-0.0674922,0.443966
0.12286,-0.091253,0.461721
0.675902,-0.0548059,0.453921
-0.726466,0.0176257,0.470156
-0.00410275,0.0608514,0.539478
-0.586311,0.156712,0.465316
-0.402127,0.135712,0.45226
-0.139043,0.149581,0.450026
0.100581,0.188445,0.446553
0.663898,0.122446,0.54165
-0.259986,0.27138,0.525457
-0.0503637,0.300909,0.509445
0.148995,0.341868,0.536316
0.430078,0.3068,0.452103
0.610871,0.271812,0.434136
-0.589851,0.417425,0.538612
0.0222134,0.465083,0.478809
0.312992,0.430351,0.529768
0.50391,0.460708,0.524469
-0.453491,0.558723,0.497226
-0.304929,0.487669,0.430612
-0.132154,0.549176,0.434077
0.386356,0.569628,0.430022
-0.264393,0.660183,0.494037
-0.0539614,0.702928,0.503484
0.252187,0.646534,0.533377
-0.311911,-0.643257,0.566436
-0.1364,-0.692902,0.596882
0.0434482,-0.700282,0.645438
0.337965,-0.598075,0.546238
-0.46638,-0.545027,0.577148
-0.225173,-0.486536,0.567787
0.069431,-0.535302,0.575068
0.231503,-0.478399,0.642057
0.480601,-0.489268,0.596987
-0.594289,-0.414432,0.551027
-0.363054,-0.382779,0.642784
-0.682962,-0.251599,0.565614
-0.189064,-0.315401,0.622628
0.1647,-0.306524,0.638375
0.339859,-0.249553,0.655135
-0.185931,-0.133432,0.592361
0.586577,-0.192787,0.563477
-0.724249,-0.0258375,0.650127
-0.412751,-0.0265833,0.549024
-0.000686396,-0.117415,0.596081
0.22545,-0.0948051,0.650234
0.535574,-0.0131369,0.563267
-0.552322,0.0675123,0.620186
-0.235911,0.0431082,0.564504
0.180716,0.0589041,0.552857
0.359455,0.0274198,0.583494
-0.714643,0.153345,0.594541
-0.381327,0.134723,0.63383
-0.129309,0.183592,0.627361
0.0558896,0.21059,0.625546
0.303443,0.202614,0.557383
0.485249,0.166098,0.563328
-0.485577,0.268771,0.567162
0.418058,0.320256,0.636355
0.599482,0.320612,0.613862
-0.371689,0.411483,0.584916
-0.171516,0.429426,0.570226
0.0187458,0.391924,0.654303
-0.0460091,0.560034,0.617119
0.149551,0.51412,0.605727
0.384911,0.569275,0.634852
-0.353405,0.617366,0.649466
-0.170224,0.687627,0.651695
0.0915311,0.691108,0.620002
-0.251191,-0.66533,0.739919
0.221244,-0.658562,0.675147
0.354138,-0.58876,0.780094
-0.414129,-0.584732,0.753882
-0.255144,-0.485505,0.750818
-0.0861265,-0.532029,0.676217
-0.551303,-0.468,0.721161
0.0713131,-0.440171,0.729974
0.379963,-0.411887,0.73019
-0.561969,-0.289996,0.693196
-0.265853,-0.24513,0.771222
-0.0122384,-0.290265,0.66386
0.574161,-0.345178,0.670096
-0.702663,-0.188967,0.739773
-0.408034,-0.204274,0.666587
-0.10362,-0.160707,0.754357
0.0839989,-0.164087,0.756364
0.643656,-0.175166,0.739415
-0.547049,-0.0903472,0.7149
-0.315316,-0.0541216,0.699341
0.43905,-0.0998532,0.695303
-0.656197,0.113871,0.762555
-0.243071,0.104638,0.748232
-0.0984312,0.010313,0.686908
0.0876157,0.0188995,0.70806
0.325205,0.029384,0.760951
0.504365,0.0716526,0.723202
0.674915,0.00106774,0.682496
-0.49891,0.224716,0.745753
0.213564,0.161629,0.702968
0.385903,0.204605,0.779091
0.653334,0.17872,0.734844
-0.649054,0.30626,0.672206
-0.292828,0.278628,0.705864
-0.118506,0.317435,0.74874
-0.41779,0.388778,0.780198
-0.265491,0.468513,0.72437
0.248308,0.354378,0.688271
0.510604,0.45501,0.710505
-0.503089,0.513066,0.669763
0.0707192,0.523743,0.770217
0.257105,0.523617,0.758847
-0.017672,0.700722,0.76993
-0.0795058,-0.698106,0.783707
0.0983031,-0.617532,0.802273
-0.512013,-0.504403,0.895793
-0.0434323,-0.514485,0.852878
-0.631164,-0.360643,0.850008
-0.436362,-0.353992,0.810596
-0.277093,-0.377201,0.89507
-0.123968,-0.361319,0.790712
0.229454,-0.457916,0.826715
0.532068,-0.425862,0.833204
0.0547618,-0.317359,0.864103
0.232074,-0.271428,0.806425
0.466752,-0.256122,0.792624
0.621211,-0.271624,0.897022
-0.536675,-0.207026,0.85812
0.344942,-0.130356,0.852973
-0.729011,-0.0357888,0.835914
-0.239021,-0.0877702,0.859589
-0.0264386,-0.0215521,0.849994
0.183379,-0.0435411,0.855301
0.528347,-0.0889267,0.857985
-0.444715,0.0499802,0.783448
0.671377,0.0322538,0.866134
-0.164406,0.172968,0.895435
-0.0204211,0.15181,0.781233
0.148751,0.136338,0.864483
-0.674148,0.271785,0.854101
-0.359376,0.23762,0.872971
0.103908,0.293585,0.781555
0.592472,0.332544,0.8201
-0.589688,0.422275,0.803592
0.173217,0.425084,0.89049
0.346373,0.373577,0.84371
-0.430193,0.571872,0.829089
-0.111224,0.542365,0.785116
0.424124,0.540146,0.847389
-0.262326,0.650885,0.806124
0.165006,0.677605,0.796724
-0.368967,-0.613951,0.931865
-0.189997,-0.606552,0.905578
0.0125241,-0.701373,0.941922
0.243916,-0.635502,0.923728
0.109082,-0.510881,0.953813
0.426615,-0.535095,0.942452
-0.425189,-0.368599,0.997876
-0.116037,-0.39777,0.976611
0.367835,-0.363006,0.90791
0.548988,-0.397349,1.01372
0.216246,-0.298494,0.98821
-0.691427,-0.221806,0.958837
-0.366817,-0.20946,0.91942
-0.150285,-0.231548,0.917386
0.0606539,-0.150504,0.940985
0.454676,-0.212431,0.97567
0.653098,-0.123768,1.00649
-0.559509,-0.0340523,0.900445
0.253644,-0.115219,1.01292
-0.720567,0.116045,0.941019
-0.312789,0.0642695,0.913951
-0.148744,0.0115913,0.984374
0.326948,0.0401176,0.940494
0.499404,0.0879964,0.905361
-0.54717,0.148915,0.90513
-0.000996325,0.119215,0.96228
0.292599,0.223117,0.940398
0.642506,0.20668,0.945831
-0.498854,0.314451,0.964685
-0.211941,0.348145,0.902592
-0.0261372,0.293163,0.905955
0.125731,0.249103,1.00741
0.467786,0.266132,0.936312
-0.359446,0.444832,0.947054
0.527677,0.435619,0.96063
-0.532707,0.491949,0.962766
-0.195854,0.525115,0.942409
-0.0056024,0.559627,0.934895
-0.331269,0.635342,0.974121
-0.124757,0.695661,0.92257
0.117624,0.689658,0.97466
0.285627,0.629548,0.927618
-0.173597,-0.687015,1.07204
0.136776,-0.678104,1.07308
-0.476963,-0.536851,1.07491
-0.276391,-0.495566,1.03277
-0.0511345,-0.556491,1.03185
0.274376,-0.473556,1.03007
0.452234,-0.51254,1.12434
-0.598341,-0.406961,1.02487
0.0515864,-0.359558,1.04407
-0.254821,-0.314566,1.06723
0.390526,-0.340648,1.09091
-0.573289,-0.134812,1.07523
-0.407503,-0.214953,1.09983
-0.252333,-0.130547,1.04147
-0.0626295,-0.196207,1.06996
0.119017,-0.199088,1.10631
-0.727373,-0.0488835,1.01958
-0.4182,-0.0492468,1.01709
0.00213839,-0.0240366,1.07949
0.460333,-0.0335808,1.04606
-0.58034,0.0511871,1.06207
-0.284181,0.0501612,1.09795
0.159827,0.0432505,1.01955
0.316292,0.0461537,1.12092
0.664961,0.0571675,1.05147
-0.42398,0.138665,1.03263
-0.268694,0.232019,1.03498
-0.00364792,0.196151,1.12409
0.490884,0.14886,1.0779
-0.675697,0.267523,1.03969
-0.116751,0.329025,1.06016
0.330679,0.249144,1.12179
0.61123,0.288683,1.11003
-0.590011,0.414263,1.12011
-0.394126,0.365152,1.10927
0.0470408,0.410017,1.0247
0.301209,0.402078,1.02135
0.454864,0.387435,1.12163
-0.442541,0.56571,1.10287
-0.273691,0.502887,1.11053
-0.0913137,0.509005,1.08853
0.176277,0.534376,1.04484
0.40853,0.551555,1.04314
-0.208647,0.676521,1.10817
-0.0279901,0.70197,1.08568
-0.333104,-0.629818,1.147
-0.00266019,-0.630843,1.19107
0.300508,-0.621089,1.14181
-0.165112,-0.530163,1.17296
0.123381,-0.503692,1.13571
-0.578882,-0.431437,1.2068
-0.371785,-0.417818,1.16962
-0.0946501,-0.358282,1.15434
0.246191,-0.377661,1.19664
0.563175,-0.38058,1.1976
-0.669992,-0.282763,1.13527
-0.522955,-0.253759,1.23623
0.0734561,-0.330678,1.22626
-0.187058,-0.205055,1.19875
0.00408724,-0.12886,1.22824
0.368496,-0.163096,1.15059
0.54758,-0.205339,1.13626
-0.720799,-0.114446,1.18899
-0.325006,-0.0905517,1.20875
-0.146896,-0.0237685,1.19514
0.159934,-0.0359584,1.18677
0.661894,-0.0678803,1.18909
-0.719596,0.117115,1.15185
-0.447938,0.0363057,1.18671
0.0124332,0.0573144,1.24554
0.477461,0.0430952,1.22822
-0.354579,0.196064,1.19497
-0.17239,0.165844,1.18571
0.174144,0.15709,1.16176
0.642684,0.136445,1.2186
-0.670169,0.284625,1.22509
-0.524428,0.241305,1.13394
-0.236281,0.339327,1.19716
0.479609,0.243049,1.23478
-0.00625726,0.380945,1.19664
0.173614,0.364664,1.15032
0.0452237,0.556966,1.19773
0.428612,0.535214,1.2287
-0.332042,0.63109,1.23825
0.286071,0.629638,1.15981
-0.163004,-0.691451,1.25774
0.00954859,-0.701172,1.36237
0.164364,-0.676137,1.25595
0.316011,-0.601473,1.33343
-0.457277,-0.556994,1.26535
-0.282517,-0.563125,1.31256
-0.0307711,-0.473647,1.28492
0.148865,-0.503246,1.31489
0.469456,-0.497897,1.30732
-0.385182,-0.417103,1.35292
-0.21556,-0.393851,1.2841
0.307572,-0.418298,1.36702
-0.64478,-0.332042,1.34787
-0.344902,-0.263732,1.26747
-0.0743954,-0.276897,1.32001
0.412597,-0.299845,1.26948
0.572645,-0.29292,1.36541
-0.709133,-0.159432,1.36515
0.221547,-0.202207,1.25699
0.484985,-0.128441,1.2946
-0.567216,-0.0772253,1.27382
-0.112864,-0.10176,1.36124
0.317689,-0.0421171,1.28176
-0.725414,0.0236223,1.3254
-0.279109,0.0630997,1.29683
0.174057,0.0807349,1.3322
-0.579768,0.128553,1.26855
-0.42281,0.15917,1.36442
-0.0390692,0.229225,1.29599
0.331675,0.144894,1.27623
-0.454908,0.323225,1.28407
-0.255788,0.239948,1.35232
0.192381,0.266474,1.30604
0.621541,0.254,1.36267
-0.608872,0.389169,1.36613
-0.332106,0.458662,1.29889
-0.129738,0.37623,1.34238
0.327949,0.38177,1.25416
0.550772,0.404694,1.28329
-0.510737,0.505748,1.26217
-0.164026,0.531225,1.25466
0.185567,0.49028,1.29086
-0.19325,0.682903,1.34753
-0.0273579,0.70436,1.27152
0.155228,0.680745,1.27498
0.310813,0.614599,1.35025
-0.407029,-0.590683,1.44706
-0.146463,-0.61095,1.42284
0.179191,-0.670673,1.44044
-0.545333,-0.473846,1.40996
-0.268239,-0.483554,1.48205
0.0194291,-0.541218,1.45183
