x,y,z
-0.142077,-0.651908,0.141316
0.105604,-0.610681,0.12419
0.279473,-0.634202,0.186157
-0.281597,-0.52911,0.123803
-0.106967,-0.471387,0.10471
0.258277,-0.477564,0.0912947
-0.423924,-0.409632,0.109041
0.074543,-0.430725,0.092651
0.434982,-0.419513,0.0924489
-0.374522,-0.247101,0.180023
-0.245333,-0.348307,0.0932804
-0.0570891,-0.292305,0.0897915
0.231715,-0.294103,0.0917496
0.489782,-0.242924,0.0898981
-0.539223,-0.233561,0.0937307
-0.235645,-0.162506,0.0925226
0.118835,-0.14612,0.088961
-0.613483,-0.0636784,0.120638
-0.402878,-0.0806028,0.09142
-0.0613227,-0.10673,0.0908352
0.38349,-0.0919056,0.0944968
0.568537,-0.072966,0.0952131
-0.67218,0.109178,0.156791
-0.350288,0.0968592,0.0929766
-0.191802,0.0139481,0.142134
0.0664656,0.0977583,0.0913667
0.226084,0.00526295,0.103419
0.389493,0.094388,0.0879665
0.654374,0.071566,0.175898
-0.486053,0.224279,0.0936536
-0.190354,0.19322,0.0905722
0.229612,0.19119,0.0910522
0.546759,0.195742,0.0967002
-0.00939936,0.266778,0.0928893
0.387989,0.288784,0.0933545
-0.515695,0.424016,0.188389
-0.371239,0.374324,0.0888159
-0.0819305,0.438849,0.0928362
0.182796,0.372083,0.089215
0.341444,0.465068,0.123537
0.536121,0.377682,0.165486
-0.282095,0.526695,0.127893
0.182478,0.559523,0.0945331
-0.15385,0.648532,0.16525
0.0115068,0.620367,0.0957823
-0.050978,-0.699453,0.29529
0.134584,-0.688931,0.29011
-0.421374,-0.541638,0.241459
-0.179363,-0.532419,0.277677
0.00271462,-0.516209,0.244478
0.43204,-0.533719,0.235892
-0.565537,-0.366541,0.222607
-0.30844,-0.400738,0.260543
0.173697,-0.441405,0.249638
0.561777,-0.40924,0.284407
-0.130677,-0.346471,0.244874
0.0857497,-0.284691,0.204048
0.366507,-0.302021,0.21688
0.629974,-0.255301,0.208742
-0.654124,-0.202758,0.237661
-0.492497,-0.121691,0.245195
-0.122842,-0.137523,0.262822
0.253416,-0.154862,0.212522
0.477114,-0.157909,0.248266
-0.700124,-0.0256589,0.279557
-0.304646,-0.0904831,0.248448
0.0489419,-0.0369717,0.215213
0.203825,-0.00263349,0.307094
0.677402,-0.0854767,0.267595
-0.499201,0.0594907,0.198108
-0.337918,0.08354,0.283726
0.482677,0.0270221,0.227675
-0.0670537,0.134768,0.211989
0.137626,0.168857,0.248808
0.318264,0.128391,0.2481
-0.614639,0.27242,0.218172
-0.329354,0.245465,0.200017
-0.134997,0.313104,0.2211
0.263562,0.305477,0.230195
0.442845,0.261973,0.269487
0.653932,0.252115,0.239691
-0.285095,0.411182,0.270407
0.0462197,0.392368,0.218549
-0.414249,0.565951,0.251011
-0.119721,0.497588,0.263461
0.20996,0.480814,0.251751
0.462519,0.527929,0.248881
0.14767,0.683501,0.230111
0.312627,0.62856,0.299246
-0.372215,-0.594194,0.410273
-0.20387,-0.671752,0.398294
0.329979,-0.618419,0.364011
-0.516656,-0.475434,0.384054
-0.0708266,-0.548314,0.425621
0.110833,-0.538989,0.391113
0.479553,-0.51244,0.415054
-0.187786,-0.401091,0.408788
0.0183042,-0.368185,0.355542
0.330291,-0.42671,0.348335
-0.621785,-0.323484,0.395386
-0.442938,-0.30139,0.343625
-0.25534,-0.2429,0.336151
0.209906,-0.283896,0.339315
0.448016,-0.283059,0.382457
-0.68538,-0.151516,0.411755
-0.419186,-0.128293,0.406483
0.0422096,-0.172033,0.340089
0.66527,-0.226015,0.386433
0.344214,-0.111449,0.365552
0.532002,-0.052475,0.384177
-0.54125,0.0068315,0.371381
-0.166896,0.0315609,0.32565
0.027615,0.0674319,0.357403
0.33906,0.0634279,0.416762
0.693218,0.102561,0.354033
-0.685556,0.15049,0.337575
-0.470035,0.209081,0.312232
-0.238395,0.222848,0.353529
0.509786,0.130202,0.379131
-0.626122,0.317439,0.397558
-0.387885,0.34834,0.410772
-0.00185753,0.252177,0.335834
0.151698,0.350343,0.364586
0.301341,0.242214,0.39045
-0.522511,0.469004,0.366574
-0.135787,0.371675,0.396574
0.361853,0.410283,0.346208
0.569688,0.409314,0.345294
0.0506725,0.550861,0.317044
-0.2625,0.650934,0.315373
-0.0633181,0.698236,0.321639
0.152058,0.682975,0.417348
0.0264324,-0.700825,0.463987
0.207108,-0.669972,0.492026
0.373042,-0.593473,0.542323
