x,y,z
-0.245784,-0.593694,0.135749
0.113648,-0.644964,0.14679
-0.0515038,-0.542529,0.115334
0.283421,-0.472148,0.092056
-0.376582,-0.45009,0.113966
-0.192488,-0.417411,0.100186
0.100145,-0.43615,0.0935093
0.455925,-0.405133,0.10584
-0.545496,-0.259137,0.0936198
-0.382837,-0.277783,0.183562
-0.0390587,-0.309913,0.0936444
0.2432,-0.289424,0.0927885
-0.404707,-0.117692,0.091418
-0.224029,-0.232597,0.0943488
-0.0698458,-0.125343,0.0936563
0.114496,-0.153297,0.092958
0.497848,-0.224887,0.092087
-0.620981,-0.0907691,0.125988
0.369361,-0.0888882,0.094224
0.572029,-0.0532758,0.0941288
-0.698085,0.0819173,0.170286
-0.515835,0.0498808,0.191232
-0.358285,0.0628346,0.0924729
-0.192011,0.00319698,0.150386
0.0330332,0.0696236,0.0926221
0.209468,0.0078473,0.103646
0.377728,0.0984063,0.0924327
0.651413,0.0959877,0.173961
-0.520968,0.210019,0.0939036
-0.212513,0.180386,0.093806
0.216994,0.19461,0.0937902
0.528095,0.209538,0.0952483
-0.0238131,0.247407,0.0925505
0.368517,0.303288,0.0925305
-0.39764,0.360791,0.0907473
-0.0670621,0.430113,0.0950253
0.198004,0.381001,0.091509
0.516417,0.427187,0.179361
-0.313317,0.519671,0.135505
0.175587,0.565156,0.0957653
0.344797,0.487082,0.135219
-0.17409,0.639215,0.161447
-0.00327233,0.613902,0.0953991
-0.106791,-0.687185,0.217574
0.296466,-0.625199,0.194749
-0.390772,-0.574355,0.250764
-0.146942,-0.516503,0.272891
0.0355771,-0.541535,0.278912
0.446867,-0.525937,0.245938
-0.528116,-0.402268,0.213408
-0.299751,-0.414892,0.279626
0.196193,-0.451054,0.255384
0.575524,-0.386081,0.247082
-0.0987889,-0.33702,0.268532
0.10297,-0.294793,0.214134
0.373925,-0.287509,0.224486
-0.645447,-0.231098,0.248124
-0.490229,-0.130122,0.252911
-0.29403,-0.12375,0.240116
-0.112693,-0.15138,0.273619
0.247211,-0.150619,0.222741
0.477432,-0.134476,0.25135
0.64089,-0.216505,0.209892
-0.697533,-0.0577835,0.293001
0.0387452,-0.0526207,0.230245
0.700555,-0.0530589,0.274456
-0.350549,0.048502,0.278509
0.48177,0.051161,0.237982
-0.364708,0.215259,0.197096
-0.0808609,0.13113,0.227057
0.116925,0.176849,0.249215
0.316799,0.139007,0.262673
-0.638595,0.247211,0.23383
-0.151292,0.310595,0.2124
0.271563,0.319931,0.246046
0.452358,0.269247,0.255794
0.64436,0.276506,0.225665
-0.537132,0.401093,0.205208
-0.343675,0.386711,0.265821
0.060762,0.358877,0.213108
-0.422477,0.558548,0.280656
-0.176505,0.486702,0.266443
0.00536254,0.529683,0.261165
0.189435,0.485488,0.261324
0.424216,0.558939,0.287968
-0.0597156,0.700174,0.294271
0.112443,0.68038,0.226168
-0.187907,-0.675292,0.382881
-0.0041077,-0.701904,0.368591
0.172951,-0.677767,0.32137
0.340833,-0.611251,0.374043
-0.49525,-0.494664,0.380738
-0.179831,-0.417797,0.425132
0.0512551,-0.379787,0.372055
0.348131,-0.416642,0.357
0.523433,-0.466687,0.405691
-0.609244,-0.34881,0.38618
-0.429344,-0.310328,0.36119
-0.242743,-0.256721,0.357064
0.221982,-0.277964,0.357981
0.484194,-0.286838,0.373688
-0.433277,-0.136713,0.427361
0.0513059,-0.188524,0.355358
0.667382,-0.211598,0.39492
0.342359,-0.0896337,0.370176
0.526046,-0.0316667,0.398743
-0.540074,0.0042936,0.370536
-0.176202,0.0119035,0.336708
0.0232217,0.0696079,0.369243
0.192538,0.0105796,0.314464
0.690541,0.114867,0.355043
-0.692688,0.117985,0.355841
-0.491855,0.179809,0.326251
-0.234407,0.187371,0.324783
0.509803,0.154047,0.390443
-0.633522,0.296599,0.413196
-0.385255,0.299035,0.424072
-0.175086,0.349468,0.393386
-0.0192386,0.259689,0.346668
0.145208,0.342786,0.378019
0.305222,0.251604,0.409859
0.641097,0.285317,0.412853
-0.535832,0.45341,0.382375
-0.00184301,0.444404,0.425933
0.322284,0.435433,0.383525
0.547131,0.437962,0.360145
-0.294611,0.491107,0.41027
-0.125547,0.58114,0.421064
-0.265924,0.650845,0.3217
0.101905,0.693743,0.410619
0.262871,0.643773,0.328201
-0.352578,-0.604818,0.429857
0.0836097,-0.695945,0.529372
0.261679,-0.650103,0.537668
-0.0709209,-0.573952,0.485103
0.127585,-0.539561,0.437054
0.423083,-0.558886,0.533069
-0.355955,-0.427982,0.486315
0.23261,-0.400223,0.50113
0.41601,-0.372978,0.523778
-0.260025,-0.27724,0.540562
-0.0793999,-0.265171,0.464408
0.107437,-0.265066,0.51345
0.610625,-0.342997,0.515354
-0.676295,-0.180867,0.430983
0.327377,-0.204976,0.515373
0.511831,-0.175103,0.517534
-0.700896,-0.00656592,0.494153
-0.25316,-0.103262,0.462013
-0.0598721,-0.0757982,0.452703
0.180453,-0.101435,0.462693
0.700799,-0.0394354,0.460906
-0.392414,0.0813857,0.45644
0.350287,0.0769064,0.45075
-0.566158,0.141102,0.490786
-0.115785,0.151833,0.462964
0.142388,0.177247,0.464052
0.688218,0.128872,0.540394
-0.0105798,0.291555,0.529325
0.466656,0.316155,0.472193
-0.438642,0.546583,0.512083
0.167286,0.522112,0.441164
0.506451,0.485027,0.535354
-0.274378,0.646744,0.510965
-0.0371573,0.702095,0.532652
0.371372,0.593795,0.470298
-0.234171,-0.66173,0.562363
-0.0679228,-0.697616,0.634424
-0.394312,-0.580842,0.609553
-0.190844,-0.486534,0.595592
0.152079,-0.522449,0.617789
-0.528625,-0.460732,0.560805
0.0114108,-0.420839,0.54955
0.315988,-0.445942,0.661007
0.52791,-0.459971,0.649524
-0.630311,-0.304979,0.564195
-0.446554,-0.277418,0.547621
0.229758,-0.280104,0.654655
-0.135267,-0.153549,0.603435
0.681598,-0.166068,0.594993
-0.562177,-0.112926,0.561032
-0.385873,-0.0556702,0.585207
0.074752,-0.113967,0.616406
0.557136,-0.00794161,0.581459
-0.526152,0.0492014,0.647655
-0.184822,0.0246675,0.578435
0.0183975,0.05918,0.554532
0.203315,0.0432922,0.578477
0.382336,0.0464205,0.630487
-0.684442,0.156987,0.629566
-0.337402,0.118862,0.629994
-0.0973729,0.179153,0.64672
0.087981,0.198177,0.656526
0.306246,0.210526,0.587193
0.510132,0.169718,0.575582
-0.458746,0.255031,0.58883
-0.232402,0.267439,0.551886
0.168107,0.335583,0.560461
0.439744,0.321368,0.654872
0.61534,0.334241,0.591865
-0.572319,0.401681,0.554634
-0.349691,0.405597,0.596131
-0.17511,0.45243,0.547215
0.322472,0.43967,0.570264
-0.0400673,0.545838,0.63498
0.143094,0.509444,0.623256
0.219536,0.664705,0.552827
0.361609,0.599943,0.656373
-0.18965,-0.673826,0.774732
0.145586,-0.685171,0.705087
0.321547,-0.624255,0.710167
-0.502003,-0.488263,0.743439
-0.206981,-0.48636,0.778853
-0.0383267,-0.523795,0.698068
-0.344704,-0.415924,0.672907
0.165584,-0.415784,0.765373
-0.51917,-0.30384,0.716113
-0.34545,-0.236954,0.712894
-0.134752,-0.327476,0.667727
0.0465179,-0.298457,0.684903
0.42898,-0.255127,0.664226
0.629163,-0.311415,0.698384
-0.671728,-0.200966,0.710211
-0.489645,-0.119627,0.732417
-0.0733279,-0.188872,0.776224
-0.700052,-0.0209882,0.680049
-0.259468,-0.0751515,0.717378
-0.0566468,-0.0166875,0.706404
0.274583,-0.0996021,0.67684
0.467738,-0.0861397,0.724375
-0.197308,0.086629,0.769197
0.135059,0.0037556,0.747225
0.528525,0.0883095,0.742982
0.700355,0.0129037,0.695876
0.242273,0.154568,0.748843
0.673141,0.198551,0.712001
-0.625355,0.315205,0.70752
-0.46907,0.236598,0.772035
-0.271192,0.25348,0.738783
0.265393,0.337324,0.717948
-0.204114,0.425043,0.727023
0.0298852,0.376441,0.691114
-0.487594,0.503138,0.685382
-0.312642,0.569788,0.67588
0.248419,0.513738,0.775365
0.519333,0.473006,0.719691
-0.164373,0.682224,0.666332
0.082234,0.696095,0.676093
-0.360215,-0.599596,0.792174
-0.00801511,-0.702179,0.808779
0.0251473,-0.5382,0.889641
0.203202,-0.57873,0.847385
0.419591,-0.562646,0.852938
-0.587825,-0.382126,0.87106
-0.401178,-0.367668,0.844163
-0.0475333,-0.380972,0.823004
0.432054,-0.388979,0.791765
0.587277,-0.387071,0.890939
-0.21835,-0.305063,0.831053
0.306436,-0.25437,0.825199
-0.689941,-0.133893,0.880877
-0.502267,-0.21746,0.891338
-0.208966,-0.127204,0.888135
0.139332,-0.177632,0.790494
0.522166,-0.228694,0.824119
0.68488,-0.151845,0.780734
-0.534916,-0.0337816,0.892019
0.0127156,-0.054107,0.873794
0.566645,-0.0438936,0.876236
-0.623886,0.102832,0.795941
-0.398617,0.0349771,0.784364
0.365761,0.0359338,0.81675
0.694707,0.0918963,0.864781
0.0088913,0.126521,0.810152
0.407964,0.217652,0.804075
-0.647938,0.266302,0.882861
-0.0965657,0.289152,0.798449
0.123379,0.27642,0.8218
0.611501,0.341161,0.813257
-0.554881,0.42657,0.841144
-0.377298,0.396414,0.790363
