x,y,z
0.156284,-0.65892,0.166198
-0.340252,-0.510734,0.124846
-0.00848536,-0.583831,0.121973
-0.489537,-0.421118,0.189616
-0.146007,-0.458456,0.105561
0.0760594,-0.418504,0.150903
0.325692,-0.463038,0.0953876
0.493859,-0.420627,0.165497
-0.517259,-0.250915,0.093521
-0.243383,-0.294217,0.0922985
-0.0493616,-0.282999,0.0919037
0.230247,-0.294738,0.133838
0.492207,-0.247643,0.0950192
-0.348142,-0.14014,0.0937311
0.0662312,-0.132701,0.0926245
-0.616048,-0.0844762,0.120797
-0.11753,-0.107409,0.0887317
0.20896,-0.0468092,0.173128
0.366262,-0.106338,0.0942656
0.571919,-0.0831762,0.115988
-0.693385,0.0843197,0.191276
-0.378142,0.106109,0.0902394
-0.243328,0.00423887,0.156104
0.0726475,0.0586317,0.08745
0.357812,0.089777,0.10773
-0.535869,0.21906,0.124335
-0.209395,0.183325,0.0961269
0.192196,0.20573,0.0845918
0.52963,0.207735,0.0979791
-0.0163903,0.257237,0.0962868
0.359655,0.289881,0.0986482
-0.366462,0.361975,0.0927224
-0.0754504,0.437575,0.0970472
0.202094,0.392968,0.0959342
-0.33621,0.535915,0.151563
0.210328,0.578067,0.12237
0.364847,0.470983,0.141809
-0.17056,0.634716,0.158583
0.022905,0.608456,0.102934
-0.281588,-0.635754,0.241789
-0.102595,-0.694271,0.241529
0.329016,-0.60729,0.215451
0.0364872,-0.545001,0.294566
0.216836,-0.478545,0.299261
-0.292185,-0.423553,0.280051
-0.626778,-0.279459,0.258048
-0.38595,-0.274116,0.224652
-0.102468,-0.334777,0.264101
0.0666333,-0.252181,0.235294
0.379355,-0.281991,0.240665
0.635778,-0.257768,0.214865
-0.499904,-0.128763,0.257555
-0.308335,-0.119836,0.28778
-0.125823,-0.143876,0.263078
0.495686,-0.138297,0.287339
0.0406467,-0.0358128,0.247054
0.683069,-0.064364,0.263831
-0.512775,0.0500773,0.203967
-0.35546,0.0629186,0.292968
-0.0754232,0.102012,0.196172
0.49318,0.0384077,0.235322
0.664975,0.115343,0.198353
-0.335092,0.233884,0.22254
0.130021,0.142988,0.232405
0.407516,0.198585,0.252047
-0.655209,0.2528,0.283908
-0.161104,0.286688,0.250165
0.591905,0.265581,0.276659
-0.543308,0.385526,0.199511
0.0876511,0.369414,0.246067
0.539186,0.438332,0.198612
-0.46106,0.529487,0.290697
-0.195439,0.479513,0.260475
0.23596,0.491915,0.307821
0.394074,0.58428,0.286079
-0.0422985,0.698879,0.276059
0.145689,0.683467,0.26005
-0.00881035,-0.699695,0.407842
0.175623,-0.671866,0.351492
-0.432092,-0.546056,0.314398
-0.146884,-0.524483,0.330431
0.458673,-0.520107,0.32647
-0.566677,-0.418314,0.385891
