x,y,z
-0.245714,-0.593741,0.135792
0.113765,-0.645126,0.146918
-0.0513981,-0.542573,0.115377
0.283393,-0.472185,0.0921104
-0.376449,-0.450233,0.114046
-0.192448,-0.417147,0.100118
0.100161,-0.436126,0.0935241
0.455925,-0.405178,0.105925
-0.54536,-0.259199,0.0936461
-0.382766,-0.27798,0.183692
-0.0388258,-0.309929,0.0936565
0.243249,-0.289503,0.0928769
-0.404684,-0.117921,0.0914346
-0.224077,-0.231696,0.094357
-0.0697883,-0.125388,0.0936701
0.11467,-0.153256,0.0930837
0.497792,-0.22491,0.0921343
-0.620953,-0.0910005,0.126122
0.369408,-0.0889306,0.0941812
0.572039,-0.0533233,0.0941332
-0.69809,0.0818182,0.170308
-0.51582,0.0496548,0.191374
-0.358297,0.0627289,0.0925416
-0.192006,0.00301525,0.150448
0.0330437,0.0695849,0.0926527
0.209544,0.0078718,0.103578
0.377793,0.0982344,0.0924729
0.651429,0.0958283,0.174025
-0.521012,0.209548,0.0938817
-0.212406,0.180285,0.0938509
0.217096,0.194547,0.0937711
0.52816,0.209363,0.0952337
-0.0237346,0.247336,0.092562
0.368665,0.303102,0.0925325
-0.397387,0.360826,0.0906995
-0.0759409,0.436931,0.0950457
0.198158,0.380879,0.0915797
0.516531,0.426981,0.179358
-0.313058,0.519681,0.135515
0.175704,0.565061,0.0957913
0.344925,0.486923,0.135252
-0.173992,0.63923,0.161465
-0.00323393,0.613822,0.0953722
-0.106733,-0.687178,0.217608
0.29647,-0.625196,0.19485
-0.390672,-0.574457,0.250818
-0.146767,-0.516492,0.272955
0.0357265,-0.541693,0.279081
0.446876,-0.525958,0.246066
-0.528034,-0.402349,0.213435
-0.299618,-0.414975,0.279797
0.196272,-0.451096,0.255619
0.575505,-0.386119,0.247202
-0.0985631,-0.337056,0.268615
0.10301,-0.294831,0.214294
0.373887,-0.287833,0.224818
-0.645373,-0.231235,0.248296
-0.489972,-0.130403,0.253067
-0.294014,-0.123933,0.240215
-0.112641,-0.151479,0.273641
0.247353,-0.150825,0.223104
0.477341,-0.134791,0.251585
0.640888,-0.21658,0.210039
