x,y,z
-0.104507,-0.471859,0.066364
0.258627,-0.478903,0.0524163
-0.4243,-0.410348,0.0706754
0.077764,-0.4307,0.0538762
0.435873,-0.421618,0.0542292
-0.539713,-0.235914,0.0552383
-0.244109,-0.348522,0.0539077
-0.0568555,-0.291862,0.0515696
0.233266,-0.294209,0.0532126
0.489516,-0.243522,0.0514849
-0.23618,-0.162615,0.0536111
0.120084,-0.145109,0.0506857
-0.40317,-0.0802344,0.0526567
-0.0614479,-0.105571,0.052391
0.385814,-0.0895503,0.061213
0.572748,-0.0778037,0.0678317
-0.351893,0.0991923,0.0541712
0.0660745,0.0991639,0.053441
0.389535,0.0956698,0.0501142
-0.486729,0.228964,0.0542104
-0.191691,0.195412,0.0522505
0.228386,0.190066,0.0535201
0.545993,0.199533,0.0598274
-0.00533937,0.272945,0.0557753
0.38521,0.290427,0.054355
-0.370775,0.376812,0.0502666
-0.0917572,0.438956,0.0548907
0.184161,0.37206,0.0505884
0.181729,0.558901,0.055451
0.0117571,0.622419,0.0664662
-0.141895,-0.652034,0.102275
0.1062,-0.611461,0.0865783
0.280588,-0.634791,0.148848
-0.280289,-0.528453,0.084876
-0.565485,-0.367661,0.18529
-0.374609,-0.247184,0.141518
0.0870919,-0.284183,0.166305
0.367396,-0.303778,0.179999
0.630434,-0.255437,0.170718
0.254154,-0.155403,0.175843
-0.61428,-0.0637871,0.0826497
0.048854,-0.0361039,0.178449
-0.673836,0.108762,0.119467
-0.500239,0.0603834,0.161661
-0.192812,0.015894,0.104914
0.225512,0.00561986,0.0846558
0.482139,0.0281933,0.192205
0.654895,0.07353,0.139391
-0.0678466,0.137183,0.174806
-0.615319,0.271801,0.181942
-0.330508,0.247015,0.164212
-0.136391,0.31158,0.185556
-0.516182,0.424587,0.150898
0.0324842,0.397354,0.189414
0.341147,0.467592,0.0865635
0.540122,0.379822,0.129424
-0.280355,0.529632,0.0915252
-0.154298,0.652248,0.134617
-0.050698,-0.699082,0.255561
0.135566,-0.688091,0.253517
-0.420113,-0.543035,0.20334
-0.178459,-0.531962,0.239689
0.00430904,-0.514901,0.208067
0.436371,-0.53149,0.201634
-0.307058,-0.400162,0.221544
0.17598,-0.441246,0.212184
0.568431,-0.408868,0.253222
-0.441857,-0.302279,0.305892
-0.253449,-0.24252,0.298483
-0.128096,-0.347663,0.208712
0.209808,-0.283577,0.30413
-0.653564,-0.203415,0.199998
-0.491713,-0.120495,0.206958
-0.122029,-0.134472,0.225242
0.0420523,-0.171922,0.30434
0.477026,-0.158052,0.211611
-0.700428,-0.0262479,0.242357
-0.304782,-0.0897362,0.210271
0.204056,-0.00288917,0.271891
0.682935,-0.0841898,0.231382
-0.339126,0.0848489,0.248681
-0.166805,0.0334838,0.290471
-0.685181,0.149653,0.303612
-0.470486,0.211453,0.27878
0.137432,0.169621,0.214026
0.319241,0.128846,0.212746
-0.00333662,0.252519,0.302269
0.263563,0.306107,0.193491
0.443292,0.264683,0.234517
0.652414,0.254679,0.211724
-0.285357,0.412874,0.235071
-0.414196,0.566522,0.213196
-0.119661,0.499479,0.229741
0.0492619,0.55561,0.286774
0.208517,0.482329,0.215067
0.46238,0.527742,0.213014
-0.264967,0.650303,0.283966
-0.0740887,0.696274,0.295716
0.145969,0.684353,0.193477
0.305732,0.631601,0.27351
-0.370559,-0.593287,0.372188
-0.202984,-0.671814,0.359799
0.0256278,-0.700594,0.424566
0.331661,-0.617753,0.326509
-0.514792,-0.476429,0.347921
-0.0707539,-0.547163,0.389291
0.111722,-0.53787,0.354906
0.481618,-0.510662,0.381659
-0.185863,-0.402025,0.373006
0.0257561,-0.367302,0.32074
0.331345,-0.426244,0.314276
-0.620305,-0.325286,0.35906
-0.093744,-0.248744,0.419949
0.450058,-0.28455,0.345871
-0.684159,-0.152981,0.375102
-0.417383,-0.128712,0.369247
0.6643,-0.225431,0.349092
-0.245544,-0.084152,0.408142
-0.0646989,-0.065992,0.411159
0.152461,-0.0895067,0.427538
0.343635,-0.11289,0.331167
0.530581,-0.0523759,0.349981
0.702311,-0.0549761,0.415612
-0.541859,0.00514981,0.335703
0.0250361,0.0686321,0.322213
0.337356,0.0628523,0.384043
0.692693,0.103725,0.318474
-0.370511,0.141018,0.422643
-0.239525,0.224147,0.319321
-0.10661,0.151798,0.419681
0.131206,0.18566,0.414058
0.507508,0.130739,0.345042
-0.625358,0.317198,0.363279
-0.381887,0.344773,0.380003
0.150391,0.351203,0.329066
0.299627,0.241807,0.356177
0.465314,0.297678,0.416511
0.648581,0.265617,0.399895
-0.520904,0.468663,0.33014
-0.134833,0.371749,0.361552
0.359587,0.410865,0.311909
0.569024,0.409386,0.310922
-0.268662,0.492131,0.402199
-0.0927791,0.548253,0.408379
0.227524,0.509886,0.393103
0.422794,0.560631,0.399904
0.147894,0.68461,0.383508
-0.282108,-0.644732,0.527317
0.205466,-0.667559,0.451747
0.372098,-0.592764,0.506193
-0.440121,-0.545535,0.536543
-0.191967,-0.487704,0.535883
0.103645,-0.53461,0.535594
-0.568521,-0.413613,0.515772
-0.360455,-0.415719,0.430071
-0.0249767,-0.406187,0.496018
0.200843,-0.40439,0.44465
0.378656,-0.379157,0.489567
0.587425,-0.367836,0.439968
-0.656316,-0.250942,0.527526
-0.474958,-0.259521,0.483772
-0.290104,-0.249713,0.478122
0.0871382,-0.260453,0.461796
0.276302,-0.222298,0.464104
0.445803,-0.152984,0.481411
0.621156,-0.19686,0.52495
-0.559495,-0.0939524,0.501013
-0.383106,-0.0261056,0.517725
0.564263,-0.0190042,0.526822
-0.699026,0.0195379,0.43503
-0.204466,0.0468327,0.534868
0.0274738,0.059271,0.508088
0.210992,0.0567734,0.522844
0.691728,0.116291,0.504646
-0.55441,0.162561,0.434579
0.332387,0.19759,0.525755
0.514447,0.157996,0.528569
-0.451123,0.275143,0.538806
-0.226334,0.274217,0.497589
-0.0152851,0.299467,0.480842
0.183807,0.333941,0.507143
-0.559846,0.420873,0.504976
0.061766,0.461583,0.447697
0.346478,0.424429,0.506148
0.538497,0.44872,0.492725
-0.428052,0.555783,0.465691
-0.224042,0.663906,0.464252
-0.0158081,0.703371,0.472569
0.287748,0.642329,0.501192
-0.104987,-0.692752,0.55844
0.0746154,-0.699513,0.605599
0.251677,-0.656173,0.630151
-0.0486742,-0.534721,0.643045
0.265218,-0.475449,0.60318
0.512184,-0.483924,0.563242
-0.33621,-0.378769,0.610933
-0.530934,-0.289866,0.65806
-0.158373,-0.314801,0.587947
0.018468,-0.292036,0.631978
0.195762,-0.305227,0.606802
0.369431,-0.248371,0.620952
0.611361,-0.34483,0.63625
-0.37947,-0.198638,0.630786
-0.153979,-0.130996,0.561601
-0.693954,-0.0247281,0.615121
0.0317447,-0.117608,0.566693
0.259812,-0.0977827,0.628324
0.472531,-0.105337,0.659992
0.701919,-0.00630265,0.645511
-0.524253,0.066796,0.587456
-0.068067,0.00982685,0.65794
0.388785,0.022234,0.553818
-0.686966,0.154264,0.560347
-0.35126,0.135014,0.60742
-0.0977641,0.184841,0.600667
0.0877287,0.206212,0.598451
-0.617005,0.306317,0.639372
0.280694,0.343887,0.660101
0.450656,0.309301,0.608566
0.630425,0.312033,0.580089
-0.333633,0.41798,0.561229
-0.1337,0.427254,0.553132
0.0532609,0.388131,0.62694
-0.47376,0.516052,0.640721
-0.00495402,0.558624,0.58769
0.188768,0.50643,0.577733
0.418684,0.564418,0.603041
-0.323046,0.62051,0.614087
-0.128372,0.689808,0.622598
0.129802,0.687922,0.58749
-0.221496,-0.666536,0.702382
-0.0443267,-0.694176,0.746844
0.137942,-0.612528,0.766673
-0.520925,-0.470804,0.686307
-0.384688,-0.585833,0.727356
-0.227292,-0.484834,0.719331
0.38959,-0.585578,0.727976
-0.0949288,-0.362668,0.757638
0.105972,-0.443295,0.694774
0.40803,-0.408117,0.693713
-0.237438,-0.24462,0.738849
0.265191,-0.27573,0.777172
0.497769,-0.259706,0.755879
-0.676048,-0.189765,0.701862
-0.0726924,-0.162834,0.723723
0.116872,-0.170211,0.728546
0.677364,-0.181436,0.699692
-0.518989,-0.0886417,0.690509
-0.283329,-0.0513354,0.669458
-0.626012,0.116208,0.730985
-0.412248,0.0478228,0.761436
-0.211052,0.105729,0.723568
0.119714,0.014088,0.680367
0.358954,0.0216791,0.732945
0.534151,0.0651482,0.689717
-0.467928,0.227541,0.718297
0.012695,0.146708,0.756826
0.24617,0.155425,0.675525
0.41703,0.195662,0.752014
0.68133,0.172216,0.69105
-0.257593,0.279698,0.680218
-0.0826693,0.316609,0.727994
0.136918,0.286626,0.756043
0.615648,0.319719,0.780268
-0.560411,0.422512,0.772833
-0.384114,0.388777,0.757379
0.541535,0.449595,0.677735
-0.230897,0.472809,0.706585
-0.0730452,0.546225,0.7573
0.109208,0.518497,0.74477
0.295656,0.512142,0.732759
-0.230545,0.647743,0.772897
0.0259023,0.699908,0.741573
0.206847,0.67238,0.763668
-0.162975,-0.603769,0.872387
-0.491877,-0.499206,0.867951
-0.00798259,-0.514017,0.822812
0.446123,-0.540573,0.897611
-0.60326,-0.36143,0.812026
-0.408588,-0.356294,0.781964
-0.2453,-0.373381,0.866545
0.263424,-0.462281,0.793326
0.400839,-0.364616,0.873011
0.558577,-0.427976,0.795315
0.0936008,-0.325218,0.835553
0.64961,-0.273029,0.8566
-0.504864,-0.206855,0.834225
-0.33101,-0.210136,0.894329
-0.116574,-0.234014,0.887909
0.380528,-0.136826,0.82318
-0.699599,-0.0376342,0.800612
-0.531868,-0.0321614,0.88096
-0.206219,-0.0881187,0.831348
0.00538799,-0.0277212,0.822588
0.217461,-0.051135,0.826508
0.563377,-0.0998335,0.821633
-0.278943,0.0640545,0.891939
0.532543,0.0735069,0.875449
0.701882,0.0225942,0.829412
-0.517593,0.150129,0.877586
-0.130233,0.171039,0.873247
0.18164,0.128199,0.837906
0.67635,0.192062,0.895732
-0.646546,0.273281,0.822495
-0.321717,0.239485,0.850662
-0.173641,0.349037,0.884905
0.00926136,0.287386,0.886291
0.207203,0.415875,0.864974
0.380091,0.365186,0.815095
-0.398785,0.571021,0.802433
0.457887,0.533576,0.818168
-0.0893244,0.696129,0.88515
-0.345747,-0.608407,0.908635
0.0515973,-0.700318,0.905136
0.287682,-0.639386,0.898839
-0.235361,-0.492685,1.00335
-0.0127592,-0.559058,1.0024
0.148761,-0.517451,0.925801
0.30761,-0.473983,1.00965
-0.58047,-0.393478,0.994964
-0.39903,-0.368485,0.968563
-0.0820904,-0.400417,0.950138
0.580293,-0.393865,0.976123
0.253024,-0.304252,0.961254
-0.664999,-0.22472,0.923396
0.0961592,-0.157915,0.913945
0.288035,-0.124203,0.983338
0.493921,-0.220378,0.94479
0.689648,-0.120601,0.957003
-0.698425,-0.049278,0.984806
-0.386796,-0.0488157,0.996719
-0.694311,0.115719,0.904821
-0.115476,0.00856762,0.960212
0.0335965,0.112092,0.938267
0.194328,0.0343935,0.992731
0.36051,0.0308703,0.913328
-0.39356,0.139107,1.00871
-0.233498,0.230507,1.01516
0.327019,0.213777,0.913553
-0.646068,0.263245,1.00939
-0.464656,0.31319,0.942277
0.161763,0.24074,0.983379
0.504456,0.251841,0.913404
-0.325014,0.447128,0.924866
0.0833173,0.404817,1.00307
0.336081,0.383143,0.993463
0.562167,0.423078,0.926513
-0.504382,0.490267,0.933959
-0.157682,0.527577,0.9193
0.0307056,0.555155,0.909716
0.446896,0.539377,1.0083
-0.297702,0.636942,0.945408
0.154216,0.685578,0.942202
0.322326,0.624341,0.901411
-0.305089,-0.632554,1.09474
-0.137866,-0.689034,1.03574
0.173888,-0.677855,1.04259
0.33298,-0.617596,1.11999
-0.452803,-0.528317,1.04738
0.156071,-0.508386,1.11333
0.480117,-0.513869,1.07682
-0.057618,-0.360566,1.13035
0.0875448,-0.366495,1.01697
-0.645956,-0.275629,1.12287
-0.218174,-0.314895,1.04378
0.423762,-0.342043,1.06502
-0.539845,-0.13759,1.05899
-0.372855,-0.217628,1.0755
-0.218023,-0.130936,1.02102
-0.0272951,-0.201644,1.04386
0.154497,-0.207016,1.08077
0.406332,-0.167028,1.11809
0.601896,-0.208421,1.09589
0.036287,-0.0309243,1.05543
0.522228,-0.0545245,1.02351
-0.55093,0.0479529,1.04751
-0.251329,0.0494466,1.07815
0.354665,0.0388405,1.0954
0.698862,0.0557613,1.01737
0.0322877,0.190235,1.10164
0.368686,0.225958,1.09438
0.522085,0.129007,1.05119
-0.494054,0.238774,1.11502
-0.0795627,0.326361,1.04256
0.209928,0.349607,1.1278
0.649519,0.263379,1.06832
-0.562065,0.413282,1.09359
-0.356218,0.359375,1.08649
0.491608,0.363681,1.08703
-0.412119,0.569273,1.07229
-0.23926,0.502541,1.08655
-0.0541824,0.506297,1.06723
0.217635,0.523961,1.01628
-0.176247,0.678417,1.0806
0.00406666,0.700271,1.0473
0.325955,0.624235,1.11966
-0.137368,-0.692131,1.22132
0.027196,-0.634705,1.1626
0.193533,-0.676197,1.22677
-0.429709,-0.556203,1.22887
-0.127171,-0.529898,1.14592
-0.551258,-0.426211,1.1773
-0.329342,-0.42371,1.14843
0.290263,-0.399318,1.18273
0.590223,-0.382361,1.15969
-0.490841,-0.240748,1.21604
-0.309946,-0.267305,1.24369
0.114097,-0.341113,1.20081
0.44454,-0.318955,1.2478
-0.149799,-0.206403,1.17783
0.0395927,-0.135863,1.20511
0.257871,-0.21524,1.23191
-0.694606,-0.101224,1.15841
-0.291597,-0.0927958,1.18843
-0.10995,-0.0252507,1.17203
0.195289,-0.0443199,1.15962
0.699203,-0.0636098,1.15842
-0.694708,0.110579,1.14011
-0.413635,0.040984,1.17078
0.0515102,0.0502723,1.22329
0.514921,0.0225688,1.20323
-0.319726,0.19853,1.17465
-0.136844,0.164444,1.16675
0.207749,0.14407,1.1379
0.519636,0.224337,1.2062
0.688184,0.125799,1.18931
-0.645685,0.281841,1.19583
-0.196964,0.338997,1.18205
0.033814,0.380526,1.18051
0.367102,0.366918,1.22493
0.583507,0.391408,1.2408
-0.481296,0.507952,1.23277
-0.127158,0.524551,1.23208
0.0991735,0.552898,1.15392
0.464869,0.524354,1.19273
-0.301343,0.632423,1.21033
0.0189366,0.700477,1.23119
0.201863,0.671892,1.24546
0.037959,-0.701099,1.33254
0.347478,-0.609273,1.30499
-0.255905,-0.569008,1.28035
0.00642433,-0.478758,1.26123
0.187762,-0.508008,1.29635
0.491927,-0.500129,1.26178
-0.351255,-0.421895,1.33411
-0.181507,-0.39876,1.26137
0.349829,-0.431705,1.35957
-0.621569,-0.32411,1.31761
-0.0345404,-0.281558,1.2969
0.620603,-0.297653,1.3429
-0.685055,-0.150022,1.33299
-0.253912,-0.138008,1.3615
0.119633,-0.196986,1.3565
0.379992,-0.196259,1.36679
0.525789,-0.153941,1.25845
0.689591,-0.123556,1.33336
-0.539845,-0.0652087,1.25353
-0.391696,-0.0188452,1.35581
-0.0774635,-0.107601,1.34059
0.350432,-0.0541512,1.25344
-0.690914,0.0361487,1.33513
-0.244212,0.0618255,1.27725
-0.0748465,0.07526,1.35416
0.214309,0.066382,1.31089
0.698164,0.0596622,1.36388
-0.551078,0.132222,1.25675
-0.384776,0.166084,1.34573
0.00177864,0.222978,1.27508
0.372269,0.1315,1.25522
0.521961,0.123074,1.36174
-0.422169,0.327432,1.25838
-0.210059,0.235459,1.33403
0.232286,0.250784,1.2836
0.466469,0.30083,1.36631
0.657774,0.245199,1.32841
-0.581601,0.389677,1.33383
-0.29565,0.460085,1.27693
-0.0839767,0.373214,1.32621
0.100402,0.360847,1.35174
0.0306522,0.532539,1.33052
0.225671,0.479648,1.26897
-0.148862,0.686798,1.30325
0.356986,0.601986,1.32309
-0.113332,-0.596438,1.39311
0.20346,-0.664221,1.41219
-0.521247,-0.472488,1.36918
-0.383504,-0.587897,1.42221
-0.237868,-0.484695,1.46807
0.0562794,-0.54373,1.42768
0.218904,-0.480078,1.4768
0.503374,-0.492343,1.4455
-0.0772217,-0.414486,1.41526
0.0986108,-0.374345,1.38331
-0.424261,-0.255454,1.38868
-0.229822,-0.309082,1.41537
-0.0691138,-0.238775,1.4742
0.248655,-0.299517,1.43982
0.445582,-0.321756,1.47423
0.539358,-0.163375,1.44475
-0.526618,-0.111915,1.44254
0.077104,-0.0203503,1.3955
0.248518,-0.0835201,1.41384
0.420625,-0.0215174,1.41574
-0.533311,0.0727626,1.4319
-0.212414,0.0127668,1.45391
-0.66261,0.228282,1.37199
-0.0592065,0.232899,1.44744
0.117043,0.186844,1.41087
0.33097,0.18808,1.42962
-0.436029,0.317098,1.43985
0.607687,0.349453,1.47428
-0.301932,0.445453,1.46251
0.298889,0.370078,1.405
-0.503421,0.487993,1.47365
-0.386118,0.586818,1.37047
-0.133225,0.520846,1.42015
0.171709,0.498772,1.44786
0.495977,0.486212,1.37799
-0.242717,0.661373,1.45709
-0.000968981,0.69504,1.41644
0.183689,0.679063,1.42557
-0.298318,-0.631729,1.58325
-0.129884,-0.694175,1.5431
0.0540949,-0.700408,1.51779
0.220158,-0.666245,1.59879
0.359695,-0.60136,1.49182
-0.455184,-0.537652,1.5876
-0.0731988,-0.520107,1.5622
-0.57168,-0.405289,1.53983
-0.389421,-0.387745,1.51054
0.345067,-0.423713,1.59034
-0.650349,-0.249662,1.48576
-0.482773,-0.236244,1.57362
-0.274322,-0.27311,1.59017
0.0523101,-0.350889,1.56114
0.325407,-0.237969,1.58812
0.618318,-0.334191,1.52676
0.145536,-0.182716,1.54129
-0.698316,-0.0724965,1.49809
-0.331504,-0.110355,1.52549
-0.0509296,-0.0618905,1.52041
0.450428,-0.0945989,1.59247
0.695563,-0.111134,1.51598
-0.694459,0.109528,1.50678
-0.367025,0.0804,1.51446
0.0249932,0.104176,1.54532
0.201672,0.0622585,1.511
0.37636,0.072049,1.56839
0.567803,0.0189832,1.50705
-0.51026,0.147537,1.60194
-0.229546,0.204452,1.51486
0.494958,0.208907,1.5249
0.677742,0.181012,1.50292
-0.608453,0.339357,1.51186
0.209569,0.279102,1.54215
-0.14337,0.369421,1.52791
0.0446643,0.363165,1.52736
0.37413,0.356861,1.5765
0.000632846,0.539815,1.54827
0.350353,0.522822,1.4919
0.513601,0.479149,1.56471
-0.346925,0.608412,1.59751
-0.101582,0.694385,1.57236
0.0844535,0.69775,1.58195
0.261507,0.64999,1.59101
-0.0119986,-0.643208,1.68143
0.372796,-0.596236,1.67857
0.105866,-0.520396,1.61319
