x,y,z
-0.142122,-0.652847,0.14086
0.108109,-0.613513,0.1254
0.2825,-0.634801,0.19048
-0.280708,-0.529869,0.123267
-0.104535,-0.473744,0.104559
0.25891,-0.481565,0.0903995
-0.422677,-0.410658,0.108719
0.0775624,-0.433317,0.0915211
0.43566,-0.424836,0.0931522
-0.372854,-0.246889,0.178256
-0.242642,-0.349502,0.0926249
-0.0558103,-0.293809,0.0891267
0.234767,-0.296506,0.0908216
0.492258,-0.248026,0.0892056
-0.537699,-0.234397,0.0928808
-0.234745,-0.163437,0.0916609
0.121178,-0.147522,0.087893
-0.613724,-0.0611853,0.119776
-0.401824,-0.0796375,0.0906731
-0.059875,-0.107922,0.0894036
0.389183,-0.0932648,0.0948772
0.575449,-0.0827221,0.10477
-0.671947,0.112272,0.156802
-0.351299,0.0990906,0.0918404
-0.192449,0.0137242,0.134849
0.070194,0.0971344,0.0906456
0.229885,0.00277681,0.113939
0.391761,0.0930188,0.0864383
0.654153,0.0695825,0.174744
-0.484761,0.228566,0.0934417
-0.191614,0.195105,0.088756
0.232898,0.189327,0.0909229
0.551985,0.204053,0.10252
-0.00897709,0.268811,0.0922059
0.389863,0.291066,0.0920472
-0.514703,0.427312,0.188517
-0.372192,0.377834,0.0873744
-0.0901025,0.438083,0.091618
0.185646,0.370763,0.088599
0.342367,0.467838,0.123868
0.541271,0.379702,0.166578
-0.276297,0.526424,0.126241
0.181718,0.559025,0.0932031
-0.154301,0.651733,0.168987
0.0159677,0.628902,0.113221
-0.0492976,-0.699601,0.29236
0.136777,-0.688659,0.291814
-0.420185,-0.543053,0.240433
-0.178604,-0.533215,0.275885
0.00413332,-0.518225,0.243863
0.44669,-0.526057,0.245229
-0.564323,-0.36767,0.220569
-0.306616,-0.400971,0.258341
0.176442,-0.443618,0.248404
0.574225,-0.40256,0.303979
-0.126101,-0.351514,0.244526
0.0878391,-0.287316,0.201119
0.36823,-0.305048,0.216793
0.632689,-0.257698,0.209493
-0.652807,-0.203147,0.235004
-0.49207,-0.120406,0.241774
-0.120597,-0.137295,0.259155
0.256645,-0.156121,0.209824
0.480678,-0.160762,0.24587
-0.700337,-0.0229155,0.278517
-0.302257,-0.0894983,0.246265
0.0510486,-0.0389155,0.212418
0.206509,-0.00237583,0.302061
0.692835,-0.0887894,0.261274
-0.499229,0.0611658,0.197383
-0.337726,0.0847177,0.280582
0.481924,0.0252516,0.226472
-0.0669234,0.13414,0.205585
0.141641,0.169277,0.248345
0.32234,0.128853,0.244372
-0.613375,0.275339,0.218572
-0.330285,0.248355,0.197388
-0.137948,0.313058,0.218984
0.268138,0.306593,0.227599
0.445727,0.264263,0.268659
0.653393,0.255076,0.24947
-0.286425,0.413065,0.269984
0.0383291,0.39577,0.218416
-0.409585,0.568925,0.2485
-0.12149,0.49863,0.262156
0.208907,0.480533,0.247294
0.463741,0.526971,0.249264
0.152627,0.683484,0.228314
0.314309,0.627163,0.301578
-0.368645,-0.594716,0.405947
-0.201677,-0.673071,0.395455
0.337874,-0.613994,0.365419
-0.516421,-0.475377,0.380517
-0.0694619,-0.548419,0.422591
0.11268,-0.538855,0.388974
0.484954,-0.507143,0.424529
-0.188603,-0.402507,0.405577
0.0328566,-0.372602,0.353673
0.332797,-0.427271,0.349569
-0.621496,-0.323117,0.390251
-0.442512,-0.301705,0.338814
-0.251375,-0.243248,0.331129
0.21164,-0.284809,0.336534
0.451052,-0.285189,0.380276
-0.685561,-0.151837,0.406736
-0.417826,-0.12895,0.40002
0.0430693,-0.174432,0.336051
0.663938,-0.223101,0.384994
0.348166,-0.112079,0.362032
0.533392,-0.053359,0.381612
-0.540645,0.0062161,0.370056
-0.165761,0.0312975,0.31823
0.0266586,0.0667815,0.350303
0.340914,0.0630238,0.4116
0.692958,0.104618,0.351511
-0.684679,0.1535,0.336626
-0.46792,0.213118,0.311013
-0.237041,0.223626,0.347128
0.510255,0.129803,0.377399
-0.623991,0.320772,0.39739
-0.36566,0.339498,0.418989
-0.00269637,0.251286,0.329041
0.1517,0.349149,0.357123
0.30152,0.240743,0.387206
-0.13721,0.372742,0.393869
0.361992,0.410077,0.346263
0.569467,0.408809,0.346496
-0.518196,0.471976,0.36499
0.0522525,0.554404,0.314596
0.229371,0.511192,0.421633
-0.258758,0.649987,0.321536
-0.066237,0.69804,0.324199
0.154762,0.682963,0.414389
0.0287959,-0.700833,0.459112
0.208549,-0.668931,0.482983
0.377118,-0.591664,0.545127
-0.570085,-0.411937,0.544522
-0.363179,-0.41452,0.461395
-0.0211843,-0.408092,0.525271
0.20396,-0.405673,0.477035
0.382571,-0.381291,0.523343
0.586242,-0.357062,0.486823
-0.476205,-0.258264,0.513514
-0.29104,-0.249878,0.506753
-0.0902294,-0.250433,0.444538
0.0908832,-0.26157,0.489778
0.279253,-0.221589,0.493531
0.450044,-0.155283,0.511873
-0.55944,-0.0920687,0.528628
-0.383591,-0.0203817,0.54044
-0.246039,-0.085345,0.43435
-0.0641204,-0.0669893,0.438721
0.155719,-0.0912895,0.454764
0.703617,-0.0538631,0.449444
-0.700618,0.0206041,0.462848
0.029551,0.0584733,0.532559
0.213423,0.0563264,0.54514
0.692816,0.114958,0.535469
-0.553034,0.165337,0.46476
-0.368889,0.144141,0.451282
-0.104851,0.149713,0.444577
0.132133,0.184157,0.439073
-0.225085,0.270798,0.522331
-0.0137483,0.297771,0.504319
0.187152,0.332362,0.530593
0.465972,0.295847,0.450327
0.648989,0.265782,0.435606
-0.559291,0.423814,0.537411
0.0632057,0.459036,0.47292
0.349346,0.423516,0.531457
0.541634,0.446114,0.526052
-0.424869,0.559151,0.497912
-0.265813,0.499808,0.432074
-0.0890374,0.551426,0.435684
0.427184,0.558712,0.433074
-0.216575,0.666808,0.50089
-0.00914945,0.704626,0.50021
0.292564,0.641296,0.532421
-0.28199,-0.645028,0.560898
-0.104419,-0.693815,0.589894
0.076024,-0.69962,0.638898
0.251319,-0.657227,0.661039
-0.4396,-0.545939,0.567069
-0.193992,-0.487418,0.562786
0.106521,-0.536611,0.565406
0.265784,-0.476137,0.633486
0.515436,-0.48126,0.604458
-0.327648,-0.377575,0.638586
-0.657347,-0.249175,0.557464
-0.155273,-0.314,0.610471
0.0201359,-0.291077,0.655973
0.197819,-0.304683,0.634461
0.369984,-0.246709,0.650058
-0.380434,-0.197854,0.656973
-0.154442,-0.130138,0.586111
0.0318587,-0.117673,0.590761
0.647781,-0.191554,0.563373
-0.699546,-0.0234998,0.641563
0.252937,-0.101367,0.637465
0.565713,-0.0201835,0.556398
-0.524767,0.0681917,0.615161
-0.206351,0.0480359,0.557841
0.390688,0.0182611,0.576614
-0.687305,0.154716,0.587751
-0.352444,0.137909,0.631844
-0.0953234,0.183095,0.622196
0.0901082,0.205472,0.618682
0.336198,0.195887,0.552779
0.515986,0.156394,0.559665
-0.453586,0.278362,0.569351
0.452858,0.310208,0.635022
0.632179,0.309249,0.615716
-0.332463,0.41835,0.585005
-0.146032,0.434432,0.570626
0.0555579,0.388041,0.64618
-0.00178025,0.557811,0.606902
0.194431,0.502959,0.601521
0.424218,0.560635,0.630583
-0.323885,0.620314,0.642304
-0.119892,0.690497,0.657706
0.134643,0.686922,0.617881
-0.222782,-0.667879,0.732397
-0.0493095,-0.699481,0.77089
-0.382121,-0.576914,0.749119
-0.220165,-0.486415,0.744151
-0.0482084,-0.534059,0.663828
0.390701,-0.584488,0.749871
-0.524035,-0.468821,0.709026
-0.0935276,-0.358535,0.780008
0.105226,-0.441559,0.718039
0.404507,-0.405145,0.724136
-0.53324,-0.288233,0.684493
-0.235478,-0.241216,0.756675
0.615362,-0.338392,0.67057
-0.67733,-0.189211,0.729295
-0.0711602,-0.161872,0.745058
0.116848,-0.168847,0.747103
0.681276,-0.169671,0.742185
-0.522071,-0.0888237,0.711414
-0.286394,-0.0490444,0.690513
0.475608,-0.106443,0.687748
0.703451,-0.0034532,0.672581
-0.629891,0.116485,0.755921
-0.211437,0.107203,0.741257
-0.0694509,0.00918153,0.678518
0.117009,0.0141292,0.697592
0.355378,0.0183212,0.749058
0.535232,0.0621154,0.719251
-0.472253,0.227845,0.742813
0.0113279,0.148671,0.772556
0.245549,0.155125,0.695923
0.412673,0.190579,0.766361
0.681345,0.171843,0.72989
-0.627615,0.309734,0.668911
-0.257844,0.282265,0.700349
-0.0824952,0.318872,0.740994
0.137559,0.286602,0.773675
0.282792,0.342854,0.682751
-0.386879,0.390667,0.770878
0.544419,0.447709,0.709792
-0.473842,0.51732,0.669219
-0.234692,0.481057,0.729099
-0.0719569,0.548199,0.769775
0.111302,0.517954,0.762809
0.297494,0.510954,0.754499
0.0290134,0.700785,0.769578
-0.163772,-0.597894,0.89068
0.134964,-0.609471,0.790194
0.28659,-0.639398,0.895478
-0.490459,-0.501469,0.882817
-0.0110613,-0.510301,0.840329
-0.603609,-0.361708,0.836706
-0.411057,-0.35434,0.801
-0.248577,-0.370261,0.881378
0.260433,-0.467986,0.818671
0.557566,-0.428593,0.822256
0.0841289,-0.319922,0.85038
0.261782,-0.280389,0.806292
0.496196,-0.258798,0.785472
0.648135,-0.272523,0.886753
-0.510299,-0.206084,0.852926
0.376137,-0.137334,0.842298
-0.700868,-0.038662,0.824614
-0.207011,-0.0851633,0.847956
0.00411618,-0.0247209,0.840578
0.214707,-0.0510371,0.842414
0.554501,-0.0920124,0.852571
-0.416517,0.0478473,0.781828
0.699915,0.031106,0.85099
-0.521884,0.148657,0.897375
-0.131523,0.174409,0.886709
0.180633,0.128173,0.852568
-0.648547,0.272972,0.851016
-0.32959,0.241524,0.865035
-0.177795,0.351133,0.892077
0.560512,0.292023,0.797964
-0.561348,0.422631,0.799851
0.211694,0.410849,0.882822
0.390001,0.362673,0.831865
-0.401291,0.576148,0.827558
0.456308,0.534607,0.841686
-0.237297,0.65883,0.799367
0.209766,0.670892,0.789998
-0.346747,-0.610101,0.928867
0.0471108,-0.702017,0.924916
-0.241391,-0.489524,1.01493
-0.0227786,-0.560235,1.01339
0.140442,-0.517174,0.946468
0.445518,-0.543544,0.916719
-0.403873,-0.368298,0.982485
-0.0881536,-0.398509,0.965506
0.400379,-0.367714,0.90024
0.579915,-0.395782,1.00177
0.255105,-0.30565,0.989689
-0.663829,-0.229257,0.952864
-0.33537,-0.208104,0.905329
-0.11958,-0.230331,0.907206
0.0930422,-0.154338,0.930649
0.284704,-0.123543,0.999802
0.488424,-0.221155,0.967853
-0.698384,-0.0532293,1.00479
-0.535334,-0.0324274,0.90168
-0.387993,-0.0434189,1.01017
0.694025,-0.110907,0.968388
-0.69494,0.113092,0.931713
-0.279795,0.0682039,0.906594
-0.117337,0.0134578,0.974624
0.0327309,0.116673,0.951773
0.192011,0.034452,1.00387
0.358738,0.0300438,0.926128
0.531562,0.0838881,0.902967
0.327549,0.21418,0.926227
0.672959,0.204208,0.913067
-0.472887,0.312602,0.957436
0.00588267,0.291691,0.898248
0.161312,0.247687,0.99016
0.502311,0.253026,0.966685
-0.328236,0.447323,0.93582
0.0785993,0.409686,1.01104
0.344161,0.385819,1.00949
0.56549,0.419119,0.934267
-0.504592,0.490982,0.95868
-0.163199,0.528499,0.924815
0.030493,0.560433,0.920846
-0.300097,0.63629,0.972909
-0.0936795,0.696686,0.906131
0.155834,0.685171,0.967973
0.324956,0.624947,0.926288
-0.315469,-0.627046,1.11138
-0.14987,-0.686625,1.05216
0.178383,-0.66807,1.04515
0.331406,-0.621365,1.13151
-0.462821,-0.527304,1.05891
0.133752,-0.50851,1.13063
0.304995,-0.479813,1.01858
0.475222,-0.515239,1.09307
-0.584316,-0.38895,1.01754
0.0829922,-0.361997,1.02793
-0.226572,-0.309955,1.05513
0.413859,-0.343424,1.08162
0.655978,-0.248258,1.08697
-0.385806,-0.214952,1.08153
-0.221749,-0.127484,1.02809
-0.0309455,-0.19613,1.0593
0.149392,-0.203654,1.09539
0.405286,-0.1684,1.13232
-0.542873,-0.116877,1.08524
0.0345515,-0.0263954,1.06583
0.533722,-0.0637351,1.04713
-0.558947,0.0657334,1.05732
-0.25334,0.0547051,1.08922
0.365796,0.0263051,1.10376
0.528094,0.114087,1.08467
0.698904,0.0647875,1.03233
-0.394592,0.144553,1.01918
0.0312461,0.202884,1.10649
0.378093,0.230322,1.10237
-0.651326,0.261162,1.03488
-0.496654,0.238455,1.1282
-0.236069,0.236411,1.02472
-0.0854503,0.336131,1.05075
0.654512,0.252044,1.09238
-0.564707,0.41206,1.11446
-0.363407,0.363292,1.09589
0.502127,0.373826,1.10411
-0.41526,0.56678,1.09831
-0.243469,0.502852,1.09018
-0.0596262,0.516513,1.07303
0.218466,0.52014,1.02867
0.452397,0.535409,1.02682
-0.178717,0.677323,1.11282
-0.000480103,0.701152,1.06322
0.324519,0.623547,1.13167
-0.146473,-0.690379,1.23776
0.0155961,-0.647942,1.16647
0.183623,-0.678468,1.22961
-0.444904,-0.548099,1.23868
-0.134288,-0.529838,1.15402
-0.564526,-0.415297,1.19882
-0.342939,-0.420476,1.14987
-0.0626019,-0.358194,1.14031
0.281755,-0.411894,1.19172
0.586138,-0.389267,1.18491
-0.651223,-0.262025,1.13764
-0.321158,-0.263073,1.24496
0.109818,-0.340631,1.20847
-0.497607,-0.220085,1.23145
-0.158441,-0.200307,1.18665
0.0391522,-0.125649,1.21655
0.260473,-0.223508,1.23767
0.557261,-0.194146,1.23636
-0.698734,-0.0888449,1.1797
-0.303207,-0.0891753,1.18859
-0.109582,-0.0167745,1.18219
0.199153,-0.0427442,1.16873
0.533993,-0.00895306,1.22553
0.696009,-0.0779079,1.15094
-0.694893,0.1096,1.17087
-0.420676,0.0481834,1.17646
0.0576648,0.0627263,1.22642
0.687705,0.102677,1.21345
-0.322673,0.203989,1.18066
-0.139659,0.171842,1.17057
0.219533,0.141589,1.14467
0.522008,0.231682,1.21944
-0.645279,0.28305,1.21977
-0.203433,0.346205,1.1878
0.026399,0.394268,1.18513
0.204599,0.357697,1.13511
0.364707,0.375498,1.22689
-0.138207,0.528749,1.236
0.0944698,0.564618,1.15231
0.461974,0.530495,1.21075
-0.310004,0.629875,1.23665
0.0103729,0.701118,1.24464
0.0238374,-0.701353,1.34326
0.336262,-0.6163,1.31138
-0.268862,-0.560894,1.27676
0.00410997,-0.482785,1.26289
0.181012,-0.514013,1.30893
0.481523,-0.511178,1.27254
-0.363406,-0.414278,1.32986
-0.191916,-0.393991,1.26083
-0.630286,-0.305227,1.3305
-0.0393368,-0.274772,1.30011
0.433499,-0.330338,1.26371
0.622102,-0.323386,1.35546
-0.690649,-0.133252,1.35627
-0.263644,-0.133017,1.35807
0.110294,-0.193219,1.36732
-0.549318,-0.0452483,1.27174
-0.396377,-0.00618041,1.36532
-0.0852089,-0.101435,1.34454
0.353425,-0.0547771,1.26484
0.693713,-0.112155,1.33116
-0.697547,0.0525341,1.34891
-0.249381,0.0636683,1.27572
-0.0795545,0.0823633,1.34982
0.220484,0.0636493,1.31711
0.522213,0.116837,1.36252
-0.545389,0.140168,1.27633
-0.37852,0.175774,1.35116
-0.202765,0.234656,1.33361
-0.00297316,0.232418,1.27382
0.375845,0.129235,1.25355
-0.428147,0.331963,1.2664
0.240819,0.252139,1.28363
0.659575,0.24062,1.33882
-0.581265,0.390586,1.3576
-0.298235,0.458338,1.29607
-0.0869313,0.381211,1.33341
0.105716,0.363945,1.34426
0.579263,0.397941,1.26815
-0.483712,0.507261,1.25556
0.0260946,0.531979,1.32096
0.22153,0.48921,1.26594
-0.156389,0.688124,1.32173
0.194646,0.675261,1.25217
0.347146,0.608117,1.33579
0.194614,-0.673171,1.41464
-0.398426,-0.578572,1.41545
-0.248551,-0.482144,1.45476
-0.119057,-0.584057,1.37835
0.0440111,-0.541543,1.43354
0.502391,-0.494057,1.44906
-0.534767,-0.456451,1.37923
-0.0861489,-0.407251,1.41426
0.0914694,-0.373282,1.38457
0.342349,-0.444211,1.37521
-0.241022,-0.304087,1.40935
0.24494,-0.30251,1.43546
0.459718,-0.321123,1.46988
-0.414398,-0.234278,1.40049
-0.0817408,-0.234288,1.47506
0.379548,-0.196499,1.37218
0.54764,-0.162416,1.42717
-0.532761,-0.10228,1.44707
0.0747413,-0.0122335,1.39604
0.24595,-0.0865678,1.42497
0.420966,-0.025759,1.42882
-0.53738,0.0834498,1.44923
-0.218077,0.0131686,1.4497
0.698798,0.0619648,1.39405
-0.659962,0.22908,1.39442
0.117788,0.189447,1.40051
0.337113,0.177637,1.42587
-0.427277,0.324235,1.44708
-0.0534036,0.238076,1.44596
0.456125,0.308351,1.37244
-0.29381,0.451458,1.47795
0.29024,0.381233,1.40288
0.602615,0.357805,1.47265
-0.394046,0.581904,1.3971
-0.131361,0.535132,1.41928
0.161098,0.505004,1.44146
0.489312,0.499854,1.39087
-0.248873,0.657739,1.47894
-0.00425699,0.700253,1.42654
0.17975,0.681255,1.43388
-0.294796,-0.617963,1.56878
-0.134374,-0.692722,1.52118
0.0507894,-0.699367,1.52764
0.218325,-0.659943,1.59772
0.357918,-0.602432,1.49039
-0.456964,-0.537445,1.59019
-0.0980961,-0.516235,1.55751
0.203369,-0.478826,1.48854
-0.576449,-0.400173,1.55351
-0.401539,-0.387156,1.50005
0.354324,-0.432154,1.57057
-0.659372,-0.243386,1.50308
-0.286811,-0.265669,1.57656
0.04233,-0.350402,1.55584
0.626054,-0.318392,1.54166
-0.487879,-0.229607,1.57418
0.149738,-0.188973,1.5455
0.338589,-0.225812,1.56824
-0.697204,-0.0643111,1.52488
-0.487847,-0.00988328,1.60098
-0.349634,-0.10071,1.51647
-0.0521407,-0.0579008,1.51831
0.46349,-0.0916007,1.59886
0.694051,-0.100415,1.51713
-0.365615,0.0998595,1.51571
-0.143458,0.0841277,1.59213
0.0307549,0.105968,1.53593
0.209014,0.0708305,1.50266
0.381346,0.0741771,1.57404
0.565246,0.0375344,1.51916
-0.697159,0.117749,1.53095
-0.23154,0.22827,1.5138
0.493638,0.209927,1.52065
0.675838,0.19251,1.52227
-0.612775,0.331782,1.54194
0.21625,0.266316,1.53356
0.379138,0.351522,1.565
-0.126404,0.380987,1.5183
0.0601289,0.365783,1.52089
0.211888,0.441372,1.60256
-0.508859,0.481259,1.5033
-0.176543,0.535218,1.59991
0.00716745,0.540883,1.54004
0.34415,0.525841,1.50245
0.509724,0.484266,1.57225
-0.101061,0.696112,1.58266
0.081451,0.699826,1.59032
0.254177,0.653073,1.59643
-0.0439115,-0.644143,1.67558
0.374233,-0.592215,1.6717
0.0786988,-0.524387,1.61372
0.515629,-0.482277,1.62927
-0.43739,-0.376446,1.67514
-0.272574,-0.444506,1.63268
-0.124584,-0.338291,1.62808
0.208755,-0.339521,1.634
0.485358,-0.262679,1.66251
-0.680807,-0.174595,1.67368
-0.365669,-0.149295,1.69029
-0.184349,-0.121631,1.62465
-0.0108177,-0.19248,1.63809
0.672347,-0.199164,1.67185
0.0924547,-0.036443,1.63355
0.270633,-0.0651736,1.61037
-0.661907,0.0213544,1.68271
-0.3086,0.0246095,1.6711
-0.00340284,0.101105,1.71227
0.537633,0.076904,1.69977
0.702573,0.043915,1.63108
-0.669135,0.207523,1.6917
-0.507226,0.174817,1.60777
-0.331928,0.207011,1.66675
0.181075,0.124285,1.67186
0.409501,0.211364,1.68458
0.672724,0.204295,1.71256
-0.44422,0.346295,1.62444
-0.112446,0.255294,1.65383
0.0688696,0.267212,1.67371
0.249642,0.298073,1.7093
0.549946,0.324875,1.65198
-0.260884,0.375343,1.63861
-0.0432307,0.427312,1.67723
-0.481705,0.512611,1.68313
0.113405,0.56,1.70659
0.395149,0.579813,1.67819
-0.339905,0.612821,1.63021
-0.215101,-0.66984,1.72622
0.116831,-0.694372,1.74717
0.280336,-0.644926,1.82107
-0.471628,-0.520421,1.77794
-0.289784,-0.520553,1.79968
-0.119345,-0.486419,1.74047
0.0498249,-0.532061,1.79505
0.223008,-0.498045,1.72422
0.468128,-0.520202,1.81244
0.35996,-0.374377,1.74438
0.600297,-0.370647,1.74197
-0.613087,-0.34107,1.72505
-0.458926,-0.256511,1.80565
-0.289072,-0.305586,1.7542
0.0460196,-0.352637,1.73938
-0.124191,-0.229641,1.77943
0.150401,-0.190723,1.7296
0.336019,-0.189012,1.74992
0.529102,-0.119258,1.77307
-0.700379,-0.0774393,1.83109
-0.53458,-0.103678,1.75015
-0.2039,-0.0609787,1.79282
-0.0209242,-0.0713639,1.77268
0.207025,-0.0241726,1.77974
0.384448,-0.00925622,1.74419
0.70189,-0.0564968,1.78357
-0.509537,0.0767035,1.76422
-0.348727,0.129624,1.83245
-0.178195,0.119703,1.76307
0.298943,0.138542,1.81118
-0.472883,0.256579,1.78502
-0.220868,0.295728,1.79603
-0.0254504,0.240387,1.83352
0.398827,0.347075,1.81001
0.614654,0.335217,1.831
-0.596769,0.37466,1.72312
-0.366513,0.408563,1.78105
0.0954719,0.398364,1.79553
0.2656,0.470562,1.77581
-0.190498,0.479305,1.77622
-0.022704,0.537318,1.8324
0.520568,0.473206,1.75597
-0.377357,0.591972,1.81009
-0.199598,0.67125,1.73854
-0.0150464,0.702428,1.74556
0.257716,0.65299,1.78016
-0.23285,-0.660333,1.90959
-0.0614667,-0.700142,1.84641
0.103124,-0.69477,1.93005
-0.397561,-0.577935,1.93957
-0.0895165,-0.535589,1.92551
0.197292,-0.50418,1.90509
-0.567699,-0.411416,1.89403
-0.382322,-0.397266,1.89654
-0.190112,-0.386031,1.88253
0.0392038,-0.398382,1.91761
0.352886,-0.404865,1.92711
0.572362,-0.410847,1.91834
-0.65564,-0.248865,1.87881
0.205196,-0.330301,1.83992
0.466477,-0.273387,1.85478
0.656432,-0.237652,1.85155
-0.263993,-0.197644,1.90128
0.035585,-0.218724,1.86886
0.237669,-0.158208,1.90426
-0.545896,-0.0323361,1.91664
-0.380221,-0.0479351,1.83845
-0.10275,-0.11141,1.93335
0.0889821,-0.0477521,1.91789
-0.694204,0.107315,1.84524
-0.0588245,0.0652637,1.89151
0.392207,0.0204099,1.9253
0.5704,0.0279777,1.8794
-0.507377,0.149795,1.93197
-0.201525,0.175718,1.93098
0.117549,0.122385,1.84582
0.475068,0.183746,1.85263
0.680399,0.174614,1.89524
-0.639095,0.283131,1.88108
-0.352272,0.286381,1.92419
0.206955,0.281167,1.88286
-0.278621,0.457491,1.93492
-0.115871,0.369022,1.92991
0.316132,0.440726,1.95064
0.529127,0.460487,1.94115
-0.518348,0.472205,1.8617
0.148389,0.515694,1.92468
0.404901,0.574254,1.86175
-0.24506,0.656358,1.91818
-0.0673109,0.697538,1.91941
0.111913,0.69255,1.88252
-0.0941555,-0.694878,2.02909
0.237648,-0.658988,2.05015
-0.254748,-0.481598,2.02708
0.0680098,-0.541955,2.02571
0.384067,-0.585773,1.96455
0.502433,-0.493283,2.07237
-0.644445,-0.27734,2.05986
-0.484043,-0.26469,1.98007
-0.314387,-0.307148,2.03948
-0.0832428,-0.283409,1.99138
0.135938,-0.275108,2.01035
0.310536,-0.253005,2.04319
0.475131,-0.317912,2.03601
0.650644,-0.264443,2.03477
0.0174545,-0.14557,2.06582
0.510975,-0.128061,1.9594
-0.691361,-0.103601,2.01355
-0.387295,-0.108298,2.00659
0.693824,-0.0985749,1.96068
