x,y,z
-0.245788,-0.593702,0.135742
0.113626,-0.644985,0.14679
-0.0515048,-0.54254,0.115323
0.283426,-0.472151,0.0920484
-0.376592,-0.45009,0.113955
-0.192501,-0.417383,0.100183
0.100151,-0.436166,0.0935059
0.455932,-0.40514,0.10583
-0.545506,-0.259139,0.0936139
-0.382846,-0.277777,0.183534
-0.0390524,-0.309909,0.093629
0.243217,-0.289427,0.092773
-0.404719,-0.117688,0.0913983
-0.223949,-0.232182,0.0943493
-0.06984,-0.125344,0.0936364
0.114504,-0.153298,0.0929361
0.49786,-0.224896,0.0920749
-0.620993,-0.0907673,0.125973
0.36937,-0.0888829,0.0942218
0.572043,-0.0532786,0.0941254
-0.698088,0.0819192,0.170282
-0.515842,0.0498818,0.191198
-0.358295,0.0628397,0.0924476
-0.192021,0.00320402,0.15032
0.0330209,0.0696335,0.0925969
0.209466,0.00785604,0.10364
0.377735,0.0984086,0.0924132
0.65142,0.0959962,0.173946
-0.520977,0.210029,0.0938925
-0.212522,0.180395,0.0937838
0.21702,0.19463,0.0937798
0.528099,0.209548,0.0952363
-0.0238216,0.247428,0.0925219
0.36853,0.303313,0.0925065
-0.397654,0.360796,0.0907338
-0.0676497,0.430588,0.0950235
0.198007,0.381017,0.0914827
0.516417,0.427208,0.179353
-0.313321,0.519671,0.135502
0.17558,0.565166,0.0957564
0.344795,0.487096,0.13521
-0.174092,0.63923,0.161436
-0.00327596,0.613916,0.0953919
-0.106795,-0.68719,0.217567
0.296466,-0.6252,0.194743
-0.390773,-0.574355,0.250758
-0.146951,-0.516496,0.272853
0.035562,-0.541543,0.278893
0.44687,-0.525938,0.245923
-0.528116,-0.402268,0.213403
-0.299753,-0.414888,0.279584
0.196188,-0.451074,0.255364
0.575528,-0.386084,0.247068
-0.0987915,-0.337016,0.268494
0.102986,-0.294795,0.214095
0.373944,-0.287512,0.224447
-0.645454,-0.231101,0.24811
-0.490247,-0.130136,0.252866
-0.294025,-0.123741,0.24006
-0.11269,-0.151373,0.273568
0.247254,-0.150629,0.222665
0.477479,-0.134479,0.2513
0.640896,-0.216512,0.209882
-0.697543,-0.0577852,0.292981
0.0387253,-0.0526105,0.230168
0.700556,-0.0530575,0.274445
-0.350554,0.0485063,0.278457
0.481795,0.0511571,0.237922
-0.364717,0.215269,0.197056
-0.0809044,0.131161,0.226979
0.116926,0.17691,0.249138
0.316785,0.139057,0.262599
-0.638602,0.247213,0.233815
-0.151315,0.310627,0.21234
0.271584,0.319985,0.245973
0.452375,0.26927,0.255763
0.644363,0.276511,0.225652
-0.537136,0.401091,0.2052
-0.343682,0.386718,0.265786
0.0607474,0.358932,0.213029
-0.422478,0.558551,0.28065
-0.176513,0.486728,0.2664
0.00535962,0.529722,0.261127
0.18943,0.485515,0.261281
