x,y,z
-0.142121,-0.65285,0.140858
0.108115,-0.613518,0.125396
0.282503,-0.634803,0.190477
-0.280705,-0.529872,0.123266
-0.104529,-0.47375,0.104557
0.258915,-0.481569,0.090396
-0.422675,-0.410662,0.108719
0.0775696,-0.433325,0.0915186
0.435663,-0.42484,0.0931513
-0.372847,-0.2469,0.178257
-0.242637,-0.349506,0.0926229
-0.0557961,-0.293818,0.0891247
0.234778,-0.296512,0.0908179
0.492264,-0.24803,0.0892047
-0.537696,-0.234401,0.0928817
-0.23474,-0.163446,0.0916601
0.121188,-0.147532,0.0878909
-0.613721,-0.0611885,0.119775
-0.401818,-0.0796434,0.0906751
-0.0598655,-0.107934,0.0894055
0.389191,-0.093273,0.0948797
0.575453,-0.0827251,0.104771
-0.671944,0.112271,0.156801
-0.351291,0.0990843,0.0918403
-0.192441,0.0137101,0.13485
0.0702053,0.097116,0.0906454
0.229894,0.00276499,0.113934
0.391768,0.0930112,0.0864367
0.654154,0.0695812,0.174745
-0.484751,0.228564,0.0934448
-0.191595,0.195088,0.088757
0.232906,0.189315,0.0909236
0.551986,0.204052,0.102519
-0.00894442,0.268776,0.092206
0.389866,0.291061,0.0920476
-0.514703,0.427311,0.188518
-0.372186,0.37783,0.0873767
-0.0900555,0.43806,0.0916204
0.185649,0.370746,0.0886017
0.342368,0.467833,0.123868
0.541272,0.379701,0.166579
-0.276291,0.526418,0.12624
0.181719,0.559019,0.093203
-0.15429,0.651724,0.168983
0.0159721,0.6289,0.113217
-0.0492947,-0.699603,0.292357
0.13678,-0.688663,0.291807
-0.420183,-0.543057,0.240432
-0.178592,-0.533226,0.275877
0.00414332,-0.518236,0.243856
0.446694,-0.526058,0.245226
-0.56432,-0.367675,0.220569
-0.306601,-0.400983,0.258337
0.176454,-0.44363,0.248399
0.574228,-0.402565,0.303972
-0.126066,-0.351529,0.24453
0.0878563,-0.28733,0.201112
0.36824,-0.305056,0.216791
0.632693,-0.257702,0.209493
-0.652805,-0.20315,0.235004
-0.492065,-0.120417,0.241772
-0.120566,-0.137322,0.259159
0.256657,-0.156133,0.209824
0.480687,-0.16077,0.245869
-0.700335,-0.0229191,0.278516
-0.302243,-0.0895173,0.246268
0.0510692,-0.0389363,0.212418
0.206532,-0.00239436,0.302064
0.692835,-0.0887918,0.261275
-0.499219,0.0611568,0.197383
-0.337707,0.0846989,0.280579
0.481929,0.0252432,0.226472
-0.0669036,0.134111,0.205588
0.141662,0.16925,0.248347
0.322361,0.128836,0.244377
-0.613372,0.275337,0.218572
-0.330263,0.248343,0.19739
-0.13791,0.313034,0.218989
0.268148,0.306575,0.227604
0.445738,0.264256,0.268661
0.653394,0.255075,0.24947
-0.286384,0.413046,0.269983
0.0383698,0.395731,0.218418
-0.409582,0.568922,0.248502
-0.121449,0.498616,0.26216
0.208908,0.480514,0.247295
0.463741,0.526969,0.249266
0.152629,0.683481,0.228314
0.31431,0.62716,0.30158
-0.368641,-0.594725,0.405944
-0.201672,-0.673074,0.395454
0.337878,-0.613997,0.365415
-0.516419,-0.475381,0.380517
-0.0694449,-0.548429,0.422577
0.112696,-0.53887,0.388965
0.484959,-0.507145,0.424526
-0.18858,-0.402535,0.405574
0.0328866,-0.37262,0.353663
0.332808,-0.427279,0.349563
-0.621492,-0.323121,0.390251
-0.442502,-0.301721,0.338812
-0.251346,-0.243269,0.331129
0.211653,-0.284825,0.336533
0.451066,-0.2852,0.380272
-0.685559,-0.151841,0.406735
-0.417811,-0.128968,0.400013
0.0431067,-0.174458,0.336047
0.66394,-0.223104,0.384994
0.348184,-0.1121,0.362036
0.5334,-0.0533669,0.381612
-0.540638,0.00620269,0.370055
-0.165738,0.0312652,0.318232
0.0266874,0.0667488,0.350305
0.340936,0.0630027,0.411606
0.692961,0.104616,0.35151
-0.684677,0.153497,0.336626
-0.467906,0.213104,0.311005
-0.237011,0.2236,0.34713
0.510265,0.129794,0.377402
-0.623989,0.320768,0.39739
-0.365623,0.339479,0.418986
-0.00266972,0.251253,0.32905
0.151719,0.349124,0.357136
0.301539,0.240723,0.387212
-0.137175,0.372718,0.393878
0.361998,0.410066,0.346268
0.569468,0.408807,0.346498
-0.518196,0.471974,0.364991
0.0522552,0.554386,0.314593
0.229375,0.511182,0.421636
-0.258743,0.649972,0.321537
-0.0662298,0.698034,0.3242
0.154765,0.68296,0.414389
0.0288038,-0.700839,0.459107
0.208561,-0.668952,0.48297
