x,y,z
-0.142065,-0.6519,0.14132
0.10561,-0.610676,0.124196
0.279478,-0.6342,0.186161
-0.281588,-0.529105,0.123808
-0.106956,-0.471383,0.104716
0.258285,-0.47756,0.0913006
-0.42392,-0.409632,0.109042
0.0745569,-0.430719,0.0926578
0.434989,-0.419511,0.0924535
-0.374511,-0.2471,0.180027
-0.245323,-0.348304,0.0932823
-0.0570706,-0.292305,0.0897985
0.231731,-0.294097,0.091755
0.48979,-0.24292,0.0899043
-0.539218,-0.233562,0.0937322
-0.235637,-0.162504,0.092523
0.11885,-0.146116,0.0889649
-0.613478,-0.0636783,0.120638
-0.40287,-0.0806016,0.0914231
-0.0613081,-0.106728,0.0908397
0.3835,-0.0919028,0.094511
0.568544,-0.0729666,0.0952204
-0.672176,0.109178,0.156789
-0.350277,0.0968619,0.0929765
-0.191783,0.0139538,0.142137
0.0664826,0.0977608,0.0913655
0.226097,0.00526498,0.103421
0.389504,0.094388,0.0879697
0.654379,0.0715645,0.175904
-0.486049,0.224281,0.093653
-0.190337,0.193222,0.0905689
0.229624,0.191189,0.091053
0.546764,0.19574,0.0966992
-0.00937628,0.266782,0.0928837
0.387998,0.288782,0.0933541
-0.515693,0.424017,0.188385
-0.371235,0.374326,0.0888139
-0.0819087,0.438853,0.0928296
0.182805,0.37208,0.0892175
0.341452,0.465067,0.123534
0.536126,0.377682,0.165485
-0.282085,0.526695,0.127883
0.182484,0.559524,0.0945316
-0.153844,0.648534,0.165243
0.0115166,0.620379,0.0957844
-0.0509714,-0.699449,0.295299
0.134592,-0.688925,0.290124
-0.421367,-0.541635,0.241463
-0.179341,-0.532407,0.277692
0.00273622,-0.516193,0.244498
0.432051,-0.533711,0.235904
-0.565534,-0.366542,0.222609
-0.308419,-0.400731,0.260552
0.173718,-0.441394,0.249658
0.561784,-0.409229,0.284423
-0.130644,-0.346466,0.244898
0.085774,-0.284682,0.204063
0.366524,-0.302016,0.216896
0.629979,-0.255295,0.208749
-0.654121,-0.202758,0.237662
-0.492488,-0.121692,0.245196
-0.122805,-0.137517,0.262837
0.253434,-0.154857,0.212539
0.477125,-0.157903,0.248285
-0.700121,-0.0256588,0.279556
-0.304626,-0.09048,0.248451
0.0489693,-0.0369662,0.21522
0.20385,-0.00262522,0.307111
0.677408,-0.0854732,0.267611
-0.49919,0.0594912,0.198107
-0.337895,0.0835463,0.283718
0.482686,0.0270259,0.227689
-0.0670282,0.134775,0.211988
0.137655,0.168857,0.248808
0.318292,0.128389,0.248113
-0.614637,0.272421,0.218168
-0.329334,0.245471,0.200008
-0.134967,0.31311,0.22109
0.263585,0.305475,0.230195
0.442864,0.261975,0.269492
0.653934,0.252114,0.239691
-0.285068,0.411188,0.270387
0.0462562,0.392375,0.218532
-0.414244,0.565952,0.251009
-0.119696,0.497597,0.263442
0.209978,0.480813,0.251743
0.462523,0.527929,0.24888
0.147681,0.683502,0.230102
0.312632,0.628561,0.299241
-0.37221,-0.594191,0.410279
-0.203861,-0.671746,0.398304
0.329982,-0.618414,0.364019
-0.516649,-0.475433,0.38406
-0.0708124,-0.548296,0.425651
0.110852,-0.538974,0.391145
0.479562,-0.512432,0.415069
-0.187762,-0.401076,0.408814
0.0183384,-0.368167,0.355573
0.330308,-0.426693,0.348366
-0.621782,-0.323483,0.395386
-0.442927,-0.30139,0.343629
-0.255311,-0.242891,0.336163
0.209923,-0.283883,0.339343
0.448027,-0.283044,0.382487
-0.685378,-0.151515,0.411755
-0.419164,-0.128287,0.406482
0.0422479,-0.172017,0.340112
0.66527,-0.22601,0.38645
0.34423,-0.111444,0.36558
0.532001,-0.0524648,0.384205
-0.541242,0.00683248,0.371376
-0.166866,0.0315695,0.325651
0.0276466,0.0674436,0.357406
0.339079,0.0634366,0.416788
0.69322,0.102562,0.35404
-0.685554,0.150492,0.33757
-0.470021,0.209087,0.312213
-0.238363,0.222857,0.353506
0.509798,0.130209,0.379148
-0.62612,0.317443,0.397551
-0.387868,0.348358,0.410746
-0.00182552,0.252189,0.335822
0.151726,0.350352,0.364579
0.301363,0.24222,0.390456
-0.522509,0.469008,0.366565
-0.135758,0.371692,0.39655
0.36187,0.410283,0.346208
0.569691,0.409314,0.345296
0.0506942,0.550868,0.317024
-0.262496,0.650935,0.315366
-0.0633017,0.698239,0.321627
0.152077,0.682985,0.417337
0.0264355,-0.700818,0.464004
0.207111,-0.669964,0.492043
0.373044,-0.593465,0.542337
-0.362567,-0.41627,0.464727
-0.0230462,-0.408304,0.531267
0.201866,-0.405721,0.479711
0.379947,-0.381958,0.522919
0.588497,-0.372209,0.468832
-0.476088,-0.258093,0.521122
-0.291384,-0.251561,0.51386
-0.0937731,-0.249385,0.457671
0.0878014,-0.263022,0.493682
0.278799,-0.224087,0.496329
0.445873,-0.151997,0.514504
-0.556851,-0.0896157,0.531393
-0.246145,-0.086387,0.441437
-0.0645191,-0.0669832,0.444946
0.155218,-0.0925306,0.461071
0.702893,-0.0560015,0.450951
-0.700029,0.0213804,0.469452
0.0288539,0.0593615,0.540677
