x,y,z
-0.105169,-0.47329,0.070045
0.258419,-0.479467,0.0564783
0.0765718,-0.432673,0.0569218
0.435024,-0.421855,0.0585349
-0.540699,-0.236856,0.0594265
-0.243493,-0.34928,0.0584441
-0.0566981,-0.293025,0.0538318
0.23231,-0.295298,0.0563235
0.489844,-0.245291,0.0539343
-0.235775,-0.163256,0.0574693
0.119389,-0.146398,0.0524783
-0.403461,-0.0803759,0.0563213
-0.0613819,-0.106969,0.0544519
0.385372,-0.0914342,0.0598701
0.571072,-0.0782178,0.0649067
-0.353927,0.0988943,0.0565295
0.0672843,0.0989425,0.0543612
0.388341,0.0948148,0.0510732
-0.488411,0.229038,0.0593156
-0.193837,0.194637,0.0528993
0.229709,0.190664,0.0547234
0.544607,0.199403,0.0637299
-0.00575708,0.271458,0.0569761
0.386073,0.291315,0.0561269
-0.371506,0.378038,0.0531371
-0.0926749,0.437463,0.0553909
0.181843,0.372681,0.054274
0.181064,0.559143,0.0590498
0.0128833,0.622859,0.0642407
-0.143195,-0.6525,0.106887
0.105316,-0.613294,0.090469
0.279565,-0.634273,0.152872
-0.281273,-0.529348,0.0889983
-0.564916,-0.36817,0.188103
-0.423708,-0.410368,0.0756401
-0.374076,-0.247194,0.142619
0.0850278,-0.28616,0.162885
0.365914,-0.302857,0.179361
0.629517,-0.257251,0.172308
0.253842,-0.154226,0.171863
-0.615648,-0.0642005,0.086039
0.0496519,-0.0367764,0.17413
-0.674041,0.108704,0.123433
-0.501433,0.0592604,0.161633
-0.194879,0.0140931,0.097151
0.226486,0.00491441,0.0764463
0.480105,0.027402,0.186701
0.651804,0.0720188,0.13758
-0.0686615,0.136162,0.16693
-0.615697,0.27256,0.184184
-0.332824,0.248403,0.1595
-0.137645,0.311532,0.178737
0.264906,0.307959,0.188739
-0.514934,0.424095,0.152847
0.0354349,0.398999,0.180816
0.340967,0.467329,0.0884533
0.540887,0.37891,0.130655
-0.277679,0.528296,0.0914664
-0.152175,0.650159,0.130515
0.148964,0.683927,0.191283
-0.0509335,-0.700045,0.257443
0.135117,-0.689582,0.255512
-0.420692,-0.543376,0.207067
-0.180102,-0.534448,0.240079
0.00220047,-0.519272,0.206976
0.435502,-0.531406,0.202214
-0.307496,-0.401678,0.222212
0.174383,-0.442008,0.210981
0.331183,-0.427379,0.308548
0.568085,-0.409773,0.252517
-0.443105,-0.304144,0.302323
-0.25341,-0.243305,0.290601
-0.127621,-0.349849,0.206095
0.208651,-0.282937,0.296388
-0.653873,-0.204032,0.203018
-0.493863,-0.122305,0.205543
-0.122582,-0.136034,0.221284
