x,y,z
-0.245807,-0.593724,0.135773
0.113759,-0.644845,0.146728
-0.0515607,-0.542462,0.115324
0.283393,-0.472159,0.0920482
-0.376583,-0.450118,0.113997
-0.19259,-0.417137,0.100116
0.100106,-0.436112,0.0934933
0.455921,-0.405121,0.105819
-0.545463,-0.259135,0.0936486
-0.382756,-0.277799,0.183615
-0.039072,-0.309886,0.0936378
0.24318,-0.289399,0.0927698
-0.404659,-0.117701,0.0914754
-0.224116,-0.23199,0.0943482
-0.0698135,-0.125309,0.0936645
0.11449,-0.153244,0.0929399
0.497833,-0.224872,0.0920454
-0.620969,-0.0907608,0.126027
0.369292,-0.0889088,0.0941751
0.57191,-0.0532046,0.0941145
-0.698103,0.0819245,0.170331
-0.515838,0.0498448,0.191364
-0.358257,0.0628124,0.0925561
-0.191951,0.00323568,0.150484
0.0329939,0.0696299,0.0926242
0.209423,0.0078988,0.103635
0.377694,0.098516,0.0924004
0.65141,0.0960292,0.173924
-0.520986,0.209915,0.0939208
-0.212527,0.180391,0.0938699
0.216983,0.194692,0.093791
0.528086,0.209631,0.0952529
-0.0237411,0.247411,0.0925797
0.36851,0.303358,0.0924978
-0.397532,0.36074,0.0907563
-0.0737004,0.43592,0.0950425
0.198005,0.381055,0.0914939
0.516379,0.427286,0.179368
-0.313258,0.519674,0.135526
0.175577,0.565197,0.0957608
0.344749,0.487202,0.135217
-0.174079,0.639242,0.161458
-0.00329651,0.61392,0.0954058
-0.106781,-0.687184,0.217585
0.296471,-0.625199,0.194729
-0.390802,-0.574355,0.250791
-0.146975,-0.516561,0.272951
0.0355978,-0.541407,0.278855
0.446861,-0.525928,0.245915
-0.52809,-0.402282,0.213416
-0.299751,-0.414952,0.279728
0.196178,-0.450953,0.255358
0.575521,-0.386059,0.24704
-0.0988358,-0.33705,0.268492
0.102946,-0.294752,0.214115
0.373948,-0.287417,0.224367
-0.64545,-0.231086,0.248155
-0.490269,-0.130084,0.253059
-0.29393,-0.123799,0.24015
-0.112616,-0.151371,0.273666
0.247305,-0.150441,0.222565
0.477442,-0.134342,0.251156
0.64087,-0.216473,0.20984
-0.697543,-0.0577753,0.293063
0.0387685,-0.0525471,0.230235
0.700556,-0.0530463,0.274415
-0.350592,0.048397,0.27869
0.481763,0.0513109,0.237854
-0.364885,0.215165,0.197255
-0.080801,0.13122,0.227115
0.116954,0.177008,0.249248
0.316887,0.139163,0.262586
-0.638602,0.247206,0.233898
-0.151237,0.310511,0.212496
0.271565,0.32006,0.245979
0.452279,0.26936,0.255771
0.644403,0.276459,0.225653
-0.53709,0.401128,0.205245
-0.343997,0.386683,0.265903
0.0607803,0.358987,0.213117
-0.422485,0.558529,0.280678
-0.176536,0.486678,0.26644
0.00534315,0.529738,0.261178
0.189467,0.485633,0.261312
0.424198,0.559028,0.287946
-0.0597022,0.700204,0.294294
0.112468,0.6804,0.226172
-0.187874,-0.675261,0.382954
-0.0040992,-0.701863,0.368593
0.172937,-0.677747,0.321357
0.340829,-0.611246,0.374015
-0.495232,-0.494651,0.380791
-0.179711,-0.417899,0.425358
0.0511204,-0.379626,0.372085
0.348102,-0.416547,0.356902
0.523443,-0.466635,0.405656
-0.609218,-0.348794,0.38623
-0.429272,-0.310269,0.361307
-0.242656,-0.256783,0.357183
0.222158,-0.277716,0.357752
0.484156,-0.286768,0.373565
-0.433418,-0.136656,0.427575
0.0514041,-0.188442,0.355366
0.667385,-0.21155,0.394843
0.342399,-0.0893963,0.369956
0.526082,-0.031589,0.398538
-0.540224,0.00432343,0.370712
-0.176204,0.0119238,0.336824
0.0232426,0.0697201,0.369233
0.192625,0.0107522,0.314369
0.690557,0.114894,0.354991
-0.692682,0.118016,0.355969
-0.49194,0.179808,0.326469
-0.234544,0.187382,0.324971
0.509909,0.154117,0.390295
-0.633528,0.296583,0.413276
-0.386133,0.299974,0.424507
-0.175169,0.349473,0.393413
-0.0191745,0.259832,0.346745
0.145294,0.342972,0.377993
0.30532,0.251744,0.409713
0.641147,0.285344,0.41279
-0.53583,0.453411,0.382409
-0.00174647,0.444497,0.425974
0.322327,0.435538,0.383448
0.547156,0.437993,0.360077
-0.294738,0.491104,0.410245
-0.125562,0.581153,0.421027
-0.265941,0.650843,0.321674
0.101919,0.693757,0.410617
0.262896,0.643907,0.328224
-0.352567,-0.604794,0.429912
0.0835892,-0.695922,0.529382
0.261647,-0.650062,0.537638
-0.0708744,-0.573766,0.48516
0.127508,-0.53949,0.437022
0.423069,-0.558838,0.533021
-0.355915,-0.427953,0.486479
0.232486,-0.400058,0.501037
0.415927,-0.372856,0.523654
-0.25985,-0.277279,0.540785
-0.0791108,-0.265284,0.464572
0.107496,-0.264695,0.513595
0.610686,-0.342909,0.515243
-0.676282,-0.180852,0.431138
0.327378,-0.204711,0.515224
0.511813,-0.175018,0.517361
-0.700879,-0.00656097,0.494344
-0.253252,-0.103246,0.462058
-0.0597259,-0.0757579,0.452707
0.180533,-0.101096,0.462654
0.700801,-0.0394238,0.460826
-0.392486,0.0812563,0.456706
0.350341,0.0770801,0.450555
-0.566185,0.141085,0.491028
-0.115759,0.151948,0.463056
0.142497,0.177405,0.463878
0.68829,0.128826,0.540346
-0.0103952,0.291586,0.52938
0.466721,0.316198,0.472038
-0.438674,0.546585,0.51215
0.167357,0.522173,0.441173
0.506461,0.48504,0.535276
-0.27442,0.646727,0.510923
-0.037159,0.702117,0.532621
0.371385,0.59383,0.470269
-0.234164,-0.661699,0.562479
-0.0678944,-0.697594,0.634505
-0.394309,-0.580802,0.609625
-0.1907,-0.486486,0.596019
0.15201,-0.52227,0.617778
-0.528611,-0.460716,0.560885
0.011318,-0.420451,0.549674
0.315989,-0.445822,0.660878
0.527938,-0.459859,0.649362
-0.63028,-0.304949,0.564265
-0.44643,-0.277375,0.547884
0.229889,-0.279915,0.654669
-0.135038,-0.153546,0.603582
0.681607,-0.165996,0.594918
-0.562226,-0.112992,0.561411
-0.385862,-0.055662,0.58539
0.0751194,-0.113555,0.616569
0.557231,-0.00796123,0.581246
-0.526149,0.049187,0.64792
-0.184733,0.0246348,0.5785
0.0185275,0.0592287,0.554499
0.203441,0.0436089,0.578422
0.382407,0.0465657,0.630332
-0.684453,0.156938,0.629727
-0.337333,0.118777,0.630317
-0.0972303,0.179306,0.646831
0.0881733,0.198104,0.656507
0.30635,0.210657,0.58702
0.510265,0.169754,0.575399
-0.458794,0.254917,0.589287
-0.232366,0.267568,0.552017
0.168224,0.33561,0.560392
0.439797,0.321473,0.654647
0.615325,0.334307,0.591751
-0.572328,0.40166,0.554655
-0.349797,0.40564,0.596319
-0.175234,0.45253,0.547213
0.322491,0.43975,0.570164
-0.0401092,0.545882,0.634925
0.143053,0.509452,0.623238
0.219559,0.664704,0.552828
0.361629,0.599935,0.656343
-0.189653,-0.673824,0.774726
0.145555,-0.685082,0.70507
0.321572,-0.624161,0.710087
-0.501937,-0.488238,0.743581
-0.206675,-0.486193,0.779565
-0.0379535,-0.523542,0.698252
-0.344628,-0.415838,0.673167
0.165728,-0.415546,0.765498
-0.519047,-0.303834,0.7164
-0.345374,-0.236835,0.7133
-0.134548,-0.327343,0.668129
0.0466719,-0.298175,0.685164
0.428879,-0.254929,0.664109
0.629142,-0.311359,0.698255
-0.671689,-0.201049,0.710396
-0.489675,-0.119631,0.732886
-0.0731457,-0.188518,0.776547
-0.700061,-0.0210112,0.68026
-0.259292,-0.0750196,0.717549
-0.0564201,-0.0164563,0.706482
0.274724,-0.0994414,0.676767
0.467767,-0.0860192,0.724254
-0.197097,0.0867524,0.769417
0.135426,0.00410713,0.747377
0.528717,0.0884175,0.74279
0.700399,0.0129156,0.695658
0.242589,0.154753,0.748769
0.673186,0.198615,0.711735
-0.62535,0.31513,0.707583
-0.469169,0.236457,0.77243
-0.271189,0.253451,0.739158
0.265445,0.337454,0.717816
-0.204288,0.425079,0.727076
0.0299766,0.376408,0.691219
-0.4876,0.503101,0.685402
-0.312684,0.569874,0.675865
0.248344,0.513832,0.775309
0.519297,0.473071,0.719599
-0.164397,0.682244,0.666281
0.0822474,0.696095,0.676066
-0.360188,-0.599614,0.792239
-0.00802037,-0.702106,0.808917
0.025174,-0.538063,0.890012
0.203166,-0.578661,0.847443
0.41966,-0.562463,0.852806
-0.587813,-0.382141,0.87122
-0.401055,-0.367655,0.844544
-0.0473371,-0.380631,0.823484
0.432046,-0.388756,0.79167
0.587281,-0.386986,0.890964
-0.218171,-0.30472,0.831462
0.306475,-0.25405,0.82535
-0.689899,-0.133899,0.881061
-0.502223,-0.217503,0.891823
-0.208932,-0.126916,0.888536
0.139407,-0.177251,0.790703
0.522177,-0.228579,0.824048
0.68488,-0.151809,0.780674
-0.534893,-0.0338222,0.892513
0.01286,-0.0535563,0.874045
0.56673,-0.0438011,0.876085
-0.623889,0.102775,0.796192
-0.398672,0.0350001,0.784714
0.366049,0.0362421,0.81666
0.69472,0.0919618,0.864612
0.00930203,0.126792,0.810475
0.408267,0.217905,0.80389
-0.647933,0.266273,0.882996
-0.0966143,0.289348,0.79857
0.123541,0.276365,0.821804
0.611503,0.341136,0.812906
-0.55486,0.426586,0.841244
-0.377356,0.39635,0.790524
0.35624,0.39305,0.869661
-0.405402,0.5734,0.836453
