x,y,z
-0.170253,-0.657484,0.152414
0.0655918,-0.61267,0.126358
0.244455,-0.628979,0.173402
-0.311904,-0.540652,0.126096
-0.137994,-0.48081,0.106977
-0.452178,-0.41874,0.110624
-0.277586,-0.360686,0.0932367
0.0411989,-0.430403,0.0928306
0.227219,-0.462532,0.092918
0.405113,-0.408346,0.0934239
-0.590687,-0.239708,0.0952692
-0.4301,-0.249606,0.18199
-0.100524,-0.30012,0.090773
0.18703,-0.280006,0.0942134
-0.287811,-0.177087,0.0921866
0.0625366,-0.143765,0.0920009
0.469609,-0.234582,0.0921383
-0.657086,-0.0673582,0.125015
-0.450636,-0.0877083,0.0913614
-0.117568,-0.114452,0.0915479
0.332707,-0.0891946,0.093563
0.534689,-0.0592433,0.0940976
-0.716758,0.104591,0.163896
-0.39517,0.0873239,0.0913632
-0.237488,0.0146191,0.150357
0.00185258,0.0910913,0.0931428
0.169225,0.00829095,0.0963189
0.330425,0.100354,0.0916764
0.610304,0.0979459,0.163232
-0.532645,0.219467,0.0911112
-0.244583,0.194211,0.0908859
0.165129,0.194845,0.0931409
0.480324,0.212339,0.0943176
-0.0712003,0.261204,0.091624
0.317085,0.301371,0.0945126
-0.413329,0.373908,0.0897603
-0.15129,0.456228,0.0942905
0.138789,0.3801,0.0890735
0.468692,0.397682,0.163147
-0.319099,0.523614,0.129467
0.138906,0.566244,0.0946282
0.298774,0.482853,0.128274
-0.195378,0.65025,0.171979
-0.0350964,0.614125,0.0952583
-0.0661429,-0.701068,0.298767
0.119746,-0.683911,0.298976
-0.450715,-0.547879,0.245475
-0.214969,-0.51797,0.279688
-0.0321148,-0.516611,0.251683
0.394515,-0.533583,0.231481
-0.593717,-0.374973,0.224441
-0.351125,-0.396056,0.263755
0.136089,-0.435803,0.253178
0.52316,-0.39833,0.24167
-0.162107,-0.333621,0.260751
0.0386322,-0.284454,0.20831
0.327993,-0.277294,0.216122
-0.692063,-0.206783,0.250239
-0.169493,-0.135231,0.269746
0.198592,-0.136189,0.214134
0.44853,-0.138289,0.248502
0.608133,-0.233944,0.214616
-0.735099,-0.0291313,0.288556
-0.536174,-0.114492,0.251321
-0.349994,-0.0972781,0.24734
-0.0183914,-0.0385926,0.222361
0.654318,-0.0600936,0.265577
-0.546815,0.0637506,0.194555
-0.391217,0.07267,0.283538
0.441733,0.0501979,0.229045
-0.389241,0.234303,0.199693
-0.130303,0.145247,0.224667
0.0651218,0.172138,0.246977
0.254317,0.135214,0.255623
-0.653329,0.269701,0.220316
-0.199484,0.322154,0.214746
0.190469,0.308366,0.238938
0.373929,0.277065,0.270209
0.588459,0.269417,0.241185
-0.553663,0.424393,0.195068
-0.365669,0.403559,0.266137
-0.00789622,0.374476,0.218825
-0.450867,0.565475,0.250616
-0.20385,0.497115,0.273119
-0.0250889,0.531921,0.309888
0.144689,0.485434,0.256484
0.409075,0.54394,0.264741
0.08068,0.681434,0.229725
0.243678,0.634869,0.305844
-0.398926,-0.596466,0.416786
-0.231864,-0.67266,0.38205
0.287194,-0.623727,0.354574
-0.553674,-0.472955,0.377247
0.0761668,-0.534851,0.397802
0.450291,-0.501085,0.407691
-0.23314,-0.397027,0.419602
-0.0116738,-0.369623,0.365128
0.298934,-0.41495,0.339251
-0.657489,-0.322062,0.391935
-0.481436,-0.295289,0.351103
-0.299623,-0.241547,0.344159
0.16754,-0.27003,0.339199
0.435752,-0.285328,0.368118
-0.720714,-0.152188,0.425352
-0.465741,-0.121185,0.413963
-0.00775017,-0.173996,0.348837
0.627113,-0.223516,0.398058
0.304993,-0.0954712,0.360064
0.492464,-0.0277859,0.390214
-0.578113,0.0190524,0.373444
-0.221754,0.029772,0.336409
-0.0332993,0.0730569,0.366302
0.133528,0.00963234,0.312377
0.648294,0.10951,0.346294
-0.720585,0.149343,0.343676
-0.520374,0.19984,0.323315
-0.279689,0.207134,0.337815
0.47064,0.157961,0.377378
-0.658014,0.318508,0.403146
-0.418534,0.319762,0.423772
-0.0620693,0.256023,0.352246
0.241733,0.25161,0.400223
0.60831,0.273623,0.427318
-0.553257,0.469752,0.374052
-0.201732,0.360965,0.397478
0.0854297,0.359778,0.37874
0.292036,0.42343,0.350663
0.517685,0.417445,0.347563
-0.326748,0.485867,0.424139
-0.30247,0.648742,0.321577
-0.0843024,0.702965,0.311706
0.0991879,0.689794,0.414871
-0.00729398,-0.699424,0.474225
0.174169,-0.668422,0.495988
0.340046,-0.588747,0.530072
-0.108435,-0.54484,0.428082
-0.408794,-0.41717,0.467867
-0.0599042,-0.407992,0.539744
0.170627,-0.394898,0.475319
0.353045,-0.375951,0.512579
0.550792,-0.367029,0.491474
-0.508975,-0.254636,0.530345
-0.324168,-0.262266,0.524781
-0.133022,-0.250236,0.468672
0.0486475,-0.258003,0.500383
0.252703,-0.214739,0.493399
0.434069,-0.1616,0.5081
-0.598034,-0.0875946,0.542116
-0.294154,-0.0936948,0.45475
-0.1152,-0.0663445,0.453074
0.116886,-0.0890479,0.468819
0.667133,-0.0464654,0.453975
-0.732955,0.0254128,0.479814
-0.431087,0.110136,0.458174
0.28217,0.0743673,0.429684
-0.603787,0.163117,0.483467
-0.165899,0.152427,0.464903
0.0754446,0.190787,0.45685
0.647784,0.125543,0.535337
-0.0847997,0.307548,0.530451
0.406467,0.316516,0.455962
0.282707,0.432735,0.54126
0.487545,0.468396,0.528407
-0.465552,0.5548,0.514482
-0.156256,0.578843,0.431576
-0.015566,0.472469,0.485325
0.15702,0.519528,0.436477
0.355812,0.573572,0.441643
-0.306429,0.648671,0.506581
-0.052943,0.702575,0.52187
-0.311325,-0.646531,0.573128
-0.135125,-0.690792,0.608385
0.0551978,-0.696685,0.659731
-0.467161,-0.550117,0.585311
-0.222307,-0.490755,0.57594
0.0736656,-0.530893,0.579582
0.465733,-0.484983,0.620635
-0.593822,-0.419934,0.551834
-0.372133,-0.401228,0.646564
0.239855,-0.466203,0.630309
-0.687304,-0.261755,0.568463
-0.192027,-0.320504,0.636717
0.166041,-0.289973,0.639913
0.346862,-0.248886,0.648523
-0.195857,-0.139459,0.604499
0.623188,-0.18032,0.578647
-0.732347,-0.0286244,0.658011
-0.424647,-0.0369777,0.571472
-0.0084621,-0.113299,0.604609
0.191478,-0.103893,0.643726
0.522932,-0.00918872,0.571322
-0.560184,0.0677992,0.635998
-0.248689,0.0345125,0.579475
-0.0296327,0.064338,0.550708
0.154336,0.0636448,0.566253
0.33646,0.0429106,0.603033
-0.722981,0.151306,0.617295
-0.389632,0.13307,0.634492
-0.149917,0.177202,0.643008
0.0307746,0.211201,0.642627
0.265149,0.213391,0.573239
0.467865,0.171059,0.562632
-0.49651,0.271757,0.585517
-0.287578,0.263986,0.550834
0.120914,0.341711,0.554215
0.394137,0.32364,0.641924
0.576792,0.319915,0.605887
-0.59368,0.422091,0.548436
-0.383271,0.414789,0.601757
-0.200739,0.452787,0.558756
-0.0626751,0.558985,0.641164
0.115191,0.515104,0.614242
0.37351,0.571297,0.63508
-0.190018,0.685518,0.646582
0.0783819,0.692195,0.653591
0.226867,0.649854,0.550773
-0.253829,-0.665953,0.749893
0.233021,-0.647439,0.671297
-0.413599,-0.57524,0.762684
-0.252719,-0.482426,0.760397
-0.0796132,-0.529392,0.685184
-0.557926,-0.470043,0.728779
0.0846536,-0.430334,0.733964
0.361427,-0.402237,0.751273
-0.56877,-0.289485,0.700999
-0.015112,-0.287194,0.67045
0.577334,-0.335667,0.674103
-0.71048,-0.191217,0.740678
-0.407386,-0.222226,0.683038
-0.115959,-0.167125,0.767925
0.0703499,-0.166835,0.777071
0.635738,-0.175237,0.764672
-0.550451,-0.0977576,0.721692
-0.324885,-0.0667574,0.717371
0.421515,-0.0896498,0.704707
0.664037,-0.00444661,0.693412
-0.261253,0.0941541,0.761126
-0.115564,0.00265818,0.700966
0.0683959,0.0118245,0.722654
0.482257,0.0848443,0.72665
0.186975,0.156328,0.722741
0.643588,0.180418,0.714451
-0.661032,0.313558,0.68224
-0.515938,0.235879,0.76575
-0.314732,0.263972,0.73935
-0.138364,0.300042,0.776838
-0.255497,0.436479,0.733437
-0.00829356,0.38798,0.678914
0.220642,0.358535,0.706856
0.503711,0.451479,0.717497
-0.5138,0.514259,0.68707
-0.344764,0.587524,0.675216
0.233952,0.539938,0.755985
-0.0586367,0.702521,0.77918
-0.0775193,-0.69965,0.788226
0.117079,-0.598385,0.808378
-0.056647,-0.529149,0.867764
0.351136,-0.583415,0.798172
-0.640591,-0.358623,0.855748
-0.439388,-0.356212,0.812463
-0.115063,-0.366632,0.80057
0.225726,-0.446538,0.866691
0.51994,-0.429485,0.843976
-0.269434,-0.26442,0.794248
0.0490516,-0.322091,0.879296
0.227019,-0.266937,0.813676
0.462429,-0.249456,0.795231
-0.537394,-0.211903,0.873191
0.338694,-0.131768,0.8769
-0.736304,-0.0539288,0.858641
-0.563618,-0.035248,0.897339
-0.25036,-0.0987995,0.878862
-0.0447234,-0.0275397,0.867233
0.171551,-0.0494619,0.874047
0.51504,-0.0725145,0.864591
-0.66559,0.0951211,0.781582
-0.450706,0.0630385,0.792346
0.310161,0.0343633,0.785489
0.659648,0.0463854,0.873887
-0.0394531,0.14338,0.797999
0.131838,0.128131,0.889178
0.35424,0.215692,0.787345
-0.686,0.261074,0.859391
0.081388,0.285861,0.804721
0.578385,0.319238,0.826564
-0.598795,0.419157,0.821977
-0.425125,0.394621,0.786802
0.321168,0.385668,0.858856
-0.430028,0.580711,0.835984
-0.128166,0.533539,0.811854
0.0502829,0.526344,0.78559
0.401387,0.551837,0.836844
-0.253112,0.66744,0.821452
0.121484,0.685465,0.837943
-0.378244,-0.6094,0.941691
-0.195429,-0.640181,0.925455
0.0284192,-0.697456,0.939443
0.237939,-0.635058,0.953802
-0.528558,-0.49511,0.91188
0.09492,-0.516142,0.974357
0.411914,-0.538541,0.967091
-0.297678,-0.397126,0.918882
-0.134196,-0.413203,1.00088
-0.147539,-0.242126,0.931919
0.196846,-0.296645,0.995267
0.370888,-0.344896,0.927023
0.607002,-0.280095,0.916094
-0.694725,-0.225059,0.973078
-0.369517,-0.221721,0.942693
0.045067,-0.15479,0.960605
0.457871,-0.199973,1.00664
-0.72889,0.105699,0.954458
-0.327708,0.059294,0.929007
-0.166635,0.0100218,1.00071
-0.0214921,0.115759,0.982167
0.313397,0.0430847,0.968827
0.473316,0.115616,0.907962
-0.555356,0.147515,0.919185
-0.182212,0.169176,0.907647
0.274046,0.227814,0.954139
0.629506,0.208358,0.968262
-0.531749,0.322708,0.96563
-0.376578,0.240646,0.911641
-0.220336,0.340998,0.936881
-0.0442142,0.292353,0.934765
0.448527,0.292813,0.957567
-0.370297,0.431662,0.958084
0.146183,0.425126,0.909195
-0.527932,0.504642,0.970732
-0.207719,0.515423,0.972943
-0.0166303,0.551461,0.959025
0.484078,0.47323,0.983187
-0.336409,0.635607,0.984681
-0.128309,0.694591,0.953917
0.24742,0.5917,0.935165
-0.190931,-0.685686,1.10671
0.119385,-0.680685,1.09926
-0.478139,-0.539942,1.09124
-0.294415,-0.503304,1.06688
-0.063031,-0.575157,1.0462
-0.617099,-0.391094,1.04084
-0.43854,-0.367931,1.03041
0.0323635,-0.356654,1.06054
0.259126,-0.466368,1.04948
0.534726,-0.409495,1.02894
-0.268139,-0.322032,1.09042
0.381459,-0.33827,1.1111
-0.580485,-0.139587,1.1087
-0.409685,-0.210219,1.12307
-0.25159,-0.139317,1.05979
-0.0751428,-0.202223,1.09139
0.106847,-0.20095,1.12682
0.648173,-0.135503,1.03094
-0.734683,-0.0586781,1.04196
-0.434462,-0.0576292,1.02556
-0.0212181,-0.0208133,1.10821
0.23885,-0.114582,1.03302
0.481571,-0.0171389,1.04044
-0.58811,0.0399964,1.06671
-0.303372,0.0353275,1.11876
0.143436,0.0444668,1.05166
0.654943,0.0508171,1.06597
-0.436475,0.131356,1.05066
-0.272544,0.211008,1.06199
0.484169,0.16433,1.08681
-0.687162,0.261608,1.04631
-0.126933,0.31919,1.09515
0.106737,0.239926,1.03264
0.583596,0.320772,1.11129
-0.601796,0.414047,1.111
-0.421332,0.386903,1.12708
0.0345219,0.405669,1.05654
0.27811,0.405821,1.03862
-0.443989,0.572347,1.12037
-0.100719,0.510891,1.12018
0.158579,0.528915,1.10705
0.364235,0.578746,1.07888
-0.215651,0.676011,1.11826
0.110283,0.686176,1.02312
-0.345664,-0.629198,1.18876
-0.0125156,-0.622676,1.21801
0.286313,-0.622663,1.16004
-0.175578,-0.531996,1.20475
0.109743,-0.497794,1.15784
0.438376,-0.515309,1.14885
-0.583843,-0.439843,1.21824
-0.392358,-0.412027,1.20555
-0.109264,-0.362292,1.17873
0.236937,-0.37731,1.21908
0.552883,-0.378876,1.21207
-0.676946,-0.282551,1.17882
0.060546,-0.332264,1.24737
-0.199451,-0.207059,1.22301
0.364564,-0.124656,1.16667
0.53966,-0.193804,1.17353
-0.729163,-0.107539,1.21635
-0.33926,-0.0933231,1.24633
-0.167624,-0.023053,1.2255
0.139567,-0.0402319,1.21526
0.654186,-0.0497951,1.22358
-0.727281,0.117139,1.15665
-0.469295,0.0235682,1.2067
0.301469,0.0513788,1.15164
0.473557,0.0508301,1.23275
-0.374752,0.1847,1.21372
-0.189672,0.166287,1.22095
-0.0192515,0.180168,1.15283
0.158736,0.162666,1.19443
0.631084,0.16819,1.20969
-0.673141,0.297518,1.23718
-0.533062,0.246242,1.14048
-0.267137,0.332925,1.20885
0.163391,0.347715,1.17354
0.318649,0.236621,1.13515
-0.0135721,0.372417,1.23023
0.425927,0.412906,1.1504
-0.280672,0.50302,1.14241
-0.0332887,0.701103,1.1403
0.255949,0.639964,1.21565
-0.163825,-0.691917,1.29541
0.156209,-0.674221,1.2817
0.310681,-0.602156,1.35877
-0.468415,-0.552063,1.30403
-0.291161,-0.56663,1.35147
0.136326,-0.501426,1.34269
0.463841,-0.49315,1.33116
-0.222188,-0.396524,1.32092
-0.045093,-0.468268,1.31742
-0.656566,-0.320528,1.35996
-0.511504,-0.279497,1.25319
-0.346217,-0.261683,1.31325
-0.0848991,-0.277241,1.34753
0.408522,-0.28623,1.28812
-0.0133211,-0.136427,1.25115
0.204748,-0.202515,1.28129
-0.5698,-0.111775,1.29747
0.294563,-0.0307818,1.31577
0.46322,-0.110346,1.32298
-0.735546,0.0481023,1.33112
-0.297316,0.0628106,1.3275
-0.0091449,0.0471572,1.28159
0.150915,0.0846082,1.36239
-0.589704,0.139694,1.27561
-0.0531954,0.223627,1.32718
0.309457,0.158341,1.30549
-0.467129,0.323014,1.29684
0.156488,0.271616,1.34426
0.313108,0.348206,1.28413
0.465359,0.242471,1.25444
-0.330672,0.437268,1.34659
-0.155497,0.375859,1.35308
0.164529,0.464218,1.31784
0.537032,0.407506,1.30054
-0.530175,0.494968,1.26166
-0.1742,0.546062,1.28859
0.0103281,0.550339,1.25781
0.364293,0.524753,1.31171
-0.332987,0.635902,1.2562
-0.0762868,0.701418,1.32242
0.10943,0.688746,1.31642
-0.154424,-0.607253,1.46075
0.00476072,-0.699338,1.38619
0.168155,-0.654832,1.46719
-0.428683,-0.579159,1.485
0.014043,-0.537106,1.47992
-0.564107,-0.459114,1.44038
-0.390241,-0.417434,1.39331
-0.118533,-0.406623,1.4756
0.0551468,-0.361935,1.43208
0.299054,-0.414221,1.39037
-0.485845,-0.262386,1.43556
-0.268891,-0.300647,1.47343
0.583821,-0.297446,1.37727
-0.726129,-0.123736,1.39981
-0.301758,-0.125869,1.42566
0.0708526,-0.178807,1.40868
0.323444,-0.185813,1.41993
0.646966,-0.121813,1.39582
-0.444469,-0.0216241,1.3896
-0.12547,-0.1004,1.39002
0.0199352,-0.00324001,1.45915
0.198723,-0.0567971,1.47257
0.38332,-0.0221999,1.4774
-0.594115,0.070745,1.44608
-0.135349,0.082612,1.40878
0.650588,0.0656342,1.37322
-0.700247,0.217911,1.40184
-0.44388,0.160903,1.38182
0.0498942,0.196398,1.47265
0.254893,0.180563,1.4827
0.468078,0.125807,1.40386
-0.490606,0.301267,1.48564
-0.279366,0.241874,1.36917
0.423646,0.305517,1.42682
0.605856,0.249748,1.37671
-0.615923,0.390221,1.38453
0.0190166,0.37128,1.41364
0.248961,0.365374,1.48496
-0.437285,0.575684,1.3984
-0.209005,0.503576,1.47831
-0.0344832,0.546109,1.43796
0.473908,0.485145,1.45682
-0.236622,0.672287,1.40969
0.253797,0.6359,1.41617
0.0194864,-0.698496,1.5711
0.325828,-0.6007,1.55226
-0.27953,-0.479048,1.52921
0.183019,-0.47626,1.52224
0.471406,-0.489437,1.51641
-0.438745,-0.385919,1.56512
-0.689734,-0.251721,1.52794
0.193753,-0.276988,1.51237
0.387892,-0.322887,1.5265
0.57872,-0.337783,1.55906
-0.108815,-0.226502,1.52448
0.0845817,-0.1464,1.58831
0.495333,-0.175774,1.49251
0.65319,-0.133173,1.58175
-0.729754,-0.0692529,1.57472
-0.568617,-0.106625,1.48872
-0.39146,-0.0908789,1.58527
-0.122211,-0.0449637,1.56681
-0.442269,0.0793562,1.54541
-0.277303,0.0344822,1.509
0.129378,0.0731885,1.58586
0.554217,0.0232932,1.53551
-0.731627,0.118263,1.55421
-0.332436,0.227616,1.54671
0.640334,0.182576,1.59449
-0.659831,0.323236,1.55059
-0.130745,0.244394,1.49444
0.42258,0.235483,1.59914
0.570107,0.345733,1.53571
-0.370499,0.434657,1.52842
-0.217086,0.362172,1.59963
-0.0185283,0.368283,1.59485
-0.542293,0.485951,1.52302
0.138321,0.511356,1.49493
0.319815,0.529565,1.55057
-0.349899,0.625477,1.55018
-0.0854776,0.703762,1.51284
0.0967723,0.689503,1.50218
-0.334609,-0.630245,1.67558
-0.167537,-0.692181,1.62169
0.177826,-0.650014,1.65574
-0.489619,-0.533169,1.66203
-0.111039,-0.517559,1.61921
0.0678795,-0.498973,1.66699
-0.61094,-0.400803,1.61338
-0.325011,-0.437582,1.70231
0.304985,-0.42726,1.6522
0.479448,-0.470482,1.70119
-0.334791,-0.2577,1.63929
-0.170631,-0.339655,1.65964
0.0242922,-0.322184,1.61158
0.285752,-0.237524,1.66532
0.465816,-0.274823,1.69305
-0.532979,-0.233152,1.61331
-0.0634403,-0.170635,1.69158
-0.567031,-0.0454587,1.66219
-0.238994,-0.110613,1.69057
0.0412228,-0.0227631,1.71873
0.220012,-0.0618601,1.67834
0.429724,-0.0804392,1.64774
-0.21633,0.076342,1.67337
0.324544,0.0781938,1.62012
0.491791,0.093803,1.70966
0.662339,0.0215474,1.68757
-0.575271,0.138409,1.63991
-0.406268,0.182041,1.71025
-0.0497543,0.121043,1.6064
-0.691562,0.247522,1.71731
-0.523069,0.312649,1.66773
0.139578,0.26783,1.61488
0.541092,0.312676,1.72027
-0.363492,0.395655,1.70869
0.133757,0.461408,1.67314
0.310682,0.383666,1.66392
-0.542023,0.488388,1.7096
-0.24555,0.529707,1.66167
-0.0652817,0.545482,1.62075
0.473675,0.476693,1.64324
-0.154385,0.692125,1.68544
0.0314086,0.696268,1.67842
0.208329,0.646663,1.64355
-0.208201,-0.679271,1.80305
-0.0377276,-0.643639,1.73694
0.142527,-0.676227,1.83818
0.340764,-0.591358,1.74133
-0.533884,-0.494585,1.83751
-0.172229,-0.490623,1.79013
0.203576,-0.477243,1.79453
-0.0364671,-0.364463,1.78637
0.562543,-0.361536,1.827
-0.651756,-0.333929,1.78375
-0.480581,-0.349045,1.74356
-0.338011,-0.280013,1.82285
-0.16696,-0.2379,1.82094
0.138185,-0.305374,1.75785
0.33734,-0.335793,1.81467
-0.716558,-0.171387,1.72902
-0.444818,-0.156232,1.74876
0.267469,-0.155634,1.83004
0.461522,-0.136297,1.82222
0.628102,-0.203197,1.75229
-0.592121,-0.103353,1.8354
-0.732211,0.0396646,1.72496
-0.566983,0.0724716,1.80693
-0.370403,0.00777882,1.74633
-0.0748614,0.104867,1.78714
0.347025,0.011668,1.79314
0.105032,0.14703,1.75192
0.302798,0.21555,1.74169
0.638849,0.170677,1.80055
-0.202507,0.246434,1.74418
-0.0220006,0.278845,1.75603
0.155238,0.31934,1.79096
-0.633183,0.376944,1.83554
-0.127141,0.425932,1.74965
0.478526,0.47013,1.82991
0.0239568,0.545184,1.79823
0.347794,0.574903,1.74207
-0.397133,0.601306,1.72798
-0.2599,0.661915,1.83577
0.204794,0.659275,1.82973
-0.0369073,-0.696006,1.91365
0.300041,-0.617511,1.92187
-0.338907,-0.554347,1.84566
0.0344059,-0.523901,1.85063
0.439381,-0.500908,1.8817
-0.415218,-0.40127,1.94174
-0.224624,-0.376888,1.92864
-0.503909,-0.246306,1.90134
0.191437,-0.29627,1.93587
-0.70453,-0.213384,1.91574
0.0776729,-0.155221,1.85061
0.589822,-0.210818,1.93532
-0.73973,-0.0273341,1.90024
-0.437704,-0.0716426,1.91258
-0.26691,-0.0868165,1.86859
-0.0875528,-0.0695308,1.84413
0.656924,-0.0526836,1.85798
-0.415857,0.110427,1.89956
-0.246451,0.101122,1.85166
0.169657,0.00578856,1.85022
0.48793,0.0132342,1.93461
-0.717484,0.153373,1.87102
-0.117226,0.220581,1.92195
0.0438595,0.123777,1.92474
0.217555,0.180617,1.89866
0.430415,0.180755,1.8737
-0.522005,0.244833,1.83983
-0.344384,0.281018,1.85425
0.556964,0.317405,1.90701
-0.460993,0.423112,1.86055
-0.282015,0.464979,1.86028
-0.0277619,0.398524,1.89945
0.325456,0.363694,1.85428
-0.133615,0.552085,1.92025
0.182769,0.481697,1.87213
0.350113,0.563613,1.93153
-0.41271,0.591083,1.91304
-0.0587112,0.702785,1.84297
-0.204688,-0.681589,1.98911
0.113597,-0.683833,2.02285
-0.452885,-0.5711,1.98711
-0.288674,-0.520317,2.02256
-0.114247,-0.523845,1.96195
0.168359,-0.4968,1.97191
0.40124,-0.547031,2.06082
-0.623848,-0.377195,1.96335
0.0235179,-0.377487,1.96606
0.351544,-0.377134,1.99598
0.546633,-0.376254,2.01127
-0.341963,-0.245457,2.00059
-0.20371,-0.122133,2.03336
-0.05891,-0.210393,1.96271
0.373475,-0.19131,1.97708
0.0206134,-0.0467299,1.99204
0.193062,-0.111543,1.99278
0.659175,-0.0696658,2.04203
-0.73094,0.107394,2.04734
-0.583794,0.0134468,1.98129
-0.322822,0.0172944,2.02611
-0.139823,0.0478655,1.98964
0.306508,0.0347059,1.97285
-0.529462,0.186809,2.01688
-0.288196,0.197451,2.00512
0.608327,0.149846,1.98593
-0.676775,0.285803,1.99275
-0.421876,0.333841,2.01396
0.123308,0.322734,1.9722
0.392734,0.298146,2.01567
-0.577852,0.44004,2.00122
-0.185035,0.375246,1.99403
0.264234,0.43272,2.03619
0.49334,0.455503,2.0161
0.097869,0.516921,2.03242
-0.277832,0.657672,2.02114
-0.0933059,0.700709,2.02484
