x,y,z
-0.14176,-0.653198,0.135784
0.108651,-0.612662,0.120707
0.283397,-0.634462,0.186488
-0.280117,-0.530081,0.118303
-0.103949,-0.47369,0.0995555
0.259122,-0.48086,0.0857759
-0.422789,-0.411371,0.103309
0.0778791,-0.432469,0.0868056
0.436379,-0.424743,0.0885211
-0.373288,-0.247833,0.175275
-0.242563,-0.349516,0.0878265
-0.055692,-0.293814,0.0849988
0.235584,-0.295723,0.0866643
0.492062,-0.247555,0.0855952
-0.537603,-0.234985,0.0876083
-0.235417,-0.163188,0.0867686
0.121662,-0.147216,0.0845137
-0.613403,-0.0614177,0.11534
-0.402449,-0.080225,0.0857892
-0.0598541,-0.107613,0.0859923
0.388953,-0.092876,0.0963315
0.576534,-0.0832812,0.104547
-0.672447,0.111888,0.151968
-0.350253,0.0977566,0.0873477
-0.191538,0.013487,0.137545
0.0707938,0.0950332,0.0869071
0.231287,0.00481884,0.122461
0.392141,0.0930529,0.0838667
0.655684,0.0701609,0.173092
-0.484062,0.227337,0.0892994
-0.190055,0.193477,0.0858086
0.232007,0.188273,0.0876178
0.5519,0.203739,0.097178
-0.00690072,0.265137,0.0899934
0.388462,0.290774,0.0876151
-0.515962,0.427415,0.185054
-0.371633,0.376211,0.083433
-0.0883634,0.436835,0.088867
0.185794,0.369507,0.0838899
0.341578,0.467525,0.119597
0.541423,0.378273,0.16319
-0.278494,0.526171,0.125674
0.181895,0.559833,0.0883013
-0.155339,0.651656,0.168566
0.0156016,0.629475,0.112981
-0.0488751,-0.699007,0.289729
0.137425,-0.687814,0.288442
-0.419786,-0.543517,0.235883
-0.177782,-0.532669,0.274337
0.00526606,-0.516349,0.242816
0.447072,-0.525956,0.242185
-0.564677,-0.368072,0.216618
-0.30595,-0.401026,0.256275
0.177666,-0.443328,0.247295
0.57441,-0.402151,0.301754
-0.124424,-0.349722,0.244812
0.0889779,-0.286717,0.201009
0.368608,-0.30604,0.21608
0.633325,-0.257555,0.206159
-0.653058,-0.203288,0.23089
-0.491283,-0.120004,0.240271
-0.120119,-0.13669,0.260049
0.2565,-0.157309,0.211662
0.480382,-0.161432,0.24757
-0.700232,-0.0235087,0.274639
-0.30394,-0.0910753,0.244479
0.0511415,-0.0394743,0.213339
0.205628,-0.00448628,0.307657
0.694452,-0.0892868,0.260799
-0.498655,0.0613258,0.195379
-0.337781,0.0836564,0.284902
0.48277,0.0256442,0.228459
-0.0651278,0.133047,0.208267
0.141274,0.167761,0.250463
0.322502,0.126999,0.247948
-0.613665,0.274788,0.2147
-0.328423,0.245966,0.19826
-0.136497,0.309563,0.221679
0.266687,0.304937,0.228069
0.445431,0.263963,0.271007
0.653642,0.254267,0.246989
-0.285122,0.411205,0.272616
0.0374947,0.391807,0.220448
-0.411474,0.568321,0.247381
-0.119783,0.49766,0.263795
0.20851,0.480409,0.248006
0.46362,0.52629,0.246179
0.150951,0.684098,0.228055
0.311303,0.628247,0.304486
