x,y,z
0.0495623,0.0405607,8.11647
0.222964,-0.341628,8.39986
-0.451271,-0.512089,8.51163
-0.352555,-0.220417,8.48847
0.0264645,-0.170274,8.521
0.34817,-0.191729,8.44507
-0.050352,0.0140634,8.45259
-0.597687,0.17297,8.50496
-0.0813347,0.31783,8.436
0.345773,0.240167,8.43414
0.348847,0.463737,8.50774
0.0303148,-0.498877,8.54431
0.437685,-0.360078,8.6258
-0.58085,-0.343216,8.64086
0.240987,-0.348009,8.6291
-0.286209,0.0523609,8.60075
-0.190579,0.240012,8.58545
0.0799842,0.305061,8.54026
-0.309489,0.425385,8.57699
0.213262,0.375591,8.6508
-0.0939122,0.639839,8.64406
-0.375253,-0.528996,8.6978
0.135747,-0.517458,8.71275
-0.183772,-0.320038,8.67246
0.372616,-0.157447,8.68633
-0.51888,-0.0102776,8.70994
-0.150818,-0.0983051,8.73777
0.144291,-0.0466366,8.65647
-0.00655445,0.0517391,8.6782
0.30639,0.0157843,8.76316
0.135549,0.179104,8.67989
0.457715,0.187361,8.71469
0.0393848,0.376783,8.72687
0.0826105,0.568685,8.68159
0.00226344,-0.418925,8.80145
0.10043,-0.250227,8.77496
0.585825,-0.261176,8.83793
0.0468063,-0.0634532,8.83208
-0.15072,0.313609,8.78293
0.147373,0.654591,8.86809
-0.0129757,-0.692287,8.91744
0.239966,-0.383425,8.89213
-0.518763,-0.257493,8.92958
-0.137424,-0.215293,8.95069
0.277597,-0.163879,8.91766
-0.269498,-0.0559474,8.94069
-0.476077,0.0141169,8.92827
-0.116526,0.0589293,8.89589
0.195577,0.0277994,9.00151
0.0735185,0.227681,8.92782
0.62872,0.191897,8.93677
-0.420902,0.23711,8.9345
0.0168565,0.495221,8.97709
0.326795,0.559772,8.97369
-0.233681,-0.607323,9.12294
-0.0608308,-0.508427,9.07934
0.15926,-0.392848,9.06626
-0.236187,-0.280813,9.11613
0.567113,-0.348273,9.01634
0.0220428,-0.171602,9.06163
0.679505,-0.157116,9.06779
-0.334328,0.107243,9.10518
0.412503,0.200209,9.06903
0.23405,0.314318,9.10073
0.606458,0.327005,9.11728
-0.148498,0.44155,9.04634
-0.186434,0.663864,9.02975
0.21846,-0.526187,9.19395
-0.51098,-0.454377,9.15518
0.00401717,-0.358829,9.19065
-0.450964,-0.273999,9.2166
-0.139932,-0.142199,9.19244
0.213517,-0.195864,9.13432
-0.389574,-0.0678885,9.14063
0.318637,-0.0129745,9.18484
-0.0465177,0.091711,9.12856
0.131291,0.0680509,9.18177
0.567502,0.0429821,9.14787
-0.204767,0.276725,9.16383
0.0120808,0.276606,9.13815
0.265104,0.446896,9.23506
0.10355,0.572724,9.21936
0.441139,0.535992,9.22571
0.0685597,-0.67511,9.27956
0.00155531,-0.496128,9.32128
-0.179711,-0.39992,9.2574
0.535408,-0.426804,9.25855
0.253242,-0.284165,9.31199
-0.273559,-0.225699,9.32965
0.038892,-0.195187,9.2847
-0.666017,-0.0374926,9.24726
0.190585,-0.0680129,9.30897
0.377702,-0.114219,9.32852
-0.498848,0.0629315,9.25536
-0.205313,0.0293665,9.25264
0.380823,0.103811,9.32447
0.190448,0.230822,9.30497
-0.153309,0.342416,9.32963
-0.328023,0.410857,9.34327
0.0684279,0.428282,9.35173
0.547203,0.376061,9.32959
-0.127054,0.520888,9.31413
-0.190887,-0.637169,9.36469
-0.293564,-0.484733,9.39679
0.281257,-0.55835,9.40459
-0.532906,-0.245757,9.41588
-0.0974222,-0.256683,9.39674
0.0583552,-0.350942,9.46428
0.406825,-0.31143,9.42778
0.618454,-0.290178,9.44359
-0.514282,-0.0423946,9.42531
-0.168667,-0.0935467,9.45242
0.618538,-0.056933,9.36398
-0.323515,0.021268,9.44136
-0.0272948,0.0446229,9.366
0.159072,0.0769349,9.42877
-0.662318,0.186063,9.40121
-0.483822,0.140665,9.44838
-0.191181,0.166626,9.4434
-0.0141626,0.225399,9.41893
0.605717,0.15514,9.39792
0.377218,0.351175,9.4243
-0.25147,-0.603009,9.56591
-0.0429976,-0.650932,9.49558
0.373171,-0.641337,9.54374
-0.528738,-0.475741,9.50394
0.105634,-0.510179,9.55791
0.496272,-0.494747,9.48169
-0.120989,-0.468043,9.48221
0.256983,-0.391095,9.5559
-0.368486,-0.349882,9.51239
-0.222575,-0.26391,9.58589
-0.400861,-0.143384,9.54953
-0.0195788,-0.184937,9.55192
0.19407,-0.224155,9.5106
0.363859,-0.133049,9.53335
-0.681361,-0.0701143,9.54714
0.445902,0.0322806,9.53813
-0.329083,0.172,9.57727
0.220272,0.233053,9.5095
0.399453,0.21109,9.57688
-0.672495,0.312401,9.54061
-0.268962,0.350424,9.59095
-0.111798,0.251284,9.58673
0.552094,0.331278,9.57642
-0.5338,0.421992,9.48144
-0.0941355,0.435408,9.49715
0.08281,0.383656,9.54519
-0.390962,0.538499,9.55441
0.060234,0.581503,9.57703
0.233565,0.496324,9.57045
0.476547,0.510373,9.50594
-0.124594,0.656088,9.49336
0.332061,0.64385,9.50363
-0.139715,-0.752936,9.66931
0.183683,-0.73504,9.60924
-0.367958,-0.686927,9.71075
0.517554,-0.6207,9.70905
-0.40468,-0.504958,9.6387
-0.0892442,-0.537726,9.65547
0.279545,-0.528073,9.68697
-0.660748,-0.383057,9.64422
0.422304,-0.388855,9.63572
0.635667,-0.461375,9.68516
-0.0169603,-0.344102,9.65576
0.698824,-0.249999,9.63937
-0.693043,-0.201229,9.67934
-0.138752,-0.121415,9.68365
0.0787927,-0.0623362,9.65887
0.590974,-0.102473,9.60487
-0.779531,0.0253368,9.69689
-0.198124,0.0364125,9.60942
0.00862456,0.107725,9.59558
0.23206,0.0675693,9.60335
-0.646084,0.149799,9.63475
0.748466,0.137098,9.65109
-0.488697,0.296221,9.62693
0.0921307,0.244734,9.70513
-0.0334234,0.453371,9.68655
0.363751,0.394553,9.65023
-0.202602,0.526775,9.6148
-0.507253,0.59108,9.69423
-0.306774,0.711817,9.71226
0.0141171,-0.670612,9.7619
0.187378,-0.631981,9.81744
-0.568711,-0.523691,9.73431
-0.287187,-0.556984,9.8119
-0.167057,-0.402778,9.75011
0.0990721,-0.468111,9.74627
0.430598,-0.446887,9.81053
-0.534238,-0.31768,9.76215
-0.349149,-0.315004,9.73835
0.121203,-0.24277,9.73156
0.324398,-0.237018,9.73084
0.550324,-0.276037,9.74874
0.729607,-0.339655,9.81519
-0.522937,-0.129081,9.73422
-0.315073,-0.095859,9.75281
0.242087,-0.0353179,9.77043
0.453207,-0.0985782,9.73686
0.745476,-0.0773582,9.71322
-0.533103,0.0541384,9.76603
-0.348871,0.0804152,9.81234
-0.0292936,0.00901159,9.79282
0.550218,0.114493,9.71935
