x,y,z
-0.142103,-0.652843,0.140864
0.108062,-0.613552,0.125428
0.28248,-0.63481,0.190499
-0.280712,-0.529883,0.123273
-0.104551,-0.473743,0.104566
0.258863,-0.48159,0.0904175
-0.422677,-0.41066,0.108721
0.0775033,-0.433348,0.091549
0.435623,-0.424872,0.0931587
-0.372857,-0.24689,0.178277
-0.242656,-0.34951,0.092634
-0.0558814,-0.293816,0.089141
0.234681,-0.296562,0.0908696
0.492227,-0.248102,0.0892634
-0.537699,-0.234396,0.092882
-0.234749,-0.163444,0.091685
0.121117,-0.147588,0.0879549
-0.613712,-0.0611931,0.119775
-0.401815,-0.0796384,0.0906879
-0.0599035,-0.107941,0.0894415
0.389165,-0.0933624,0.0950641
0.575497,-0.082848,0.104924
-0.671943,0.112268,0.156802
-0.351305,0.0991006,0.0918599
-0.192464,0.0137142,0.134927
0.0701561,0.0970525,0.0906815
0.229842,0.00267343,0.114005
0.391734,0.0929172,0.0865084
0.654163,0.069531,0.174791
-0.484755,0.22858,0.0934491
-0.19162,0.195081,0.088798
0.232864,0.189189,0.0909677
0.551963,0.203999,0.10249
-0.00902519,0.268725,0.0922428
0.389814,0.290995,0.092086
-0.514705,0.427314,0.188521
-0.372197,0.377844,0.0873785
-0.0901101,0.438023,0.0916525
0.1857,0.370686,0.0886229
0.342323,0.467781,0.123879
0.541238,0.379641,0.166592
-0.276303,0.526427,0.126257
0.181681,0.558965,0.0932026
-0.154298,0.651719,0.169008
0.0159544,0.628897,0.113221
-0.0492991,-0.6996,0.292381
0.136769,-0.688676,0.291859
-0.420193,-0.543055,0.240436
-0.178626,-0.533209,0.27591
0.00411563,-0.518292,0.243945
0.446653,-0.526076,0.245262
-0.564318,-0.367677,0.22058
-0.306642,-0.400981,0.258357
0.176318,-0.44372,0.248483
0.574213,-0.402559,0.304042
-0.126272,-0.35155,0.244499
0.0876968,-0.287395,0.201236
0.368137,-0.305156,0.216868
0.632683,-0.257723,0.209539
-0.652796,-0.203156,0.235008
-0.492051,-0.120409,0.241791
-0.120681,-0.137324,0.259232
0.256513,-0.156244,0.20997
0.480607,-0.160908,0.24599
-0.700333,-0.0229316,0.278512
-0.30228,-0.089497,0.246322
0.0509573,-0.039004,0.21255
0.206373,-0.00252849,0.302289
0.69291,-0.0887975,0.261384
-0.499228,0.0611666,0.197397
-0.337747,0.0847554,0.280645
0.481915,0.0250834,0.226565
-0.0669676,0.134057,0.205677
0.141559,0.169055,0.248467
0.322269,0.128647,0.244548
-0.613374,0.275347,0.21858
-0.330299,0.248387,0.197442
-0.137999,0.31302,0.21908
0.268046,0.306387,0.227693
0.445652,0.264127,0.268723
0.653386,0.255032,0.249476
-0.286482,0.413101,0.270069
0.0382733,0.395607,0.218513
-0.409588,0.56893,0.248506
-0.121497,0.498583,0.262201
0.208812,0.48036,0.247317
0.463715,0.526944,0.249291
0.1526,0.683461,0.228332
0.314283,0.627147,0.301616
-0.368664,-0.594693,0.405972
-0.201703,-0.67307,0.395451
0.33782,-0.614046,0.365454
-0.5164,-0.475384,0.380529
-0.0695431,-0.548422,0.422718
0.112598,-0.538941,0.389122
0.484923,-0.507159,0.424561
-0.188572,-0.402564,0.405611
0.0328835,-0.372758,0.353901
0.33268,-0.427357,0.349683
-0.62148,-0.323136,0.390278
-0.442493,-0.301722,0.338849
-0.251453,-0.243287,0.331215
0.211463,-0.284929,0.336688
0.450925,-0.285284,0.3804
-0.685548,-0.151855,0.406755
-0.417832,-0.12897,0.400083
0.0429205,-0.174519,0.336254
0.663932,-0.223154,0.385035
0.348013,-0.112235,0.362194
0.533302,-0.0535186,0.381761
-0.540657,0.00618498,0.370072
-0.165824,0.0312602,0.318374
0.0265219,0.0666941,0.350506
0.340771,0.0628528,0.411843
0.692925,0.104608,0.351542
-0.684682,0.153486,0.33663
-0.46796,0.21312,0.311065
-0.237137,0.223687,0.347283
0.510157,0.129657,0.377516
-0.623994,0.320759,0.397398
-0.36576,0.339567,0.419123
-0.00278277,0.251176,0.329196
0.151621,0.349001,0.357257
0.301421,0.240595,0.387367
-0.137224,0.372741,0.393978
0.361924,0.40997,0.346327
0.569455,0.408773,0.346527
-0.518197,0.471969,0.365001
0.0521987,0.554303,0.31464
