x,y,z
-0.245782,-0.593693,0.13575
0.113658,-0.644956,0.146786
-0.0515036,-0.542524,0.115333
0.283421,-0.472146,0.0920566
-0.37658,-0.450089,0.113967
-0.192486,-0.41741,0.100187
0.100144,-0.436141,0.0935087
0.455926,-0.405132,0.105841
-0.545495,-0.259137,0.09362
-0.382836,-0.277781,0.183563
-0.0390555,-0.30991,0.0936446
0.243204,-0.289418,0.0927881
-0.404707,-0.11769,0.0914181
-0.223765,-0.23263,0.0943487
-0.0698456,-0.12534,0.0936559
0.114499,-0.153288,0.0929576
0.497849,-0.224885,0.0920876
-0.62098,-0.0907691,0.125988
0.369359,-0.0888871,0.0942239
0.572026,-0.0532726,0.0941285
-0.698085,0.0819173,0.170286
-0.515835,0.0498821,0.191231
-0.358286,0.0628373,0.0924722
-0.192011,0.00320247,0.150386
0.0330328,0.0696288,0.0926223
0.209468,0.00785392,0.103645
0.377728,0.0984081,0.0924324
0.651412,0.0959888,0.173962
-0.52097,0.210019,0.0939028
-0.212516,0.180391,0.0938056
0.216996,0.194615,0.0937911
0.528095,0.20954,0.0952489
-0.0238142,0.247411,0.0925486
0.368518,0.303291,0.0925292
-0.397639,0.360794,0.0907458
-0.066355,0.430009,0.0950259
0.198004,0.381004,0.0915075
0.516417,0.427189,0.179361
-0.313315,0.519672,0.135505
0.175587,0.565158,0.095765
0.344797,0.487084,0.135218
-0.17409,0.639218,0.161447
-0.00327252,0.613903,0.0953986
-0.106788,-0.687183,0.217574
0.296466,-0.625198,0.194748
-0.390771,-0.574356,0.250764
-0.146937,-0.516499,0.272891
0.0355839,-0.541524,0.278907
0.446867,-0.525937,0.245938
-0.528116,-0.402268,0.213409
-0.299749,-0.41489,0.279626
0.196196,-0.451041,0.255384
0.575525,-0.386081,0.247082
-0.0987861,-0.337014,0.268533
0.102974,-0.294782,0.214134
0.37393,-0.287504,0.224484
-0.645446,-0.231099,0.248124
-0.490229,-0.130121,0.252911
-0.294031,-0.123745,0.240116
-0.112694,-0.151373,0.273619
0.247217,-0.150608,0.222737
0.477433,-0.134471,0.251351
0.64089,-0.216504,0.209892
-0.697533,-0.0577834,0.293001
0.0387433,-0.0526126,0.230245
0.700555,-0.053059,0.274456
-0.350549,0.0485079,0.278507
0.481768,0.0511646,0.237982
-0.364713,0.215263,0.197095
-0.0808632,0.131138,0.227056
0.116924,0.176858,0.249215
0.316796,0.139014,0.262669
-0.638595,0.247212,0.23383
-0.151293,0.310603,0.212396
0.271564,0.319939,0.246043
0.452356,0.269251,0.255793
0.644359,0.276509,0.225665
-0.537131,0.401095,0.205208
-0.343681,0.386718,0.265818
0.0607607,0.358883,0.213103
-0.422477,0.558548,0.280656
-0.176506,0.486708,0.266442
0.00536273,0.529687,0.261163
0.189434,0.485494,0.261323
0.424215,0.558941,0.287968
-0.0597153,0.700176,0.294271
0.112442,0.680381,0.226168
-0.187907,-0.675291,0.382882
-0.00410773,-0.701904,0.368592
0.172949,-0.677766,0.321369
0.340833,-0.611251,0.374042
-0.49525,-0.494664,0.380739
-0.179829,-0.417792,0.425132
0.0512599,-0.379778,0.372054
0.348134,-0.416636,0.356999
0.523434,-0.466685,0.405691
-0.609244,-0.34881,0.38618
-0.429344,-0.310327,0.36119
-0.242742,-0.256716,0.357064
0.221995,-0.277949,0.357977
0.484196,-0.286835,0.373688
-0.433277,-0.136712,0.42736
0.0513049,-0.188514,0.355359
0.667382,-0.211598,0.394921
0.34236,-0.0896262,0.370178
0.526046,-0.031662,0.398742
-0.540074,0.0042942,0.370536
-0.176204,0.0119115,0.336706
0.0232179,0.0696191,0.369243
0.192534,0.0105909,0.314463
0.690541,0.114868,0.355043
-0.692688,0.117985,0.35584
-0.491854,0.179808,0.326251
-0.234409,0.187379,0.324777
0.509802,0.154051,0.39044
-0.633522,0.2966,0.413195
-0.385286,0.299064,0.424071
-0.17509,0.349474,0.393382
-0.019241,0.259698,0.346664
0.145206,0.342796,0.378013
0.305219,0.251612,0.409855
0.641097,0.285318,0.412851
-0.535832,0.453411,0.382375
-0.00184398,0.444412,0.425928
0.322282,0.435438,0.383522
0.547131,0.437964,0.360144
-0.294615,0.491111,0.410267
-0.125548,0.581143,0.421062
-0.265924,0.650846,0.3217
0.101904,0.693745,0.410619
0.262871,0.643777,0.328202
-0.352578,-0.604817,0.429858
0.0836102,-0.695944,0.529371
0.26168,-0.650102,0.537667
-0.0709178,-0.573946,0.485099
0.127589,-0.539557,0.437052
0.423084,-0.558885,0.533068
-0.355953,-0.42798,0.486315
0.232611,-0.400215,0.501128
0.416013,-0.372974,0.523778
-0.260027,-0.277233,0.54056
-0.0794019,-0.265162,0.464409
0.107442,-0.265051,0.513452
0.610625,-0.342997,0.515355
-0.676296,-0.180867,0.430983
0.327375,-0.204958,0.515382
0.511832,-0.175097,0.517533
-0.700897,-0.00656591,0.494152
-0.253161,-0.103255,0.462011
-0.0598743,-0.0757864,0.452702
0.180451,-0.101417,0.462696
0.700799,-0.0394341,0.460905
-0.392415,0.0813976,0.456436
0.350283,0.076915,0.450744
-0.566161,0.141104,0.490785
-0.115792,0.151846,0.46296
0.142382,0.177262,0.464049
0.688217,0.128875,0.540393
-0.0105876,0.291569,0.52932
0.466654,0.316159,0.472188
-0.438643,0.546586,0.512083
0.167285,0.522116,0.441164
0.50645,0.485029,0.535353
-0.274378,0.646745,0.510966
-0.0371583,0.702096,0.532652
0.371372,0.593797,0.470298
-0.234169,-0.661729,0.562364
-0.0679225,-0.697615,0.634422
-0.394313,-0.580841,0.609553
-0.190839,-0.486528,0.595592
0.15208,-0.522444,0.617785
-0.528625,-0.460732,0.560805
0.0114153,-0.420829,0.549544
0.315988,-0.445935,0.661005
0.527911,-0.459969,0.649523
-0.630311,-0.304979,0.564195
-0.446555,-0.277417,0.54762
0.229757,-0.280091,0.654661
-0.135274,-0.153536,0.603431
0.681598,-0.166066,0.594993
-0.562178,-0.112925,0.56103
-0.385877,-0.0556607,0.585201
0.0747418,-0.113948,0.616406
0.557135,-0.00793544,0.581458
-0.526157,0.049205,0.647652
-0.184832,0.0246812,0.57843
0.0183868,0.0591964,0.554533
0.203303,0.043313,0.578478
0.382324,0.046429,0.630483
-0.684444,0.156987,0.629564
-0.33741,0.118875,0.629991
-0.0973859,0.179171,0.646717
0.0879693,0.198199,0.656523
0.306243,0.210537,0.587185
0.510129,0.169723,0.575577
-0.458759,0.25504,0.58883
-0.232416,0.267444,0.551877
0.168102,0.335595,0.560455
0.439741,0.321376,0.654865
0.615338,0.334244,0.591862
-0.572319,0.401681,0.554634
-0.349699,0.405602,0.596129
-0.175115,0.452432,0.547213
0.322468,0.439678,0.57026
-0.0400713,0.545839,0.63498
0.14309,0.50945,0.623256
0.219535,0.664707,0.552826
0.361607,0.599946,0.656373
-0.18965,-0.673826,0.774729
0.145587,-0.685169,0.705085
0.321548,-0.624252,0.710165
-0.502004,-0.488262,0.743438
-0.206952,-0.486315,0.778852
-0.0383149,-0.523793,0.698058
-0.344702,-0.415924,0.672908
0.165582,-0.415776,0.765368
-0.519171,-0.303839,0.716112
-0.34545,-0.23695,0.712892
-0.134754,-0.327464,0.667724
0.0465163,-0.298445,0.684897
0.428983,-0.255122,0.664225
0.629164,-0.311413,0.698384
-0.671728,-0.200965,0.71021
-0.489647,-0.119625,0.732415
-0.0733323,-0.188856,0.776218
-0.700053,-0.0209884,0.680048
-0.259475,-0.0751397,0.717373
-0.056663,-0.0166731,0.706399
0.274558,-0.0995827,0.676855
0.467732,-0.0861302,0.724373
-0.19732,0.0866422,0.769193
0.13503,0.00379125,0.747221
0.528522,0.0883198,0.742975
0.700355,0.0129056,0.695877
0.242267,0.154586,0.748835
0.673141,0.198554,0.711998
-0.625355,0.315205,0.70752
-0.46907,0.236601,0.772033
-0.271199,0.253491,0.738783
0.265391,0.337338,0.717939
-0.204122,0.425054,0.727019
0.0298763,0.37645,0.691111
-0.487595,0.503139,0.685382
-0.312643,0.569789,0.675881
0.248416,0.513746,0.775363
0.519332,0.473008,0.719689
-0.164374,0.682225,0.666333
0.0822336,0.696095,0.676093
-0.360215,-0.599596,0.792173
-0.00801575,-0.702179,0.808776
0.0251448,-0.538196,0.889632
0.2032,-0.578724,0.847379
0.419594,-0.562642,0.852933
-0.587827,-0.382124,0.871059
-0.40118,-0.367665,0.84416
-0.0475333,-0.380961,0.822999
0.432059,-0.388975,0.791762
0.587278,-0.387067,0.890938
-0.218349,-0.30505,0.831051
0.306478,-0.254313,0.82509
-0.689943,-0.133891,0.880875
-0.502271,-0.217457,0.891335
-0.208971,-0.127191,0.888129
0.139364,-0.177602,0.790434
0.522166,-0.228687,0.824116
0.68488,-0.151841,0.780734
-0.534922,-0.0337784,0.892014
0.0126965,-0.0540795,0.873788
0.566646,-0.0438851,0.876232
-0.623889,0.102832,0.795938
-0.398627,0.0349843,0.784359
0.365762,0.0359566,0.816744
0.694707,0.0919013,0.864779
0.00887537,0.126561,0.810151
0.407961,0.217668,0.804069
-0.647939,0.266302,0.882859
-0.0965783,0.289167,0.798448
0.123377,0.276445,0.821792
0.6115,0.341162,0.813255
-0.554882,0.426571,0.841143
-0.377301,0.39642,0.790362
0.356187,0.393004,0.8698
-0.40543,0.573396,0.836441
-0.11089,0.527766,0.84671
0.0640633,0.532211,0.789189
0.413877,0.567694,0.835409
-0.240404,0.658761,0.834633
-0.0474166,0.700395,0.811185
0.161721,0.681851,0.844569
-0.287069,-0.638418,0.959604
-0.108254,-0.692573,0.964017
0.105154,-0.693425,0.957136
0.312828,-0.627835,0.99076
-0.467689,-0.522401,0.92432
0.160247,-0.50455,1.01364
0.485621,-0.487329,1.00761
-0.266062,-0.441623,0.947316
-0.0874567,-0.431635,1.00214
0.289027,-0.422843,0.906016
-0.649379,-0.262234,1.0098
-0.332395,-0.243969,0.964471
-0.0857781,-0.251971,0.951165
0.128056,-0.329957,0.920364
0.428463,-0.310912,0.959218
0.106804,-0.160927,0.990539
0.400862,-0.119817,0.914918
0.663348,-0.227304,0.94892
-0.397782,-0.0755837,1.01176
-0.114808,-0.0122322,1.00106
0.227316,-0.0553041,0.899552
0.70072,-0.0536932,1.00539
-0.694378,0.0974652,0.967073
-0.27952,0.040308,0.927729
0.0269548,0.108565,1.0019
0.364256,0.0441261,1.00163
-0.501398,0.14489,0.927674
-0.33065,0.220912,0.913458
-0.13462,0.156986,0.925762
0.193903,0.125037,0.925183
0.336012,0.230515,0.974468
0.517722,0.129128,0.925259
0.662765,0.230222,0.985478
-0.501376,0.321227,0.984589
-0.173467,0.323723,0.986169
0.00681211,0.326622,0.953988
0.49996,0.315652,0.959534
-0.336123,0.403177,0.971523
-0.483039,0.509933,0.992895
-0.185044,0.504728,1.01313
0.168512,0.503787,0.940849
0.492378,0.499722,0.988625
-0.328037,0.618921,0.998056
0.0122972,0.604043,0.959758
0.298564,0.634822,0.962289
0.189701,-0.67432,1.1224
-0.402774,-0.574211,1.09202
-0.227316,-0.518954,1.10769
-2.47111e-05,-0.582281,1.06931
0.323706,-0.47487,1.09841
-0.56021,-0.420981,1.05117
-0.379199,-0.388457,1.08674
0.603731,-0.354754,1.07236
